Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2016/10/07, 16:44:56, -16.393177, -71.494026, 2700.02,  4032.00, 325, 0, 4.32, 
2016/10/07, 16:49:15, -16.393280, -71.493965, 2699.12,  468.00, 150, 0, 13.17, 
2016/10/07, 16:53:01, -16.393002, -71.494064, 2569.85,  432.00, 341, 0, 32.67, 
2016/10/07, 16:56:34, -16.393108, -71.493996, 2650.96,  972.00, 148, 0, 13.84, 
2016/10/07, 17:00:45, -16.393177, -71.493675, 2735.64,  720.00, 102, 0, 35.09, 
2016/10/07, 17:06:52, -16.392973, -71.494095, 2608.47,  3960.00, 296, 0, 50.22, 
2016/10/07, 17:11:06, -16.393066, -71.494064, 2659.96,  1080.00, 162, 0, 10.86, 
2016/10/07, 17:15:53, -16.393177, -71.494003, 2642.53,  72.00, 152, 0, 13.95, 1
2016/10/07, 17:19:06, -16.393839, -71.493477, 2622.92,  3024.00, 142, 0, 92.56, 1
2016/10/07, 17:22:44, -16.393181, -71.494011, 2663.90,  7596.00, 322, 0, 92.73, 1
2016/10/07, 17:25:52, -16.393166, -71.494041, 2641.90,  540.00, 297, 0, 3.61, 1
2016/10/07, 17:28:59, -16.393179, -71.494011, 2653.68,  252.00, 114, 0, 3.51, 
2016/10/07, 17:32:06, -16.393126, -71.494019, 2639.93,  792.00, 351, 0, 5.95, 
2016/10/07, 17:35:17, -16.393045, -71.494072, 2639.85,  720.00, 327, 0, 10.63, 
2016/10/07, 17:37:39, -16.393063, -71.494034, 2664.44,  576.00, 116, 0, 4.52, 
2016/10/07, 17:40:43, -16.393064, -71.494019, 2667.36,  1008.00, 93, 0, 1.60, 
2016/10/07, 17:43:50, -16.393148, -71.493790, 2701.37,  648.00, 110, 0, 26.15, 
2016/10/07, 17:47:00, -16.393017, -71.493828, 2657.50,  1008.00, 344, 0, 15.12, 
2016/10/07, 17:50:09, -16.393103, -71.494057, 2660.02,  1368.00, 248, 0, 26.23, 
2016/10/07, 17:53:14, -16.393074, -71.494080, 2658.69,  108.00, 322, 0, 4.05, 
2016/10/07, 17:56:21, -16.393131, -71.494255, 2657.73,  7379.00, 251, 0, 19.71, 
2016/10/07, 17:59:25, -16.393101, -71.494133, 2655.86,  1908.00, 75, 0, 13.44, 
2016/10/07, 18:02:29, -16.393148, -71.494179, 2647.55,  504.00, 223, 0, 7.17, 
2016/10/07, 18:07:32, -16.393000, -71.493958, 2673.48,  288.00, 55, 0, 28.75, 
2016/10/07, 18:14:51, -16.392899, -71.494011, 2658.75,  0.00, 333, 0, 12.57, 
2016/10/07, 18:18:04, -16.392759, -71.494064, 2630.08,  1944.00, 340, 0, 16.56, 
2016/10/07, 18:22:47, -16.392759, -71.494064, 2630.08,  1944.00, 0, 0, 0.00, 
2016/10/07, 18:26:16, -16.392952, -71.493980, 2678.48,  684.00, 157, 0, 23.26, 
2016/10/07, 18:31:02, -16.392948, -71.493843, 2631.57,  1116.00, 88, 0, 14.62, 
2016/10/07, 18:35:22, -16.393015, -71.493988, 2671.23,  0.00, 244, 0, 17.17, 
2016/10/07, 18:37:56, -16.393028, -71.493973, 2662.85,  1512.00, 132, 0, 2.16, 
2016/10/07, 18:41:02, -16.393066, -71.494133, 2663.00,  0.00, 256, 0, 17.58, 
2016/10/07, 18:44:06, -16.393000, -71.494080, 2679.02,  2196.00, 37, 0, 9.26, 
2016/10/07, 18:47:20, -16.392977, -71.493927, 2652.39,  1980.00, 81, 0, 16.52, 
2016/10/07, 18:50:44, -16.393099, -71.493935, 2678.49,  1008.00, 183, 0, 13.59, 
2016/10/07, 18:54:50, -16.393141, -71.493965, 2527.97,  360.00, 214, 0, 5.66, 
2016/10/07, 18:59:56, -16.392944, -71.494041, 2640.03,  2340.00, 339, 0, 23.36, 
2016/10/07, 19:03:24, -16.393011, -71.494133, 2639.83,  1836.00, 232, 0, 12.32, 
2016/10/07, 19:08:05, -16.393333, -71.493904, 2693.56,  3384.00, 145, 0, 43.34, 
2016/10/07, 19:13:12, -16.392950, -71.494080, 2563.88,  1548.00, 336, 0, 46.54, 
2016/10/07, 19:14:59, -16.393036, -71.494026, 2667.37,  2376.00, 148, 0, 11.16, 
2016/10/07, 19:18:02, -16.393211, -71.493729, 2712.16,  0.00, 121, 0, 37.18, 
2016/10/07, 19:21:05, -16.392969, -71.494041, 2644.96,  2160.00, 308, 0, 42.80, 
2016/10/07, 19:24:08, -16.393026, -71.493942, 2672.77,  1692.00, 120, 0, 12.32, 
2016/10/07, 19:27:21, -16.392918, -71.494072, 2650.51,  16308.00, 310, 0, 18.34, 
2016/10/07, 19:30:32, -16.392731, -71.494095, 2657.30,  20808.00, 353, 0, 20.94, 
2016/10/07, 19:33:57, -16.393038, -71.494026, 2650.33,  1080.00, 167, 0, 34.92, 
2016/10/07, 19:37:31, -16.393059, -71.493958, 2663.03,  1044.00, 107, 0, 7.62, 
2016/10/07, 19:41:50, -16.393118, -71.493965, 2644.48,  1260.00, 186, 0, 6.60, 
2016/10/07, 19:50:15, -16.392845, -71.494011, 2544.02,  0.00, 350, 0, 30.75, 
2016/10/07, 20:06:18, -16.393085, -71.494019, 2692.30,  1908.00, 181, 0, 26.70, 
2016/10/07, 20:27:10, -16.393085, -71.494019, 2692.30,  1908.00, 0, 0, 0.00, 
2016/10/07, 20:30:52, -16.393007, -71.493958, 2634.05,  1296.00, 36, 0, 10.84, 
2016/10/07, 20:39:34, -16.393713, -71.494102, 2652.73,  3960.00, 191, 0, 79.99, 1
2016/10/07, 20:42:47, -16.393810, -71.494232, 2663.56,  1728.00, 232, 0, 17.57, 1
2016/10/07, 20:45:49, -16.393726, -71.494240, 2639.59,  0.00, 354, 0, 9.38, 
2016/10/07, 20:48:52, -16.393801, -71.494034, 2638.42,  1908.00, 110, 0, 23.50, 
2016/10/07, 20:48:58, -16.393875, -71.494125, 2659.35,  2376.00, 229, 0, 12.73, 
2016/10/07, 20:51:57, -16.393848, -71.494255, 2683.04,  612.00, 282, 0, 14.19, 
2016/10/07, 20:54:59, -16.393753, -71.494141, 2651.43,  2052.00, 49, 0, 16.11, 
2016/10/07, 20:58:01, -16.393082, -71.493942, 2661.54,  0.00, 15, 0, 77.57, 
2016/10/07, 21:01:26, -16.392849, -71.494019, 2607.85,  1044.00, 342, 0, 27.18, 
2016/10/07, 21:04:28, -16.393129, -71.493874, 2663.11,  504.00, 153, 0, 34.77, 1
2016/10/07, 21:07:29, -16.393076, -71.494011, 2656.69,  1368.00, 291, 0, 15.76, 1
2016/10/07, 21:10:30, -16.393881, -71.493294, 2649.23,  2160.00, 139, 0, 117.74, 
2016/10/07, 21:15:04, -16.393135, -71.492477, 2633.10,  4932.00, 46, 0, 120.32, 
2016/10/07, 21:20:37, -16.393459, -71.493797, 2703.85,  0.00, 255, 0, 145.35, 
2016/10/07, 21:23:37, -16.393070, -71.493980, 2655.48,  0.00, 335, 0, 47.46, 
2016/10/07, 21:26:37, -16.392958, -71.493927, 2652.89,  720.00, 24, 0, 13.68, 
2016/10/07, 21:29:53, -16.393068, -71.493973, 2648.12,  2016.00, 201, 0, 13.18, 
2016/10/07, 21:30:39, -16.393066, -71.494087, 2650.68,  504.00, 271, 0, 12.16, 
2016/10/07, 21:33:41, -16.393152, -71.494041, 2662.97,  0.00, 152, 0, 10.75, 
2016/10/07, 21:36:42, -16.393118, -71.494034, 2656.15,  0.00, 11, 0, 3.85, 
2016/10/07, 21:39:43, -16.393457, -71.493591, 2691.43,  216.00, 128, 0, 60.45, 
2016/10/07, 21:42:58, -16.393061, -71.493904, 2655.11,  3168.00, 322, 0, 55.26, 
2016/10/07, 21:46:22, -16.393328, -71.493904, 2687.38,  4680.00, 180, 0, 29.69, 
2016/10/07, 21:49:47, -16.393110, -71.493843, 2661.06,  1980.00, 15, 0, 25.10, 
2016/10/07, 21:55:24, -16.393188, -71.493851, 2674.28,  2088.00, 185, 0, 8.72, 
2016/10/07, 22:04:49, -16.393202, -71.493950, 2663.52,  720.00, 261, 0, 10.67, 
2016/10/07, 22:14:32, -16.393091, -71.494064, 2643.42,  1440.00, 315, 0, 17.33, 
2016/10/07, 22:21:34, -16.393045, -71.494034, 2656.96,  0.00, 32, 0, 6.03, 
2016/10/07, 22:24:38, -16.393133, -71.494072, 2661.13,  3600.00, 202, 0, 10.59, 
2016/10/07, 22:28:04, -16.393080, -71.493843, 2660.04,  1116.00, 76, 0, 25.13, 
2016/10/07, 22:33:11, -16.393162, -71.493927, 2664.21,  648.00, 224, 0, 12.78, 
2016/10/07, 22:38:51, -16.393080, -71.493782, 2674.16,  2520.00, 59, 0, 17.96, 
2016/10/07, 22:44:42, -16.393032, -71.493835, 2666.92,  216.00, 313, 0, 7.78, 
2016/10/07, 22:49:40, -16.393133, -71.493820, 2652.41,  2592.00, 171, 0, 11.34, 
2016/10/07, 22:54:48, -16.393059, -71.493866, 2665.94,  2628.00, 329, 0, 9.58, 
2016/10/07, 23:00:16, -16.392942, -71.494041, 2622.87,  1980.00, 304, 0, 22.75, 
2016/10/07, 23:05:45, -16.393051, -71.494026, 2654.30,  0.00, 172, 0, 12.23, 
2016/10/07, 23:08:49, -16.393122, -71.494064, 2651.25,  0.00, 207, 0, 8.87, 
2016/10/07, 23:11:52, -16.393110, -71.494026, 2663.95,  288.00, 71, 0, 4.27, 
2016/10/07, 23:14:54, -16.392958, -71.494041, 2641.52,  1188.00, 354, 0, 16.98, 
2016/10/07, 23:17:57, -16.392900, -71.494026, 2644.99,  0.00, 13, 0, 6.64, 
2016/10/07, 23:21:23, -16.393003, -71.493790, 2677.42,  6048.00, 114, 0, 27.66, 
2016/10/07, 23:24:41, -16.393122, -71.494125, 2645.63,  6408.00, 249, 0, 38.11, 
2016/10/07, 23:28:43, -16.393070, -71.493980, 2660.15,  180.00, 69, 0, 16.51, 
2016/10/07, 23:34:04, -16.392895, -71.493774, 2631.67,  720.00, 48, 0, 29.35, 
2016/10/07, 23:40:14, -16.393084, -71.494064, 2651.39,  1404.00, 235, 0, 37.40, 
2016/10/07, 23:45:28, -16.393032, -71.493935, 2661.37,  0.00, 67, 0, 14.93, 
2016/10/07, 23:48:57, -16.392979, -71.493851, 2619.43,  360.00, 56, 0, 10.72, 
2016/10/07, 23:53:32, -16.393101, -71.494102, 2638.70,  648.00, 243, 0, 30.02, 
2016/10/07, 23:58:26, -16.393101, -71.494102, 2638.70,  648.00, 0, -4, 0.00, 1
2016/10/08, 00:01:33, -16.393122, -71.494049, 2655.81,  11304.00, 0, -2, 0.00, 1
2016/10/08, 00:04:45, -16.393122, -71.494049, 2655.81,  11304.00, 0, 0, 0.00, 1
2016/10/08, 00:08:03, -16.392954, -71.493843, 2687.55,  2556.00, 49, 0, 28.84, 
2016/10/08, 00:11:26, -16.393017, -71.493958, 2662.50,  1620.00, 240, 0, 14.13, 
2016/10/08, 00:13:53, -16.393015, -71.494072, 2643.41,  0.00, 271, -1, 12.16, 
2016/10/08, 00:16:12, -16.393015, -71.494019, 2651.69,  5256.00, 90, -1, 5.65, 
2016/10/08, 00:19:24, -16.393068, -71.493958, 2651.39,  2988.00, 132, 0, 8.78, 
2016/10/08, 00:22:33, -16.393068, -71.493958, 2651.39,  2988.00, 0, 0, 0.00, 
2016/10/08, 00:25:54, -16.393064, -71.494026, 2669.17,  1224.00, 273, 0, 7.27, 
2016/10/08, 00:29:01, -16.393030, -71.493927, 2646.41,  0.00, 70, 0, 11.22, 
2016/10/08, 00:32:13, -16.393122, -71.494026, 2662.54,  972.00, 225, 0, 14.70, 
2016/10/08, 00:35:23, -16.393032, -71.493973, 2648.62,  0.00, 29, 0, 11.49, 
2016/10/08, 00:38:30, -16.392984, -71.493973, 2654.73,  0.00, 0, 0, 5.34, 
2016/10/08, 00:41:36, -16.392904, -71.493866, 2669.37,  0.00, 52, 0, 14.47, 
2016/10/08, 00:45:11, -16.393068, -71.494041, 2652.44,  360.00, 225, 0, 26.10, 
2016/10/08, 00:48:57, -16.393003, -71.493919, 2662.22,  0.00, 60, 0, 14.89, 
2016/10/08, 00:53:10, -16.393236, -71.493927, 2697.04,  1044.00, 181, 0, 25.92, 
2016/10/08, 00:58:23, -16.397593, -71.491180, 3880.79,  1980.00, 148, 0, 566.20, 
2016/10/08, 01:09:35, -16.393059, -71.493607, 2690.65,  0.00, 332, 0, 566.75, 
2016/10/08, 01:27:33, -16.393047, -71.493996, 2678.27,  216.00, 271, 0, 41.52, 
2016/10/08, 01:44:09, -16.393063, -71.493973, 2670.22,  2448.00, 125, 0, 3.03, 
2016/10/08, 01:47:15, -16.393108, -71.494080, 2655.00,  1512.00, 246, 0, 12.46, 
2016/10/08, 01:50:21, -16.393063, -71.493935, 2684.00,  1224.00, 72, 0, 16.26, 
2016/10/08, 01:53:46, -16.393217, -71.494141, 2651.53,  396.00, 232, 0, 27.86, 
2016/10/08, 02:00:37, -16.393059, -71.493942, 2666.20,  3348.00, 50, 0, 27.56, 
2016/10/08, 02:04:02, -16.393040, -71.493988, 2660.87,  900.00, 293, 0, 5.34, 
2016/10/08, 02:10:10, -16.393108, -71.494049, 2656.66,  1656.00, 220, 0, 9.98, 
2016/10/08, 02:13:26, -16.392914, -71.493774, 2658.74,  1872.00, 53, 0, 36.41, 
2016/10/08, 02:18:28, -16.393002, -71.494049, 2642.55,  1044.00, 251, 0, 30.92, 
2016/10/08, 02:26:22, -16.392912, -71.494057, 2676.89,  0.00, 355, 0, 10.04, 
2016/10/08, 02:29:53, -16.392838, -71.495384, 2799.15,  936.00, 273, 0, 141.80, 
2016/10/08, 02:35:36, -16.393000, -71.493889, 2663.79,  756.00, 96, 0, 160.49, 
2016/10/08, 02:39:08, -16.392929, -71.493858, 2666.91,  2232.00, 22, 0, 8.56, 
2016/10/08, 02:43:49, -16.393045, -71.493927, 2719.57,  3636.00, 209, 0, 14.85, 
2016/10/08, 02:47:04, -16.393080, -71.493996, 2647.47,  648.00, 242, 0, 8.33, 
2016/10/08, 02:50:15, -16.393002, -71.493958, 2670.76,  0.00, 25, 0, 9.57, 
2016/10/08, 02:53:24, -16.393070, -71.494019, 2638.71,  396.00, 220, 0, 9.98, 
2016/10/08, 02:56:33, -16.393042, -71.493950, 2681.66,  1800.00, 67, 0, 7.99, 
2016/10/08, 03:00:01, -16.393047, -71.493904, 2645.20,  1332.00, 96, 0, 4.94, 
2016/10/08, 03:03:16, -16.393042, -71.493889, 2680.19,  3132.00, 70, 0, 1.69, 
2016/10/08, 03:06:28, -16.393013, -71.493958, 2665.88,  0.00, 293, 0, 8.04, 
2016/10/08, 03:09:41, -16.393042, -71.494102, 2644.54,  828.00, 258, 0, 15.70, 
2016/10/08, 03:12:44, -16.393082, -71.493965, 2658.44,  972.00, 106, 0, 15.28, 
2016/10/08, 03:15:48, -16.393129, -71.494041, 2656.45,  1404.00, 237, 0, 9.65, 
2016/10/08, 03:18:51, -16.393049, -71.493912, 2667.76,  0.00, 57, 0, 16.39, 
2016/10/08, 03:21:56, -16.393047, -71.493958, 2660.15,  0.00, 272, 0, 4.91, 
2016/10/08, 03:25:02, -16.393265, -71.494255, 2618.22,  1404.00, 232, 0, 39.89, 
2016/10/08, 03:28:12, -16.393005, -71.493904, 2667.54,  1044.00, 52, 0, 47.31, 
2016/10/08, 03:31:19, -16.393148, -71.493942, 2652.82,  0.00, 194, 0, 16.41, 
2016/10/08, 03:34:35, -16.393158, -71.493973, 2642.73,  1080.00, 251, 0, 3.49, 
2016/10/08, 03:37:42, -16.393055, -71.493973, 2663.28,  864.00, 0, 0, 11.45, 
2016/10/08, 03:40:49, -16.393080, -71.494003, 2648.79,  2664.00, 229, 0, 4.24, 
2016/10/08, 03:43:58, -16.393036, -71.493973, 2652.86,  0.00, 33, 0, 5.85, 
2016/10/08, 03:47:08, -16.392984, -71.493965, 2646.51,  0.00, 8, 0, 5.84, 
2016/10/08, 03:50:18, -16.392954, -71.493889, 2642.13,  0.00, 67, 0, 8.77, 
2016/10/08, 03:53:25, -16.393110, -71.494019, 2651.46,  684.00, 218, 0, 22.21, 
2016/10/08, 03:56:30, -16.393137, -71.493767, 2673.10,  2232.00, 96, 0, 27.05, 
2016/10/08, 03:59:34, -16.393185, -71.493851, 2686.89,  4032.00, 239, 0, 10.43, 
2016/10/08, 04:02:38, -16.392958, -71.493927, 2642.68,  1764.00, 342, 0, 26.51, 
2016/10/08, 04:05:50, -16.393139, -71.493927, 2683.92,  1584.00, 180, 0, 20.13, 
2016/10/08, 04:09:01, -16.393082, -71.493935, 2638.94,  3492.00, 352, 0, 6.40, 
2016/10/08, 04:12:12, -16.392994, -71.494003, 2646.37,  540.00, 323, 0, 12.18, 
2016/10/08, 04:16:20, -16.392622, -71.494179, 2585.79,  5904.00, 335, 0, 45.43, 
2016/10/08, 04:20:43, -16.392950, -71.494034, 2636.48,  2412.00, 157, 0, 39.62, 
2016/10/08, 04:24:03, -16.393000, -71.493896, 2647.43,  1296.00, 110, 0, 15.74, 
2016/10/08, 04:27:49, -16.393026, -71.493896, 2653.02,  1260.00, 180, 0, 2.89, 
2016/10/08, 04:33:11, -16.393049, -71.493774, 2657.36,  936.00, 101, 0, 13.26, 
2016/10/08, 04:42:13, -16.393034, -71.493942, 2652.95,  612.00, 275, 0, 18.00, 
2016/10/08, 04:55:12, -16.393061, -71.493988, 2666.85,  828.00, 238, 0, 5.75, 
2016/10/08, 05:07:25, -16.392963, -71.493858, 2687.12,  756.00, 51, 0, 17.64, 
2016/10/08, 05:17:21, -16.393017, -71.494171, 2645.79,  72.00, 259, 0, 33.92, 
2016/10/08, 05:25:54, -16.394644, -71.493279, 2613.79,  576.00, 152, 0, 204.41, 
2016/10/08, 05:29:05, -16.394062, -71.493835, 2678.11,  3960.00, 317, 0, 87.78, 
2016/10/08, 05:35:06, -16.393023, -71.494072, 2641.77,  216.00, 347, 0, 118.27, 
2016/10/08, 05:38:28, -16.393057, -71.493980, 2638.96,  612.00, 111, 0, 10.52, 
2016/10/08, 05:44:21, -16.393135, -71.493721, 2585.39,  3636.00, 107, 0, 28.96, 
2016/10/08, 05:50:08, -16.393116, -71.493774, 2578.85,  288.00, 290, 0, 6.04, 
2016/10/08, 05:56:19, -16.393024, -71.494003, 2672.73,  2124.00, 292, 0, 26.48, 
2016/10/08, 05:59:41, -16.392986, -71.494164, 2703.62,  2160.00, 283, 0, 17.69, 
2016/10/08, 06:04:27, -16.393250, -71.493843, 2677.31,  1224.00, 130, 0, 45.10, 
2016/10/08, 06:09:47, -16.393097, -71.494263, 2720.36,  1224.00, 290, 0, 47.92, 
2016/10/08, 06:15:13, -16.393032, -71.494080, 2679.13,  1548.00, 69, 0, 20.82, 
2016/10/08, 06:21:07, -16.393055, -71.493706, 2587.17,  2340.00, 93, 0, 39.98, 
2016/10/08, 06:23:18, -16.392242, -71.497772, 3740.69,  5184.00, 281, -1, 443.06, 
2016/10/08, 06:31:54, -16.393070, -71.493797, 2578.40,  72.00, 102, 0, 433.91, 
2016/10/08, 06:42:27, -16.393085, -71.493874, 2678.93,  6192.00, 258, 0, 8.38, 
2016/10/08, 06:54:54, -16.393074, -71.493935, 2661.93,  2880.00, 280, 0, 6.62, 
2016/10/08, 06:58:23, -16.393015, -71.494057, 2647.52,  252.00, 296, 0, 14.57, 
2016/10/08, 07:06:21, -16.393070, -71.493965, 2655.57,  792.00, 121, 0, 11.56, 
2016/10/08, 07:14:55, -16.393089, -71.493774, 2663.72,  1512.00, 95, 0, 20.48, 
2016/10/08, 07:22:31, -16.392954, -71.494339, 2601.78,  2520.00, 283, 0, 62.11, 
2016/10/08, 07:39:42, -16.392954, -71.494339, 2601.78,  2520.00, 0, 0, 0.00, 
2016/10/08, 07:43:10, -16.393045, -71.493828, 2656.82,  1152.00, 100, 0, 55.44, 
2016/10/08, 08:42:19, -16.393181, -71.493492, 2779.82,  1908.00, 112, -1, 38.90, 
2016/10/08, 08:45:36, -16.393009, -71.493973, 2665.79,  792.00, 290, 0, 54.76, 
2016/10/08, 08:49:07, -16.393049, -71.493935, 2667.48,  1476.00, 137, 0, 6.02, 
2016/10/08, 09:03:04, -16.393045, -71.493996, 2663.62,  1116.00, 273, -1, 6.52, 
2016/10/08, 09:10:52, -16.393202, -71.493950, 2644.18,  2016.00, 164, 0, 18.13, 
2016/10/08, 09:19:48, -16.393105, -71.493874, 2647.37,  324.00, 36, 0, 13.49, 
2016/10/08, 10:06:04, -16.392893, -71.494431, 2575.59,  1152.00, 291, -1, 63.92, 
2016/10/08, 10:09:32, -16.395800, -71.487793, 3280.70,  2664.00, 114, 0, 778.39, 
2016/10/08, 10:13:55, -16.395668, -71.487442, 3271.99,  576.00, 68, 0, 40.22, 
2016/10/08, 10:18:46, -16.395300, -71.487839, 3200.27,  864.00, 314, 0, 58.89, 
2016/10/08, 10:23:29, -16.395151, -71.488373, 3144.18,  0.00, 286, -1, 59.32, 
2016/10/08, 10:28:31, -16.394697, -71.488434, 3128.24,  4032.00, 352, 0, 50.90, 
2016/10/08, 10:33:53, -16.392998, -71.494408, 2601.85,  1260.00, 286, 0, 664.69, 
2016/10/08, 10:39:44, -16.393732, -71.491325, 2854.88,  792.00, 103, 0, 338.85, 
2016/10/08, 10:46:23, -16.392984, -71.493744, 2667.74,  3888.00, 287, 0, 271.12, 
2016/10/08, 10:54:16, -16.393114, -71.493538, 2673.37,  576.00, 123, 0, 26.30, 
2016/10/08, 10:57:39, -16.393232, -71.493484, 2700.16,  2160.00, 156, 0, 14.33, 
2016/10/08, 11:07:10, -16.393232, -71.493484, 2700.16,  2160.00, 0, 0, 0.00, 
2016/10/08, 11:24:23, -16.393036, -71.493980, 2666.97,  1548.00, 292, 0, 57.22, 
2016/10/08, 11:34:49, -16.393026, -71.494019, 2688.92,  1728.00, 284, -1, 4.31, 
2016/10/08, 11:37:56, -16.393038, -71.493973, 2657.86,  1080.00, 105, 0, 5.09, 
2016/10/08, 11:39:09, -16.393063, -71.493942, 2652.62,  2628.00, 130, -1, 4.32, 
2016/10/08, 11:41:05, -16.393259, -71.493919, 2691.15,  4680.00, 173, -1, 21.93, 
2016/10/08, 11:41:28, -16.393030, -71.493942, 2659.86,  828.00, 354, -1, 25.58, 
2016/10/08, 11:44:46, -16.393101, -71.493958, 2664.57,  1620.00, 192, 0, 8.08, 
2016/10/08, 11:47:09, -16.393124, -71.493980, 2657.16,  324.00, 222, -1, 3.47, 
2016/10/08, 11:50:26, -16.393003, -71.493950, 2655.38,  432.00, 13, 0, 13.83, 
2016/10/08, 11:53:34, -16.393084, -71.493958, 2656.48,  0.00, 185, 0, 9.05, 
2016/10/08, 11:56:40, -16.393053, -71.494041, 2655.28,  0.00, 291, 0, 9.50, 
2016/10/08, 11:59:46, -16.393356, -71.494019, 2637.77,  0.00, 176, 0, 33.77, 
2016/10/08, 12:02:51, -16.393444, -71.494141, 2648.24,  2700.00, 233, 0, 16.28, 
2016/10/08, 12:06:00, -16.392759, -71.494019, 2679.56,  2304.00, 9, 0, 77.27, 
2016/10/08, 12:09:11, -16.393091, -71.493996, 2660.88,  0.00, 176, 0, 37.00, 
2016/10/08, 12:12:19, -16.393045, -71.493980, 2641.53,  432.00, 18, 0, 5.39, 
2016/10/08, 12:15:28, -16.393131, -71.493958, 2659.50,  0.00, 166, 0, 9.85, 
2016/10/08, 12:18:35, -16.393061, -71.493881, 2667.38,  2052.00, 46, 0, 11.32, 
2016/10/08, 12:21:42, -16.393051, -71.493958, 2658.31,  828.00, 277, 0, 8.29, 
2016/10/08, 12:24:50, -16.392958, -71.493942, 2658.55,  1692.00, 9, 0, 10.48, 
2016/10/08, 12:45:51, -16.393028, -71.493973, 2649.95,  0.00, 203, -1, 8.46, 
2016/10/08, 12:49:05, -16.393028, -71.493973, 2649.95,  0.00, 0, 0, 0.00, 
2016/10/08, 12:52:12, -16.393127, -71.494110, 2662.13,  0.00, 233, 0, 18.30, 
2016/10/08, 12:55:19, -16.393007, -71.493988, 2653.95,  0.00, 44, 0, 18.64, 
2016/10/08, 12:58:26, -16.393009, -71.494019, 2652.03,  972.00, 266, 0, 3.31, 
2016/10/08, 13:01:39, -16.393091, -71.493950, 2660.69,  756.00, 141, 0, 11.72, 
2016/10/08, 13:05:21, -16.393076, -71.493958, 2648.89,  576.00, 332, 0, 1.87, 
2016/10/08, 13:08:27, -16.393030, -71.493980, 2654.02,  648.00, 335, 0, 5.63, 
2016/10/08, 13:11:34, -16.393057, -71.494019, 2651.78,  0.00, 234, 0, 5.13, 
2016/10/08, 13:14:41, -16.393087, -71.493980, 2650.52,  2304.00, 128, 0, 5.33, 
2016/10/08, 13:17:53, -16.393036, -71.493942, 2649.96,  0.00, 35, 0, 6.97, 
2016/10/08, 13:27:42, -16.393036, -71.493942, 2649.96,  0.00, 0, 0, 0.00, 
2016/10/08, 13:30:51, -16.393028, -71.493912, 2646.91,  0.00, 74, 0, 3.32, 
2016/10/08, 13:34:00, -16.393059, -71.493935, 2652.77,  0.00, 215, 0, 4.23, 
2016/10/08, 13:37:10, -16.393053, -71.493919, 2669.22,  0.00, 68, 0, 1.83, 
2016/10/08, 13:40:17, -16.393038, -71.494072, 2653.54,  0.00, 275, 0, 16.41, 
2016/10/08, 13:43:24, -16.393034, -71.494057, 2660.06,  0.00, 74, 0, 1.66, 
2016/10/08, 13:46:30, -16.393063, -71.494034, 2660.43,  0.00, 142, 0, 4.05, 
2016/10/08, 13:49:37, -16.393126, -71.493889, 2648.00,  0.00, 114, -4, 16.98, 1
2016/10/08, 00:24:05, -16.393562, -71.492058, 2646.00,  396.00, 0, -2, 0.00, 1
2016/10/08, 00:55:40, -16.393562, -71.492058, 2646.00,  396.00, 0, 0, 0.00, 
2016/10/08, 01:28:51, -16.393375, -71.491982, 2634.10,  108.00, 21, 0, 22.32, 
2016/10/08, 01:55:41, -16.393442, -71.492020, 2627.95,  0.00, 208, 0, 8.48, 
2016/10/08, 01:58:43, -16.393585, -71.492065, 2640.17,  1404.00, 196, 0, 16.61, 1
2016/10/08, 02:01:49, -16.393417, -71.492058, 2657.58,  0.00, 2, 0, 18.70, 
2016/10/08, 02:04:52, -16.393297, -71.491966, 2666.00,  972.00, 36, 0, 16.56, 
2016/10/08, 02:07:56, -16.393421, -71.492043, 2660.75,  1908.00, 210, 0, 16.05, 
2016/10/08, 02:10:59, -16.393604, -71.492218, 2625.11,  216.00, 222, 0, 27.61, 
2016/10/08, 02:14:01, -16.393579, -71.492104, 2640.73,  900.00, 77, 0, 12.47, 
2016/10/08, 02:17:04, -16.393476, -71.492081, 2642.06,  1512.00, 12, 0, 11.71, 
2016/10/08, 02:20:06, -16.393585, -71.492188, 2648.51,  3672.00, 223, 0, 16.65, 
2016/10/08, 02:23:08, -16.393366, -71.492279, 2673.87,  1476.00, 338, 0, 26.22, 
2016/10/08, 02:26:10, -16.393705, -71.492126, 2664.89,  2448.00, 156, 0, 41.08, 
2016/10/08, 02:29:11, -16.393642, -71.492188, 2666.60,  1260.00, 316, 0, 9.63, 
2016/10/08, 02:32:17, -16.393700, -71.492226, 2672.69,  3060.00, 212, 0, 7.62, 
2016/10/08, 02:35:19, -16.393579, -71.492210, 2661.07,  936.00, 7, 0, 13.56, 
2016/10/08, 02:38:25, -16.393602, -71.492203, 2653.26,  0.00, 163, 0, 2.66, 
2016/10/08, 02:41:27, -16.393511, -71.492165, 2646.14,  900.00, 21, 0, 10.90, 
2016/10/08, 02:44:53, -16.393684, -71.493034, 2848.30,  684.00, 258, 0, 94.67, 
2016/10/08, 02:48:39, -16.393568, -71.492027, 2635.04,  1044.00, 83, 0, 108.19, 
2016/10/08, 02:53:11, -16.393673, -71.491959, 2663.45,  1116.00, 148, 0, 13.75, 
2016/10/08, 02:57:20, -16.393566, -71.492172, 2630.05,  0.00, 297, 0, 25.65, 
