"Date","Time","Latitude","Longitude","Altitude","Speed","Course","Type","Distance","Essential"
"2016/10/27"," 23:00:03",-16.393476,-71.492096,2647.26,0,0,0,7.12,NA
"2016/10/27"," 23:03:00",-16.393534,-71.492111,2647.3,0,0,0,6.64,NA
"2016/10/27"," 23:06:00",-16.393372,-71.492126,2608.57,2484,313,0,18.08,NA
"2016/10/27"," 23:08:59",-16.39353,-71.491989,2627.25,972,252,0,22.85,NA
"2016/10/27"," 23:11:59",-16.393545,-71.492081,2646,0,92,0,9.95,NA
"2016/10/27"," 23:14:59",-16.393564,-71.492058,2642.42,0,89,0,3.24,NA
"2016/10/27"," 23:18:02",-16.393463,-71.491997,2629.6,0,264,0,12.98,NA
"2016/10/27"," 23:21:01",-16.393599,-71.492104,2646.93,396,85,0,18.95,NA
"2016/10/27"," 23:24:02",-16.393599,-71.492157,2649.08,0,65,0,5.65,NA
"2016/10/27"," 23:27:02",-16.393618,-71.492157,2654.67,684,0,0,2.11,NA
"2016/10/27"," 23:30:06",-16.39353,-71.492142,2650.99,324,13,0,9.92,NA
"2016/10/27"," 23:33:09",-16.393551,-71.491959,2609.25,1512,33,0,19.66,NA
"2016/10/27"," 23:36:10",-16.393484,-71.49205,2638.08,0,58,0,12.24,NA
"2016/10/27"," 23:39:15",-16.39349,-71.492012,2624.28,0,235,0,4.11,NA
"2016/10/27"," 23:42:22",-16.393442,-71.492119,2638.81,576,35,0,12.6,NA
"2016/10/27"," 23:45:46",-16.393515,-71.492088,2632.47,396,5,0,8.76,NA
"2016/10/27"," 23:48:47",-16.393496,-71.492088,2633.95,360,121,0,2.11,NA
"2016/10/27"," 23:50:01",-16.393648,-71.491989,2657.22,7380,166,-1,19.93,NA
"2016/10/27"," 23:51:22",-16.39344,-71.492012,2627.66,1404,16,-1,23.26,NA
"2016/10/27"," 23:51:30",-16.393404,-71.491989,2630.6,3852,5,-1,4.7,NA
"2016/10/27"," 23:54:32",-16.393557,-71.491997,2650.55,4248,350,0,17.03,NA
"2016/10/27"," 23:57:34",-16.393368,-71.492012,2627.91,1692,138,-4,21.08,1
"2016/10/28"," 00:00:45",-16.393356,-71.491997,2628.59,3312,344,-2,0,1
"2016/10/28"," 00:03:49",-16.393623,-71.49202,2655.34,1692,344,0,29.79,1
"2016/10/28"," 00:07:23",-16.393383,-71.492088,2618.65,828,331,0,27.66,NA
"2016/10/28"," 00:10:32",-16.393568,-71.49202,2642.5,5148,329,0,21.81,NA
"2016/10/28"," 00:13:49",-16.393568,-71.491936,2649.49,1404,347,0,8.96,NA
"2016/10/28"," 00:17:16",-16.393509,-71.49218,2642.22,1152,316,0,26.84,NA
"2016/10/28"," 00:21:01",-16.39365,-71.492035,2667.94,252,86,0,22.02,NA
"2016/10/28"," 00:24:44",-16.393671,-71.492027,2659.93,720,0,0,2.49,NA
"2016/10/28"," 00:27:51",-16.393616,-71.49202,2649.79,0,269,0,6.16,NA
"2016/10/28"," 00:30:57",-16.393507,-71.492027,2634.24,1584,354,0,12.14,NA
"2016/10/28"," 00:34:13",-16.393507,-71.491989,2642.31,216,120,0,4.05,NA
"2016/10/28"," 00:37:20",-16.393454,-71.492043,2630.84,504,143,0,8.24,NA
"2016/10/28"," 00:40:31",-16.393511,-71.491997,2645.69,936,328,0,8.02,NA
"2016/10/28"," 00:43:38",-16.393475,-71.492043,2622.21,1044,106,0,6.33,NA
"2016/10/28"," 00:47:10",-16.393461,-71.491882,2640.19,1260,62,0,17.24,NA
"2016/10/28"," 01:25:34",-16.393461,-71.491882,2640.19,1260,62,0,0,NA
"2016/10/28"," 01:29:33",-16.393566,-71.492157,2646.31,648,152,0,31.57,NA
"2016/10/28"," 01:31:12",-16.393354,-71.492027,2600.5,1656,287,-1,27.35,NA
"2016/10/28"," 01:35:24",-16.393539,-71.492058,2637.81,0,101,-1,20.84,NA
"2016/10/28"," 01:38:31",-16.393503,-71.49202,2646.78,0,0,0,5.7,NA
"2016/10/28"," 01:41:37",-16.393429,-71.491982,2639.63,0,0,0,9.17,NA
"2016/10/28"," 01:44:43",-16.393415,-71.49192,2648.87,0,0,0,6.79,NA
"2016/10/28"," 01:47:46",-16.393383,-71.491913,2637.85,0,0,0,3.64,NA
"2016/10/28"," 01:50:48",-16.393396,-71.491852,2636.11,0,0,0,6.67,NA
"2016/10/28"," 01:53:49",-16.393501,-71.492027,2637.99,0,72,0,22.02,NA
"2016/10/28"," 01:56:50",-16.39357,-71.492134,2652.9,648,55,0,13.75,NA
"2016/10/28"," 01:59:52",-16.393505,-71.49221,2634.78,0,0,0,10.86,NA
"2016/10/28"," 02:02:52",-16.393467,-71.492249,2621.48,936,74,0,5.93,NA
"2016/10/28"," 02:05:52",-16.393326,-71.492249,2645.4,0,0,0,15.68,NA
"2016/10/28"," 02:08:52",-16.393667,-71.491692,2634.44,0,54,0,70.49,NA
"2016/10/28"," 02:11:51",-16.39362,-71.491867,2638.56,2808,218,0,19.39,1
"2016/10/28"," 02:14:51",-16.393364,-71.492241,2639.52,396,91,0,49.01,1
"2016/10/28"," 02:17:50",-16.393341,-71.49218,2638.07,0,75,0,6.99,NA
"2016/10/28"," 02:20:49",-16.393366,-71.492096,2632.44,0,0,0,9.38,NA
"2016/10/28"," 02:23:51",-16.393415,-71.492012,2645.93,0,58,0,10.49,NA
"2016/10/28"," 02:26:55",-16.393429,-71.492241,2626.69,0,219,0,24.48,NA
"2016/10/28"," 02:30:21",-16.393496,-71.492233,2626.4,756,330,0,7.5,NA
"2016/10/28"," 02:33:32",-16.393505,-71.49221,2621.22,468,67,0,2.65,NA
"2016/10/28"," 02:36:34",-16.393488,-71.492256,2624.01,1908,261,0,5.26,NA
"2016/10/28"," 02:39:42",-16.39357,-71.492249,2643.38,108,62,0,9.15,NA
"2016/10/28"," 02:43:17",-16.393414,-71.492149,2627.53,0,246,0,20.36,NA
"2016/10/28"," 02:46:56",-16.393503,-71.492241,2628.56,972,223,0,13.94,NA
"2016/10/28"," 02:50:58",-16.393444,-71.492134,2646.71,0,224,0,13.17,NA
"2016/10/28"," 02:54:08",-16.393553,-71.492271,2630.79,1260,124,0,18.99,NA
"2016/10/28"," 02:57:13",-16.393473,-71.492195,2634.21,3312,49,0,12.04,NA
"2016/10/28"," 03:00:31",-16.393448,-71.492165,2625.55,612,345,0,4.24,NA
"2016/10/28"," 03:03:35",-16.393444,-71.492134,2620.21,684,33,0,3.34,NA
"2016/10/28"," 03:06:41",-16.393471,-71.492172,2623.29,36,136,0,5.04,NA
"2016/10/28"," 03:13:18",-16.393435,-71.492142,2630.56,1080,29,0,5.13,NA
"2016/10/28"," 03:25:10",-16.393562,-71.492027,2625.09,1440,38,0,18.71,NA
"2016/10/28"," 03:28:13",-16.393499,-71.492004,2633.01,1800,191,0,7.42,1
"2016/10/28"," 03:31:18",-16.393578,-71.492058,2613.76,900,223,0,10.5,1
"2016/10/28"," 03:34:21",-16.393547,-71.492035,2644.97,0,0,0,4.23,NA
"2016/10/28"," 03:37:24",-16.39362,-71.492012,2683.04,396,0,0,8.48,NA
"2016/10/28"," 03:40:28",-16.393505,-71.492126,2632.02,252,0,0,17.65,NA
"2016/10/28"," 03:43:33",-16.393553,-71.492073,2603.7,756,59,0,7.78,NA
"2016/10/28"," 03:46:37",-16.393549,-71.492027,2569.88,432,9,0,4.93,NA
"2016/10/28"," 03:49:40",-16.393589,-71.49205,2614.6,0,16,0,5.08,NA
"2016/10/28"," 03:52:43",-16.393665,-71.492096,2657.37,0,301,0,9.77,NA
"2016/10/28"," 03:55:45",-16.393631,-71.492058,2698.12,432,177,0,5.54,NA
"2016/10/28"," 03:58:51",-16.393723,-71.492004,2816.13,936,205,0,11.74,NA
"2016/10/28"," 04:02:07",-16.393713,-71.492264,2385.84,1548,105,0,27.76,NA
"2016/10/28"," 04:05:08",-16.393476,-71.49189,2744.01,0,41,0,47.81,NA
"2016/10/28"," 04:08:11",-16.393539,-71.491913,2727.45,828,333,0,7.42,NA
"2016/10/28"," 04:11:12",-16.39349,-71.491959,2703.57,360,0,0,7.33,NA
"2016/10/28"," 04:14:11",-16.393446,-71.491974,2709.12,792,11,0,5.15,NA
"2016/10/28"," 04:17:13",-16.393621,-71.49128,3446.58,396,174,0,76.55,NA
"2016/10/28"," 04:20:14",-16.393536,-71.491974,2712.55,0,157,0,74.63,NA
"2016/10/28"," 04:23:14",-16.393551,-71.491974,2730.84,0,152,0,1.67,NA
"2016/10/28"," 04:26:13",-16.393562,-71.492081,2646.06,648,213,0,11.48,NA
"2016/10/28"," 04:29:14",-16.393517,-71.491913,2840.23,0,184,0,18.61,NA
"2016/10/28"," 04:32:19",-16.393637,-71.491951,2729.44,684,185,0,13.95,NA
"2016/10/28"," 04:35:25",-16.393543,-71.491745,2864.72,828,201,0,24.33,NA
"2016/10/28"," 04:38:26",-16.393684,-71.491905,2716.69,0,113,0,23.18,NA
"2016/10/28"," 04:41:28",-16.393562,-71.492027,2611.96,288,28,0,18.8,NA
"2016/10/28"," 04:44:27",-16.393572,-71.491959,2714.3,1332,9,0,7.34,NA
"2016/10/28"," 04:47:27",-16.393486,-71.492027,2641.62,0,153,0,12,NA
"2016/10/28"," 04:50:31",-16.393597,-71.492027,2653.9,2520,155,0,12.34,NA
"2016/10/28"," 04:53:31",-16.393517,-71.492004,2657.15,864,335,0,9.23,NA
"2016/10/28"," 04:56:37",-16.393587,-71.492004,2691.52,396,197,0,7.78,NA
"2016/10/28"," 05:00:04",-16.393526,-71.49202,2627.94,468,188,0,6.99,NA
"2016/10/28"," 05:03:03",-16.393526,-71.49205,2625.11,0,0,0,3.2,NA
"2016/10/28"," 05:06:01",-16.393532,-71.49205,2629.89,0,0,0,0.67,NA
"2016/10/28"," 05:08:59",-16.393513,-71.49202,2621.18,0,0,0,3.83,NA
"2016/10/28"," 05:11:57",-16.393522,-71.492058,2636.54,0,0,0,4.18,NA
"2016/10/28"," 05:14:56",-16.393517,-71.492058,2639.68,432,179,0,0.56,NA
"2016/10/28"," 05:17:55",-16.393471,-71.492043,2637.54,900,130,0,5.36,NA
"2016/10/28"," 05:20:54",-16.39352,-71.492027,2634.31,900,270,0,5.71,NA
"2016/10/28"," 05:23:53",-16.393532,-71.492081,2640.24,0,289,0,5.91,NA
"2016/10/28"," 05:26:52",-16.393522,-71.492058,2635.04,0,0,0,2.69,NA
"2016/10/28"," 05:29:51",-16.39356,-71.492043,2634.11,0,0,0,4.52,NA
"2016/10/28"," 05:32:49",-16.393545,-71.492043,2637.85,0,0,0,1.67,NA
"2016/10/28"," 05:35:48",-16.393503,-71.49205,2638.97,0,0,0,4.73,NA
"2016/10/28"," 05:38:46",-16.393492,-71.492035,2633.46,0,0,0,2.01,NA
"2016/10/28"," 05:41:45",-16.393513,-71.492096,2632.86,0,0,0,6.91,NA
"2016/10/28"," 05:44:44",-16.393539,-71.492065,2637.4,0,0,0,4.39,NA
"2016/10/28"," 05:47:43",-16.393627,-71.492104,2646.21,0,0,0,10.63,NA
"2016/10/28"," 05:50:42",-16.393562,-71.492104,2643.47,936,25,0,7.23,NA
"2016/10/28"," 05:53:41",-16.393543,-71.492065,2638.01,0,222,0,4.67,NA
"2016/10/28"," 05:56:41",-16.393579,-71.492065,2641.34,648,0,0,4,NA
"2016/10/28"," 05:59:43",-16.393576,-71.492065,2637.85,0,203,0,0.33,NA
"2016/10/28"," 06:02:43",-16.393406,-71.492027,2628.31,0,42,0,19.33,NA
"2016/10/28"," 06:05:43",-16.393511,-71.492096,2618.51,792,196,0,13.8,NA
"2016/10/28"," 06:08:43",-16.393597,-71.492119,2655.37,72,19,0,9.87,NA
"2016/10/28"," 06:11:43",-16.393574,-71.49205,2660.96,288,40,0,7.79,NA
"2016/10/28"," 06:14:43",-16.393585,-71.492096,2658.52,756,33,0,5.06,NA
"2016/10/28"," 06:17:47",-16.393604,-71.492119,2632.71,0,30,0,3.24,NA
"2016/10/28"," 06:20:47",-16.393534,-71.492088,2652.04,1008,81,0,8.46,NA
"2016/10/28"," 06:23:49",-16.393641,-71.492134,2637.6,0,39,0,12.87,NA
"2016/10/28"," 06:27:01",-16.394358,-71.492714,2654.47,1728,260,0,100.92,NA
"2016/10/28"," 06:30:34",-16.393621,-71.492172,2665.39,0,213,0,100.29,NA
"2016/10/28"," 06:33:35",-16.393557,-71.492111,2651,0,289,0,9.64,NA
"2016/10/28"," 06:36:36",-16.393623,-71.492149,2655.38,936,97,0,8.38,NA
"2016/10/28"," 06:39:38",-16.393457,-71.492012,2633.88,0,219,0,23.54,NA
"2016/10/28"," 06:42:38",-16.393568,-71.492081,2635.52,0,0,0,14.37,NA
"2016/10/28"," 06:45:38",-16.393513,-71.492027,2639.62,0,0,0,8.4,NA
"2016/10/28"," 06:48:38",-16.393515,-71.492081,2650.28,0,0,0,5.76,NA
"2016/10/28"," 06:49:01",-16.393538,-71.492035,2644.96,0,0,-1,5.53,NA
"2016/10/28"," 06:52:02",-16.393724,-71.492264,2618.33,0,197,0,32.01,NA
"2016/10/28"," 06:55:04",-16.393658,-71.492096,2641.92,0,176,0,19.37,NA
"2016/10/28"," 06:58:07",-16.393478,-71.492012,2651.51,0,269,0,21.93,NA
"2016/10/28"," 07:01:10",-16.393463,-71.492111,2642.33,0,229,0,10.69,NA
"2016/10/28"," 07:04:12",-16.393431,-71.492104,2647.01,0,0,0,3.64,NA
"2016/10/28"," 07:07:15",-16.393505,-71.492203,2653.34,0,287,0,13.39,NA
"2016/10/28"," 07:10:20",-16.393415,-71.492058,2633.05,504,245,0,18.42,NA
"2016/10/28"," 07:13:23",-16.393459,-71.492157,2648.3,0,0,0,11.64,NA
"2016/10/28"," 07:16:25",-16.393602,-71.49221,2620.9,0,211,0,16.88,NA
"2016/10/28"," 07:19:26",-16.393431,-71.492027,2669.94,900,264,0,27.25,1
"2016/10/28"," 07:22:31",-16.393385,-71.492012,2663,0,268,0,5.36,1
"2016/10/28"," 07:25:36",-16.393404,-71.492035,2665.94,288,29,0,3.24,NA
"2016/10/28"," 07:28:44",-16.393354,-71.492096,2643.4,2772,35,0,8.56,NA
"2016/10/28"," 07:31:58",-16.393435,-71.492119,2650.76,324,24,0,9.33,NA
"2016/10/28"," 07:35:08",-16.393387,-71.492142,2656.58,1692,70,0,5.87,NA
"2016/10/28"," 07:38:20",-16.393427,-71.49205,2650.53,0,217,0,10.77,NA
"2016/10/28"," 07:41:31",-16.393534,-71.492096,2624.85,0,34,0,12.87,NA
"2016/10/28"," 07:44:54",-16.393454,-71.492004,2566.12,1188,213,0,13.25,NA
"2016/10/28"," 07:46:32",-16.393312,-71.492317,2624.99,3996,25,-1,36.93,NA
"2016/10/28"," 07:48:00",-16.393339,-71.492249,2646.55,6912,145,-1,7.85,NA
"2016/10/28"," 07:48:29",-16.393393,-71.492149,2644.46,108,43,-1,12.24,NA
"2016/10/28"," 07:57:09",-16.393393,-71.492149,2644.46,108,43,0,0,NA
"2016/10/28"," 08:00:31",-16.393534,-71.492043,2626.81,252,243,0,19.33,NA
"2016/10/28"," 08:03:58",-16.393559,-71.491982,2636.79,648,263,0,7.08,NA
"2016/10/28"," 08:07:47",-16.393583,-71.492043,2626.43,1584,252,0,7.03,NA
"2016/10/28"," 08:13:11",-16.3934,-71.49205,2594.04,2376,350,0,20.36,NA
"2016/10/28"," 08:20:32",-16.39369,-71.491867,2662.64,4104,157,0,37.7,NA
"2016/10/28"," 08:24:04",-16.393654,-71.491913,2666.93,2088,198,0,6.33,NA
"2016/10/28"," 08:30:10",-16.393751,-71.491882,2668.45,1836,137,0,11.28,NA
"2016/10/28"," 08:37:26",-16.393599,-71.492027,2612.61,972,220,0,22.91,NA
"2016/10/28"," 08:44:58",-16.393625,-71.491966,2644.39,3240,54,0,7.12,NA
"2016/10/28"," 08:48:24",-16.39357,-71.491829,2659.06,252,111,0,15.84,NA
"2016/10/28"," 08:54:17",-16.393549,-71.491959,2627.2,2124,20,0,14.06,NA
"2016/10/28"," 08:57:23",-16.393724,-71.492035,2631.93,0,27,0,21.08,NA
"2016/10/28"," 09:00:58",-16.393837,-71.492058,2683.5,1188,43,0,12.8,NA
"2016/10/28"," 09:05:50",-16.393435,-71.491898,2632.78,828,257,0,47.85,NA
"2016/10/28"," 09:13:16",-16.393541,-71.491966,2670.86,1764,211,0,13.84,NA
"2016/10/28"," 09:26:02",-16.393377,-71.491951,2619.46,4176,14,0,18.31,NA
"2016/10/28"," 09:42:17",-16.393377,-71.491951,2619.46,4176,14,0,0,NA
"2016/10/28"," 09:55:43",-16.393551,-71.491959,2646.51,1440,48,0,19.37,NA
"2016/10/28"," 09:58:52",-16.393518,-71.491898,2655.91,216,32,0,7.47,NA
"2016/10/28"," 10:02:06",-16.393381,-71.491905,2635.02,0,61,0,15.25,NA
"2016/10/28"," 10:05:16",-16.393524,-71.49205,2643.81,2520,233,0,22.18,1
"2016/10/28"," 10:08:41",-16.393339,-71.491753,2663.85,540,246,0,37.77,1
"2016/10/28"," 10:14:16",-16.393589,-71.49202,2657.61,2556,18,0,39.8,NA
"2016/10/28"," 10:17:40",-16.393671,-71.492119,2672.68,2700,235,0,13.95,NA
"2016/10/28"," 10:21:18",-16.393677,-71.492149,2676.3,1656,244,0,3.27,NA
"2016/10/28"," 10:25:12",-16.393564,-71.492004,2648.65,2484,50,0,19.93,NA
"2016/10/28"," 10:29:13",-16.393467,-71.491974,2657.43,9648,27,0,11.25,1
"2016/10/28"," 10:35:20",-16.393595,-71.491989,2639.01,1764,192,0,14.32,1
"2016/10/28"," 10:46:25",-16.393667,-71.491928,2672.34,2592,198,0,10.32,NA
"2016/10/28"," 10:49:58",-16.393595,-71.491997,2630.68,0,250,0,10.88,NA
"2016/10/28"," 10:57:28",-16.393593,-71.491943,2632.45,0,355,0,5.76,NA
"2016/10/28"," 11:00:32",-16.393665,-71.491943,2634.82,396,12,0,8.01,NA
"2016/10/28"," 11:03:38",-16.394068,-71.492088,2652.1,1728,16,0,47.41,NA
"2016/10/28"," 11:06:50",-16.393555,-71.492012,2635.26,1224,258,0,57.62,NA
"2016/10/28"," 11:11:15",-16.393562,-71.491936,2637.94,2808,55,0,8.14,NA
"2016/10/28"," 11:16:10",-16.393593,-71.492035,2625.81,2124,22,0,11.11,NA
"2016/10/28"," 11:19:13",-16.393583,-71.492043,2635.54,2160,322,0,1.4,NA
"2016/10/28"," 11:22:18",-16.393522,-71.491936,2642.48,3204,257,0,13.28,NA
"2016/10/28"," 11:25:57",-16.393593,-71.492012,2629.18,936,191,0,11.32,NA
"2016/10/28"," 11:29:20",-16.393578,-71.492027,2632.23,0,357,0,2.31,NA
"2016/10/28"," 11:32:25",-16.39378,-71.491959,2649.04,1908,354,0,23.6,NA
"2016/10/28"," 11:35:28",-16.393496,-71.491959,2631.35,0,54,0,31.58,NA
"2016/10/28"," 11:38:35",-16.393545,-71.491943,2641.03,432,180,0,5.71,NA
"2016/10/28"," 11:42:48",-16.393629,-71.492058,2640.4,216,243,0,15.42,NA
"2016/10/28"," 11:48:04",-16.393597,-71.491905,2641.38,0,0,0,16.7,NA
"2016/10/28"," 11:52:44",-16.393486,-71.491951,2629.48,1512,337,0,13.28,NA
"2016/10/28"," 12:00:42",-16.393633,-71.491982,2650.9,144,343,0,16.68,NA
"2016/10/28"," 12:04:04",-16.393623,-71.49202,2636.16,1008,188,0,4.2,NA
"2016/10/28"," 12:10:22",-16.393295,-71.490677,2558.31,33768,81,0,147.83,NA
"2016/10/28"," 12:11:20",-16.393612,-71.491982,2651.91,2052,279,0,143.6,NA
"2016/10/28"," 12:19:09",-16.393326,-71.491959,2545.71,1656,293,0,31.9,NA
"2016/10/28"," 12:26:17",-16.393547,-71.491959,2625.87,756,229,0,24.57,NA
"2016/10/28"," 12:33:03",-16.393578,-71.491859,2628.57,1656,17,0,11.21,NA
"2016/10/28"," 12:39:49",-16.393604,-71.49189,2641.72,360,19,0,4.39,NA
"2016/10/28"," 12:45:34",-16.393608,-71.492165,2653.11,1260,263,0,29.34,NA
"2016/10/28"," 12:49:25",-16.393539,-71.491837,2627.71,396,25,0,35.82,NA
"2016/10/28"," 12:55:49",-16.393671,-71.492119,2641.8,1440,35,0,33.47,NA
"2016/10/28"," 12:59:02",-16.393547,-71.492043,2630.14,756,225,0,16,NA
"2016/10/28"," 13:03:43",-16.393511,-71.492004,2633.56,432,73,0,5.77,NA
"2016/10/28"," 13:05:31",-16.393677,-71.49202,2637.66,324,42,-1,18.54,NA
"2016/10/28"," 13:05:52",-16.393621,-71.49189,2654.78,936,25,-1,15.2,NA
"2016/10/28"," 13:06:06",-16.393623,-71.491997,2649,2088,16,-1,11.42,NA
"2016/10/28"," 13:09:15",-16.393551,-71.492134,2696.26,3240,82,0,16.66,1
"2016/10/28"," 13:12:48",-16.393358,-71.492294,2624.7,324,288,0,27.42,1
"2016/10/28"," 13:16:32",-16.393299,-71.492188,2647.89,1692,96,0,13.07,NA
"2016/10/28"," 13:19:45",-16.393293,-71.492195,2649.05,864,123,0,1,NA
"2016/10/28"," 13:23:35",-16.393293,-71.492195,2649.05,864,123,0,0,NA
"2016/10/28"," 13:28:57",-16.393398,-71.492111,2594,468,352,0,14.72,NA
"2016/10/28"," 13:35:04",-16.393328,-71.492157,2613.55,1188,0,0,9.2,1
"2016/10/28"," 13:38:09",-16.393496,-71.49202,2621.08,2412,23,0,23.72,1
"2016/10/28"," 13:41:42",-16.393496,-71.49202,2621.08,2412,23,0,0,NA
"2016/10/28"," 13:46:01",-16.393463,-71.492073,2604.9,216,312,0,6.74,NA
"2016/10/28"," 13:50:04",-16.393341,-71.492233,2692.4,7920,90,0,21.8,NA
"2016/10/28"," 13:53:19",-16.393341,-71.492233,2692.4,7920,90,0,0,NA
"2016/10/28"," 13:56:27",-16.393389,-71.492195,2637.42,4428,38,0,6.7,NA
"2016/10/28"," 13:59:52",-16.393345,-71.492348,2682.99,0,0,0,17.04,NA
"2016/10/28"," 14:03:07",-16.393345,-71.492348,2682.99,0,0,0,0,NA
"2016/10/28"," 14:06:15",-16.393429,-71.492149,2646.46,1296,273,0,23.19,NA
"2016/10/28"," 14:09:25",-16.393433,-71.492065,2632.11,0,129,0,8.97,NA
"2016/10/28"," 14:14:01",-16.393614,-71.492043,2648.17,792,278,0,20.26,NA
"2016/10/28"," 14:20:09",-16.393568,-71.49189,2614.48,1152,112,0,17.1,NA
"2016/10/28"," 14:26:27",-16.393583,-71.492142,2692.76,6552,283,0,26.93,NA
"2016/10/28"," 14:30:04",-16.393694,-71.492058,2668.55,2088,264,0,15.25,NA
"2016/10/28"," 14:35:24",-16.393608,-71.491959,2618.99,9000,284,0,14.25,NA
"2016/10/28"," 14:38:33",-16.393658,-71.491913,2633.94,684,19,0,7.42,NA
"2016/10/28"," 14:41:47",-16.393602,-71.492035,2645.19,2592,297,0,14.43,NA
"2016/10/28"," 14:45:56",-16.393707,-71.492012,2639.3,432,6,0,11.93,NA
"2016/10/28"," 14:50:18",-16.393612,-71.491966,2622.63,936,316,0,11.65,NA
"2016/10/28"," 14:53:48",-16.393572,-71.49205,2661.64,2232,155,0,10,NA
"2016/10/28"," 14:56:58",-16.393602,-71.491898,2589.08,1008,12,0,16.55,NA
"2016/10/28"," 15:00:11",-16.393507,-71.491882,2589.43,1116,24,0,10.7,NA
"2016/10/28"," 15:03:14",-16.393459,-71.491905,2613.85,1332,108,0,5.87,NA
"2016/10/28"," 15:06:30",-16.393572,-71.49202,2657.18,3240,231,0,17.56,NA
"2016/10/28"," 15:09:33",-16.393587,-71.491974,2632.52,2664,56,0,5.18,NA
"2016/10/28"," 15:12:47",-16.393538,-71.49202,2624.98,360,354,0,7.33,NA
"2016/10/28"," 15:15:50",-16.393562,-71.491951,2617.47,2196,98,0,7.83,NA
"2016/10/28"," 15:18:53",-16.39366,-71.492043,2665.04,1728,83,0,14.67,NA
"2016/10/28"," 15:22:04",-16.393574,-71.492004,2639.82,540,48,0,10.43,NA
"2016/10/28"," 15:25:25",-16.393507,-71.491905,2618.06,936,268,0,12.92,NA
"2016/10/28"," 15:28:46",-16.393541,-71.491966,2629.6,1224,13,0,7.53,NA
"2016/10/28"," 15:32:22",-16.393581,-71.491997,2640.74,1512,9,0,5.54,NA
"2016/10/28"," 15:36:21",-16.393595,-71.492027,2643.2,2664,62,0,3.56,NA
"2016/10/28"," 15:39:26",-16.393415,-71.491913,2623.12,0,12,0,23.42,NA
"2016/10/28"," 15:42:34",-16.393555,-71.491982,2642.91,2808,45,0,17.22,NA
"2016/10/28"," 15:45:38",-16.393497,-71.49189,2627.94,4932,39,0,11.74,NA
"2016/10/28"," 15:48:49",-16.393579,-71.491951,2634.57,2700,280,0,11.2,NA
"2016/10/28"," 15:51:53",-16.39361,-71.491943,2641.98,4644,35,0,3.55,NA
"2016/10/28"," 15:54:56",-16.393538,-71.491951,2635.56,0,207,0,8.05,NA
"2016/10/28"," 15:58:00",-16.3937,-71.491982,2632.98,0,74,0,18.31,NA
"2016/10/28"," 16:01:05",-16.393602,-71.491898,2605.79,0,215,0,14.11,NA
"2016/10/28"," 16:04:14",-16.39362,-71.491974,2629.02,16704,21,0,8.35,NA
"2016/10/28"," 16:04:54",-16.39362,-71.491974,2629.02,16704,21,0,0,NA
"2016/10/28"," 16:07:58",-16.393475,-71.491821,2631.36,0,48,0,22.94,NA
"2016/10/28"," 16:11:01",-16.393585,-71.491959,2636.68,0,178,0,19.14,NA
"2016/10/28"," 16:14:05",-16.393715,-71.491989,2631.17,5004,36,0,14.81,NA
"2016/10/28"," 16:17:09",-16.393652,-71.491997,2629.95,2880,194,0,7.06,NA
"2016/10/28"," 16:20:12",-16.393635,-71.491974,2635.48,0,19,0,3.1,NA
"2016/10/28"," 16:24:59",-16.393597,-71.491798,2694.55,5436,111,0,19.24,NA
"2016/10/28"," 16:31:15",-16.39357,-71.491943,2638.72,396,61,0,15.76,NA
"2016/10/28"," 16:37:51",-16.393637,-71.491982,2641.8,0,353,0,8.53,NA
"2016/10/28"," 16:41:23",-16.393679,-71.492035,2643.05,0,352,0,7.33,NA
"2016/10/28"," 16:46:50",-16.393789,-71.49205,2629.72,1836,224,0,12.34,NA
"2016/10/28"," 16:51:55",-16.39353,-71.492081,2665.81,1728,45,0,28.99,NA
"2016/10/28"," 16:56:22",-16.393608,-71.491997,2643.05,468,327,-1,12.47,NA
"2016/10/28"," 16:59:24",-16.393545,-71.492271,2606.4,576,266,0,30.06,NA
"2016/10/28"," 17:03:03",-16.393572,-71.492035,2629.39,1728,283,0,25.35,NA
"2016/10/28"," 17:09:17",-16.393766,-71.491989,2585.74,1152,189,0,22.12,NA
"2016/10/28"," 17:20:40",-16.393784,-71.492081,2604.94,648,113,0,10.02,NA
"2016/10/28"," 17:36:08",-16.393728,-71.491943,2627.99,0,0,0,15.98,NA
"2016/10/28"," 17:53:23",-16.393621,-71.492058,2657.57,576,116,0,17.09,NA
"2016/10/28"," 18:08:57",-16.393585,-71.492065,2651.99,0,312,0,4.07,NA
"2016/10/28"," 18:11:57",-16.393549,-71.492073,2636.84,0,0,0,4.09,NA
"2016/10/28"," 18:14:57",-16.393528,-71.492004,2639.9,0,190,0,7.72,NA
"2016/10/28"," 18:17:57",-16.393541,-71.492043,2635.15,0,0,0,4.4,NA
"2016/10/28"," 18:20:57",-16.393494,-71.492065,2629.27,0,0,0,5.73,NA
"2016/10/28"," 18:23:56",-16.393505,-71.492027,2625.6,0,17,0,4.23,NA
"2016/10/28"," 18:26:57",-16.39345,-71.492027,2630.29,0,19,0,6.12,NA
"2016/10/28"," 18:29:56",-16.393526,-71.49205,2632.38,0,192,0,8.8,NA
"2016/10/28"," 18:32:55",-16.393478,-71.492058,2633.98,756,56,0,5.41,NA
