"Date","Time","Latitude","Longitude","Altitude","Speed","Course","Type","Distance","Essential"
"2016-10-27","04:25:41",-16.394857,-71.495071,2601.81,1368,62,0,0,1
"2016-10-27","04:44:58",-16.394613,-71.494598,2665.8,1584,75,0,57.29,1
"2016-10-27","05:05:55",-16.39481,-71.495018,2623.32,2736,263,0,49.87,1
"2016-10-27","05:25:53",-16.394926,-71.494354,2635.08,5112,63,-1,72,1
"2016-10-27","05:36:31",-16.394279,-71.492874,2569.07,360,211,0,173.5,1
"2016-10-27","05:39:35",-16.393677,-71.492851,2649.36,1008,164,0,66.98,1
"2016-10-27","05:43:24",-16.394491,-71.493767,2644.62,5688,173,0,133.19,1
"2016-10-27","05:52:49",-16.39473,-71.494698,2620.64,8784,3,0,102.81,1
"2016-10-27","06:03:09",-16.39473,-71.494698,2620.64,8784,3,0,0,1
"2016-10-27","06:20:26",-16.394958,-71.494904,2613.72,576,279,0,33.55,1
"2016-10-27","06:40:20",-16.39496,-71.494804,2613.97,1008,219,0,10.67,1
"2016-10-27","06:55:08",-16.394861,-71.494278,2668.76,2232,49,0,57.18,1
"2016-10-27","07:09:08",-16.394905,-71.494728,2633.69,540,226,0,48.25,1
"2016-10-27","07:23:18",-16.39489,-71.494766,2625.24,72,99,0,4.38,1
"2016-10-27","07:26:48",-16.394955,-71.494858,2606.57,396,229,0,12.19,1
"2016-10-27","07:37:42",-16.394947,-71.494781,2618.33,180,286,0,8.26,1
"2016-10-27","07:49:34",-16.394903,-71.494827,2619.95,0,286,0,6.93,1
"2016-10-27","07:52:40",-16.394861,-71.494804,2623.12,1260,122,0,5.28,1
"2016-10-27","07:55:46",-16.394768,-71.494865,2608.47,0,0,0,12.22,1
"2016-10-27","07:58:51",-16.394972,-71.494789,2620.42,0,0,0,24.09,1
"2016-10-27","08:01:56",-16.394983,-71.494789,2619.1,0,0,0,1.22,1
"2016-10-27","08:05:01",-16.394932,-71.494812,2623.5,612,36,0,6.18,1
"2016-10-27","08:08:09",-16.394964,-71.494743,2628.66,288,359,0,8.18,1
"2016-10-27","08:11:31",-16.394966,-71.494797,2624.36,1224,30,0,5.76,1
"2016-10-27","08:14:39",-16.394897,-71.494789,2629.61,540,0,0,7.72,1
"2016-10-27","08:17:47",-16.39489,-71.49472,2623.94,1044,157,0,7.4,1
"2016-10-27","08:20:55",-16.394922,-71.494804,2623.79,0,318,0,9.64,1
"2016-10-27","08:24:12",-16.394787,-71.494858,2681.17,612,310,0,16.08,1
"2016-10-27","08:27:52",-16.394922,-71.494804,2628.86,252,51,0,16.08,1
"2016-10-27","08:31:22",-16.394905,-71.494812,2626.88,0,9,0,2.07,1
"2016-10-27","08:34:32",-16.394922,-71.49482,2632.72,0,108,0,2.07,1
"2016-10-27","08:37:37",-16.39493,-71.494652,2634.55,900,294,0,17.94,1
"2016-10-27","08:40:44",-16.394869,-71.494759,2603.99,2592,127,0,13.28,1
"2016-10-27","08:43:53",-16.39481,-71.494942,2603.7,0,132,0,20.59,1
"2016-10-27","08:47:09",-16.394917,-71.494667,2630.8,1440,309,0,31.66,1
"2016-10-27","09:03:38",-16.394917,-71.494667,2630.8,1440,309,0,0,1
"2016-10-27","09:06:51",-16.394966,-71.494781,2625.4,0,344,0,13.33,1
"2016-10-27","09:09:58",-16.395042,-71.494766,2633.87,1260,352,0,8.6,1
"2016-10-27","09:13:05",-16.39492,-71.494835,2625.84,2160,239,0,15.43,1
"2016-10-27","09:16:18",-16.395184,-71.494827,2647.33,972,192,0,29.37,1
"2016-10-27","09:19:37",-16.394897,-71.494774,2625.98,4284,355,0,32.41,1
"2016-10-27","09:23:02",-16.394783,-71.494942,2631.04,576,304,0,21.95,1
"2016-10-27","09:26:20",-16.39492,-71.494766,2620.41,1944,206,0,24.18,1
"2016-10-27","09:29:28",-16.394476,-71.494278,2637.12,15300,350,0,71.75,1
"2016-10-27","09:30:03",-16.39419,-71.494278,2687.62,1548,358,0,31.8,1
"2016-10-27","09:33:09",-16.395128,-71.494682,2599.35,4896,309,0,112.85,1
"2016-10-27","09:36:26",-16.393738,-71.494766,2624.13,3204,348,0,154.82,1
"2016-10-27","09:39:35",-16.393211,-71.494438,2642.85,1116,304,0,68.25,1
"2016-10-27","09:42:49",-16.393167,-71.494514,2645.4,3132,8,0,9.47,1
"2016-10-27","09:46:01",-16.393225,-71.49437,2649.22,720,4,0,16.66,1
"2016-10-27","09:49:25",-16.393297,-71.494484,2665.32,756,107,0,14.56,1
"2016-10-27","09:52:51",-16.393251,-71.494499,2652.59,1728,68,0,5.36,1
"2016-10-27","09:56:57",-16.393343,-71.494392,2657.1,720,15,0,15.33,1
"2016-10-27","10:02:20",-16.393471,-71.494675,2707.05,36,33,0,33.38,1
"2016-10-27","10:08:13",-16.393314,-71.494446,2674.61,468,78,0,30.03,1
"2016-10-27","10:13:15",-16.393297,-71.494469,2671.44,1332,70,0,3.1,1
"2016-10-27","10:18:23",-16.393259,-71.494423,2675.45,504,253,0,6.48,1
"2016-10-27","10:23:14",-16.39325,-71.494415,2660.77,936,30,0,1.32,1
"2016-10-27","10:28:36",-16.393156,-71.494286,2620.84,1116,61,0,17.28,1
"2016-10-27","10:35:00",-16.393196,-71.494354,2641.45,396,249,0,8.51,1
"2016-10-27","10:44:47",-16.393225,-71.494316,2623.61,1152,252,0,5.18,1
"2016-10-27","11:29:44",-16.393225,-71.494316,2623.61,1152,252,0,0,1
"2016-10-27","11:33:49",-16.393215,-71.494377,2651.98,1152,188,0,6.6,1
"2016-10-27","11:36:54",-16.393145,-71.494339,2664.23,4068,91,0,8.78,1
"2016-10-27","11:40:21",-16.393127,-71.49437,2665.04,1224,200,0,3.87,1
"2016-10-27","11:44:26",-16.393227,-71.494675,2691.67,4392,20,0,34.38,1
"2016-10-27","12:16:30",-16.393227,-71.494675,2691.67,4392,20,0,0,1
"2016-10-27","12:19:46",-16.39324,-71.49437,2636.91,1908,180,0,32.57,1
"2016-10-27","12:22:53",-16.393215,-71.494339,2655.33,360,327,0,4.32,1
"2016-10-27","12:26:05",-16.393425,-71.494209,2637.66,0,348,0,27.16,1
"2016-10-27","12:29:34",-16.392649,-71.494957,2772.73,2664,67,0,117.53,1
"2016-10-27","12:32:44",-16.39315,-71.494362,2633.5,0,36,0,84.45,1
"2016-10-27","12:35:57",-16.393032,-71.494362,2606.14,8136,39,0,13.12,1
"2016-10-27","12:39:27",-16.393244,-71.494324,2648.57,2052,79,0,23.92,1
"2016-10-27","12:42:37",-16.393114,-71.494469,2654.35,4536,338,0,21.17,1
"2016-10-27","12:46:01",-16.393387,-71.49424,2648.32,36,287,0,38.96,1
"2016-10-27","12:49:11",-16.393234,-71.4944,2641.35,1152,177,0,24.1,1
"2016-10-27","12:52:27",-16.393232,-71.494392,2642.05,648,204,0,0.88,1
"2016-10-27","12:55:39",-16.393251,-71.494339,2656.19,1044,101,0,6.04,1
"2016-10-27","12:58:51",-16.393198,-71.49437,2643.65,756,340,0,6.76,1
"2016-10-27","13:02:04",-16.393265,-71.494255,2633.11,6120,137,0,14.35,1
"2016-10-27","13:06:11",-16.393261,-71.494339,2627.81,4032,186,0,8.97,1
"2016-10-27","13:10:47",-16.393354,-71.494476,2628.73,2916,30,0,17.9,1
"2016-10-27","13:15:59",-16.393007,-71.494263,2692.9,3528,18,0,44.78,1
"2016-10-27","13:20:55",-16.393347,-71.494438,2609.54,360,162,0,42.16,1
"2016-10-27","13:26:33",-16.392992,-71.49408,2702,3204,40,0,54.92,1
"2016-10-27","13:31:55",-16.393442,-71.494377,2591.31,11088,137,0,59.22,1
"2016-10-27","13:32:49",-16.39357,-71.494629,2630.19,4608,168,0,30.42,1
"2016-10-27","13:38:51",-16.394907,-71.494797,2619.97,756,246,0,149.74,1
"2016-10-27","13:46:29",-16.394918,-71.494812,2629.43,684,302,0,2.01,1
"2016-10-27","13:54:18",-16.394857,-71.494896,2604.59,396,103,0,11.24,1
"2016-10-27","14:01:19",-16.394876,-71.494797,2619.71,468,337,0,10.77,1
"2016-10-27","14:07:44",-16.394951,-71.494797,2618.27,576,0,0,8.34,1
"2016-10-27","14:11:25",-16.394968,-71.494751,2624.6,1116,149,0,5.26,1
"2016-10-27","14:17:11",-16.394283,-71.495125,2566.33,1980,63,0,85.98,1
"2016-10-27","15:06:49",-16.394817,-71.494995,2611.89,252,345,-1,60.98,1
"2016-10-27","15:16:09",-16.394958,-71.49472,2654.86,252,120,0,33.26,1
"2016-10-27","15:22:04",-16.394907,-71.494797,2628.03,324,303,0,9.98,1
"2016-10-27","15:28:31",-16.395321,-71.494644,2786.81,1476,214,0,48.84,1
"2016-10-27","15:31:48",-16.394758,-71.494766,2619.93,396,344,0,63.94,1
"2016-10-27","15:36:27",-16.394865,-71.494858,2610.73,0,183,0,15.42,1
"2016-10-27","15:39:40",-16.394968,-71.494797,2639.55,252,100,0,13.17,1
"2016-10-27","15:43:00",-16.39493,-71.494804,2629.91,1944,319,0,4.29,1
"2016-10-27","15:46:18",-16.395,-71.494812,2626.49,1836,187,0,7.83,1
"2016-10-27","15:49:23",-16.394773,-71.49482,2626.71,0,357,0,25.26,1
"2016-10-27","15:52:37",-16.394983,-71.494888,2609.65,468,83,0,24.45,1
"2016-10-27","15:55:43",-16.39501,-71.494812,2643.66,180,42,0,8.65,1
"2016-10-27","15:58:48",-16.394852,-71.494781,2649.31,180,146,0,17.88,1
"2016-10-27","16:01:53",-16.394897,-71.494774,2646.09,3168,309,0,5.06,1
"2016-10-27","16:04:57",-16.394802,-71.494812,2620.35,4248,309,0,11.31,1
"2016-10-27","16:08:02",-16.395023,-71.494759,2645.02,2880,9,0,25.22,1
"2016-10-27","16:11:18",-16.394985,-71.494774,2626.78,1368,152,0,4.52,1
"2016-10-27","16:14:46",-16.394848,-71.494743,2644.76,3132,26,0,15.59,1
"2016-10-27","16:17:50",-16.394873,-71.494659,2676.46,1728,62,0,9.38,1
"2016-10-27","16:21:10",-16.394955,-71.49485,2597.18,1908,2,-1,22.32,1
"2016-10-27","16:24:29",-16.394989,-71.494835,2629.25,1116,189,0,4.11,1
"2016-10-27","16:27:35",-16.394983,-71.494873,2624.32,1440,302,0,4.11,1
"2016-10-27","16:30:40",-16.39493,-71.494766,2643.87,0,221,0,12.85,1
"2016-10-27","16:33:45",-16.394903,-71.494888,2610.2,2052,309,0,13.36,1
"2016-10-27","16:36:49",-16.394743,-71.494843,2648.97,1368,225,0,18.43,1
"2016-10-27","16:39:55",-16.394739,-71.494781,2632.16,0,136,0,6.63,1
"2016-10-27","16:43:00",-16.394789,-71.494766,2642.54,936,94,0,5.79,1
"2016-10-27","16:46:05",-16.394777,-71.494713,2648.12,1620,96,0,5.81,1
"2016-10-27","16:49:33",-16.394751,-71.494865,2640.54,936,104,0,16.47,1
"2016-10-27","16:51:19",-16.394918,-71.49482,2625.25,0,104,-1,19.18,1
"2016-10-27","16:54:24",-16.394617,-71.495071,2659.04,2520,92,0,42.86,1
"2016-10-27","16:57:32",-16.394802,-71.494904,2634.89,3456,316,0,27.21,1
"2016-10-27","17:00:39",-16.394924,-71.494766,2585.14,5976,73,0,20.02,1
"2016-10-27","17:04:02",-16.394749,-71.49485,2662.78,1080,39,0,21.42,1
"2016-10-27","17:07:11",-16.394829,-71.494797,2637.93,396,0,0,10.54,1
"2016-10-27","17:10:17",-16.3948,-71.495064,2650.02,7056,115,0,28.66,1
"2016-10-27","17:13:37",-16.394804,-71.494896,2637.62,108,284,0,17.93,1
"2016-10-27","17:17:02",-16.395123,-71.494637,2611.2,5112,114,0,44.96,1
"2016-10-27","17:20:38",-16.394993,-71.494736,2588.32,1260,338,0,17.9,1
"2016-10-27","17:24:28",-16.395048,-71.494759,2565.04,720,304,0,6.59,1
"2016-10-27","17:27:32",-16.394987,-71.494781,2620.61,0,324,0,7.18,1
"2016-10-27","17:30:48",-16.395029,-71.494659,2622.61,324,135,0,13.83,1
"2016-10-27","17:34:00",-16.394814,-71.494759,2616.17,468,15,0,26.18,1
"2016-10-27","17:37:03",-16.394911,-71.494774,2621.36,0,337,0,10.9,1
"2016-10-27","17:40:19",-16.395041,-71.494728,2617,396,115,0,15.27,1
"2016-10-27","17:43:39",-16.395058,-71.494781,2626.12,1224,36,0,5.96,1
"2016-10-27","17:48:40",-16.394945,-71.494736,2645.33,936,100,0,13.45,1
"2016-10-27","17:49:18",-16.394878,-71.494781,2621.74,180,291,-1,8.86,1
"2016-10-27","17:50:11",-16.39517,-71.49469,2617.9,0,152,-4,33.89,1
