"Date","Time","Latitude","Longitude","Altitude","Speed","Course","Type","Distance","Essential"
"2016-10-24","06:59:38",-16.393417,-71.492821,2658.51,0,174,0,45.57,1
"2016-10-24","07:02:42",-16.393414,-71.493362,2625.72,1584,259,0,57.71,1
"2016-10-24","07:07:04",-16.393198,-71.494148,2647.49,468,12,0,87.22,1
"2016-10-24","07:12:32",-16.393229,-71.494118,2654.05,0,0,0,4.7,1
"2016-10-24","07:15:36",-16.393246,-71.49411,2659.42,0,190,0,2.07,1
"2016-10-24","07:18:38",-16.393328,-71.494087,2638.89,0,0,0,9.44,1
"2016-10-24","07:21:40",-16.393566,-71.49366,2654.51,0,0,0,52.68,1
"2016-10-24","07:24:43",-16.39362,-71.493591,2649.23,0,0,0,9.5,1
"2016-10-24","07:27:47",-16.393629,-71.493668,2645.51,0,0,0,8.27,1
"2016-10-24","07:30:50",-16.393591,-71.493767,2650.06,0,0,0,11.37,1
"2016-10-24","07:33:53",-16.393518,-71.493713,2644.91,0,0,0,9.95,1
"2016-10-24","07:36:56",-16.393282,-71.49382,2643.1,0,0,0,28.62,1
"2016-10-24","07:40:01",-16.393375,-71.493866,2667.25,576,34,0,11.45,1
"2016-10-24","07:43:07",-16.393263,-71.494148,2658.22,0,65,0,32.56,1
"2016-10-24","07:46:13",-16.393629,-71.493721,2633.88,0,0,0,61.08,1
"2016-10-24","07:49:18",-16.393568,-71.493752,2651.67,0,0,0,7.55,1
"2016-10-24","07:52:23",-16.39319,-71.493912,2654.1,900,182,0,45.36,1
"2016-10-24","07:55:28",-16.393221,-71.494118,2665.66,0,340,0,22.24,1
"2016-10-24","07:58:35",-16.393299,-71.494034,2662.28,0,328,0,12.47,1
"2016-10-24","08:01:50",-16.393301,-71.494049,2665.59,720,61,0,1.62,1
"2016-10-24","08:04:59",-16.393173,-71.494026,2650.13,0,0,0,14.44,1
"2016-10-24","08:08:08",-16.393187,-71.494064,2674.67,0,327,0,4.34,1
"2016-10-24","08:11:17",-16.393246,-71.494072,2655.56,0,0,0,6.62,1
"2016-10-24","08:14:27",-16.393209,-71.494041,2636.75,0,122,0,5.28,1
"2016-10-24","08:17:36",-16.393251,-71.494034,2665.18,504,193,0,4.73,1
"2016-10-24","08:20:44",-16.393167,-71.494026,2684.96,36,242,0,9.38,1
"2016-10-24","08:23:52",-16.393759,-71.493446,2633.2,0,208,0,90.34,1
"2016-10-24","08:27:02",-16.39374,-71.493538,2630.84,2664,337,0,10.04,1
"2016-10-24","08:30:09",-16.393755,-71.493515,2649.47,0,6,0,2.97,1
"2016-10-24","08:33:13",-16.39333,-71.493942,2651.23,3096,284,0,65.64,1
"2016-10-24","08:36:18",-16.393173,-71.493813,2634.14,2592,106,0,22.23,1
"2016-10-24","08:39:22",-16.393524,-71.493729,2631.66,1080,245,0,40.04,1
"2016-10-24","08:42:27",-16.393202,-71.494064,2669.7,468,259,0,50.59,1
"2016-10-24","08:45:53",-16.393154,-71.494034,2671.22,1224,41,0,6.22,1
"2016-10-24","08:48:59",-16.393301,-71.494041,2623.48,576,0,0,16.36,1
"2016-10-24","08:52:07",-16.393332,-71.494003,2635,612,0,0,5.32,1
"2016-10-24","08:55:13",-16.39328,-71.494087,2664.15,684,0,0,10.66,1
"2016-10-24","08:58:17",-16.393578,-71.49408,2550.91,396,188,0,33.14,1
"2016-10-24","09:01:21",-16.393349,-71.494049,2639.43,0,199,0,25.68,1
"2016-10-24","09:04:28",-16.393293,-71.494041,2666.39,0,185,0,6.29,1
"2016-10-24","09:07:32",-16.393293,-71.493973,2665.11,0,122,0,7.25,1
"2016-10-24","09:10:36",-16.393328,-71.494034,2653.23,0,161,0,7.58,1
"2016-10-24","09:13:40",-16.39328,-71.49408,2671.71,0,211,0,7.25,1
"2016-10-24","09:16:43",-16.393198,-71.494064,2691.48,6444,40,0,9.28,1
"2016-10-24","09:19:46",-16.393299,-71.494041,2673.35,0,0,0,11.5,1
"2016-10-24","09:22:49",-16.393305,-71.494003,2664.67,684,117,0,4.11,1
"2016-10-24","09:25:52",-16.393381,-71.49408,2653.47,396,0,0,11.78,1
"2016-10-24","09:28:55",-16.393248,-71.494003,2684.39,1296,173,0,16.92,1
"2016-10-24","09:31:57",-16.393377,-71.494095,2648.04,576,225,0,17.38,1
"2016-10-24","09:36:02",-16.393137,-71.494186,2621.85,2952,349,0,28.4,1
"2016-10-24","09:40:44",-16.395309,-71.494087,2923.22,720,152,0,241.75,1
"2016-10-24","09:47:11",-16.393303,-71.494118,2647.87,0,136,0,223.08,1
"2016-10-24","09:50:17",-16.393307,-71.494057,2663.63,2772,274,0,6.52,1
"2016-10-24","09:53:49",-16.393059,-71.494133,2633.13,540,48,0,28.74,1
"2016-10-24","09:58:15",-16.393419,-71.494156,2671.65,612,0,0,40.11,1
"2016-10-24","10:01:18",-16.393198,-71.494049,2668.84,0,0,0,27.1,1
"2016-10-24","10:04:25",-16.393177,-71.494102,2642.55,0,10,0,6.12,1
"2016-10-24","10:07:30",-16.393288,-71.49408,2654.15,0,140,0,12.56,1
"2016-10-24","10:10:33",-16.393284,-71.494186,2629.38,612,185,0,11.32,1
"2016-10-24","10:15:33",-16.393339,-71.494133,2680.85,1368,15,0,8.33,1
"2016-10-24","10:22:32",-16.393301,-71.493988,2646.23,2196,0,0,16.03,1
"2016-10-24","10:34:41",-16.393301,-71.493988,2646.23,2196,0,0,0,1
"2016-10-24","10:37:49",-16.393391,-71.494087,2645.28,324,99,0,14.55,1
"2016-10-24","10:47:27",-16.393391,-71.494087,2645.28,324,99,0,0,1
"2016-10-24","10:50:35",-16.393288,-71.494225,2638.45,0,83,0,18.65,1
"2016-10-24","11:06:34",-16.393288,-71.494225,2638.45,0,83,0,0,1
"2016-10-24","11:13:43",-16.393326,-71.494278,2633.46,0,0,-4,7.06,1
"2016-10-24","23:36:29",-16.393169,-71.493896,2663.16,504,245,-2,0,1
"2016-10-24","23:39:34",-16.393375,-71.49482,2475.81,1620,0,0,101.19,1
"2016-10-24","23:42:35",-16.393339,-71.494095,2681.74,576,0,0,77.44,1
"2016-10-24","23:45:40",-16.393251,-71.494133,2668.31,864,26,0,10.59,1
"2016-10-24","23:48:41",-16.393175,-71.494186,2682.08,972,136,0,10.17,1
"2016-10-24","23:51:42",-16.393194,-71.494148,2683.75,504,96,0,4.57,1
"2016-10-24","23:54:45",-16.39325,-71.494171,2678.56,1656,157,0,6.69,1
"2016-10-24","23:57:50",-16.393198,-71.494133,2681.56,0,207,0,7.06,1
"2016-10-25","00:00:56",-16.393244,-71.494125,2667.91,0,172,0,5.19,1
"2016-10-25","00:03:59",-16.393244,-71.494179,2666.09,792,121,-4,5.76,1
"2016-10-25","00:07:05",-16.39325,-71.494232,2666.42,0,51,-2,0,1
"2016-10-25","00:10:11",-16.39324,-71.494217,2665.96,0,35,0,1.95,1
"2016-10-25","00:13:22",-16.393211,-71.493942,2677.96,9900,223,0,29.51,1
"2016-10-25","00:16:30",-16.393234,-71.494095,2666.84,2556,255,0,16.52,1
"2016-10-25","00:19:47",-16.39327,-71.494141,2678.76,1368,84,0,6.33,1
"2016-10-25","00:23:21",-16.393173,-71.494247,2650.3,936,11,0,15.63,1
"2016-10-25","00:26:39",-16.393248,-71.494156,2669.6,1512,194,0,12.8,1
"2016-10-25","00:29:45",-16.393232,-71.494202,2669.86,1728,50,0,5.22,1
"2016-10-25","00:34:01",-16.393253,-71.494064,2650.7,2016,9,0,14.91,1
"2016-10-25","00:40:20",-16.393356,-71.494057,2644.4,684,85,0,11.48,1
"2016-10-25","00:44:29",-16.395395,-71.49173,2205.57,3528,99,-1,336.19,1
"2016-10-25","00:53:21",-16.393217,-71.494209,2689.51,8100,311,0,358.59,1
"2016-10-25","01:17:27",-16.393217,-71.494209,2689.51,8100,311,0,0,1
"2016-10-25","01:20:53",-16.393293,-71.494179,2663.61,252,308,0,9.04,1
"2016-10-25","01:31:19",-16.393297,-71.494026,2657.43,2556,26,-4,16.33,1
"2016-10-25","14:24:24",-16.393194,-71.494156,2659.39,0,331,-2,0,1
"2016-10-25","14:33:05",-16.393194,-71.494156,2659.39,0,233,0,0,1
"2016-10-25","14:36:12",-16.393162,-71.494217,2648.14,1872,326,0,7.42,1
"2016-10-25","14:39:29",-16.392973,-71.494453,2589.58,2160,320,0,32.79,1
"2016-10-25","14:45:37",-16.393389,-71.494118,2669.84,3384,168,0,58.45,1
"2016-10-25","14:50:14",-16.393345,-71.494141,2656.84,0,0,0,5.47,1
"2016-10-25","14:53:20",-16.393309,-71.494186,2651.15,1152,106,0,6.25,1
"2016-10-25","14:56:31",-16.393353,-71.494049,2663.88,3384,323,0,15.41,1
"2016-10-25","14:59:37",-16.393372,-71.494057,2658.46,0,0,0,2.28,1
"2016-10-25","15:02:44",-16.393265,-71.494156,2650.03,0,73,0,15.91,1
"2016-10-25","15:05:49",-16.393362,-71.494156,2666.44,1224,100,0,10.79,1
"2016-10-25","15:08:55",-16.39341,-71.493965,2679.22,144,231,0,21.06,1
"2016-10-25","15:12:01",-16.393272,-71.494225,2651.15,0,84,0,31.7,1
"2016-10-25","15:15:05",-16.393471,-71.494003,2664.12,0,351,0,32.41,1
"2016-10-25","15:18:16",-16.393471,-71.494003,2664.12,0,351,0,0,1
"2016-10-25","15:21:20",-16.393316,-71.494141,2655.2,36,260,0,22.67,1
"2016-10-25","15:24:25",-16.393183,-71.494179,2641.14,4680,318,0,15.33,1
"2016-10-25","15:27:29",-16.393154,-71.494125,2638.69,4716,347,0,6.6,1
"2016-10-25","15:30:55",-16.393351,-71.494102,2670.75,756,331,0,22.04,1
"2016-10-25","15:34:22",-16.393358,-71.494125,2688.96,1008,217,0,2.57,1
"2016-10-25","15:37:59",-16.393291,-71.494102,2675.5,2340,26,0,7.84,1
"2016-10-25","15:42:17",-16.393318,-71.49411,2668.93,2304,183,0,3.12,1
"2016-10-25","15:47:19",-16.393244,-71.494186,2664.34,3744,3,0,11.55,1
"2016-10-25","15:50:52",-16.393187,-71.494278,2595.61,612,97,0,11.68,1
"2016-10-25","15:55:20",-16.393318,-71.494118,2669.26,792,326,0,22.44,1
"2016-10-25","16:00:07",-16.393263,-71.494125,2653.63,252,261,0,6.16,1
"2016-10-25","16:03:17",-16.393347,-71.493996,2637.2,648,283,0,16.63,1
"2016-10-25","16:06:36",-16.393263,-71.494225,2674.13,2340,343,0,26.15,1
"2016-10-25","16:09:58",-16.393175,-71.494019,2638.92,180,326,0,24.06,1
"2016-10-25","16:13:16",-16.393232,-71.494125,2664.47,1836,147,0,12.96,1
"2016-10-25","16:16:21",-16.393267,-71.494118,2649.61,360,185,0,3.96,1
"2016-10-25","16:19:34",-16.393295,-71.494247,2646.46,2520,338,0,14.11,1
"2016-10-25","16:22:38",-16.393282,-71.494194,2667.67,2268,222,0,5.84,1
"2016-10-25","16:25:41",-16.393229,-71.494125,2652.21,1692,302,0,9.43,1
"2016-10-25","16:28:45",-16.393196,-71.494133,2660.15,1296,275,0,3.77,1
"2016-10-25","16:31:48",-16.393301,-71.494011,2633.56,1152,209,0,17.48,1
"2016-10-25","16:32:07",-16.393322,-71.49411,2666.78,4320,112,-1,10.82,1
"2016-10-25","16:35:09",-16.39328,-71.494209,2640.58,360,300,0,11.55,1
"2016-10-25","16:38:11",-16.393251,-71.494156,2645.76,1656,105,0,6.51,1
"2016-10-25","16:41:14",-16.393177,-71.494164,2661.71,540,348,0,8.27,1
"2016-10-25","16:44:18",-16.393261,-71.494064,2677.95,504,225,0,14.18,1
"2016-10-25","16:47:20",-16.393383,-71.494026,2663.57,540,84,0,14.16,1
"2016-10-25","16:50:28",-16.39312,-71.494049,2672.58,2484,307,0,29.35,1
"2016-10-25","16:53:32",-16.393248,-71.494194,2665.62,0,199,0,21.02,1
"2016-10-25","16:56:41",-16.393301,-71.494087,2633.32,504,154,0,12.85,1
"2016-10-25","16:59:51",-16.39323,-71.494095,2701.44,540,127,0,7.94,1
"2016-10-25","17:03:00",-16.393351,-71.494125,2637.22,252,335,0,13.83,1
"2016-10-25","17:06:33",-16.39329,-71.494156,2659.41,252,157,0,7.55,1
"2016-10-25","17:09:36",-16.39327,-71.494156,2671.26,0,24,0,2.22,1
"2016-10-25","17:12:36",-16.393274,-71.494164,2663.08,0,0,0,0.96,1
"2016-10-25","17:15:36",-16.393257,-71.49411,2666.91,0,0,0,6.06,1
"2016-10-25","17:18:36",-16.393301,-71.494186,2653.77,1152,85,0,9.47,1
"2016-10-25","17:21:36",-16.39325,-71.494087,2680.44,468,146,0,11.99,1
"2016-10-25","17:24:39",-16.393261,-71.494156,2659.8,504,185,0,7.46,1
"2016-10-25","17:25:17",-16.393295,-71.494141,2675.75,1980,319,-1,4.11,1
"2016-10-25","17:28:18",-16.393129,-71.493881,2653.51,7128,41,0,33.32,1
"2016-10-25","17:31:18",-16.3932,-71.494125,2650.68,0,289,0,27.2,1
"2016-10-25","17:34:17",-16.393291,-71.494125,2662.62,0,0,0,10.12,1
"2016-10-25","17:37:15",-16.39329,-71.494164,2646.48,36,62,0,4.16,1
"2016-10-25","17:40:15",-16.393291,-71.494125,2654.66,0,163,0,4.16,1
"2016-10-25","17:43:14",-16.393259,-71.494133,2644.63,396,33,0,3.66,1
"2016-10-25","17:46:16",-16.393305,-71.494095,2656.09,324,41,0,6.53,1
"2016-10-25","17:49:15",-16.393263,-71.494125,2671.41,972,49,0,5.66,1
"2016-10-25","17:52:14",-16.393282,-71.494141,2660.78,0,0,0,2.72,1
"2016-10-25","17:55:13",-16.393288,-71.494156,2659,0,0,0,1.73,1
"2016-10-25","17:58:11",-16.39328,-71.494148,2660.2,0,0,0,1.23,1
"2016-10-25","18:01:09",-16.39328,-71.494125,2655.34,0,0,0,2.45,1
"2016-10-25","18:04:07",-16.393332,-71.494125,2656.6,0,0,0,5.78,1
"2016-10-25","18:07:06",-16.393347,-71.494057,2640.4,0,115,0,7.44,1
"2016-10-25","18:10:06",-16.393282,-71.494179,2657.6,0,149,0,14.89,1
"2016-10-25","18:13:05",-16.393288,-71.494141,2656.43,0,0,0,4.11,1
"2016-10-25","18:16:05",-16.393341,-71.494118,2633.73,576,291,0,6.38,1
"2016-10-25","18:19:05",-16.393265,-71.494164,2654.1,0,94,0,9.77,1
"2016-10-25","18:22:06",-16.393274,-71.494141,2667.12,252,33,0,2.65,1
"2016-10-25","18:25:06",-16.393263,-71.494179,2645.22,612,0,0,4.23,1
"2016-10-25","18:26:33",-16.393278,-71.494164,2653.7,288,320,-1,2.31,1
"2016-10-25","18:29:32",-16.393229,-71.494095,2687.25,0,77,0,9.16,1
"2016-10-25","18:32:32",-16.393305,-71.494148,2655.92,2232,152,0,10.17,1
"2016-10-25","18:35:33",-16.393278,-71.494186,2661.32,0,0,0,5.04,1
"2016-10-25","18:38:33",-16.39327,-71.494087,2666.58,0,103,0,10.6,1
"2016-10-25","18:41:32",-16.393278,-71.494171,2653.88,612,46,0,9,1
"2016-10-25","18:44:30",-16.39329,-71.494026,2678.54,0,0,0,15.53,1
"2016-10-25","18:47:30",-16.393185,-71.494057,2673.23,900,306,0,12.13,1
"2016-10-25","18:50:31",-16.3934,-71.494209,2597.29,1584,316,0,28.89,1
"2016-10-25","18:53:31",-16.393213,-71.494141,2657.74,648,190,0,22.02,1
"2016-10-25","18:56:29",-16.39312,-71.494019,2658.02,0,0,0,16.62,1
"2016-10-25","18:59:01",-16.393248,-71.494087,2657.21,252,317,-1,15.97,1
"2016-10-25","19:01:59",-16.393185,-71.493904,2661.57,0,253,0,20.74,1
"2016-10-25","19:04:57",-16.393007,-71.494003,2659.14,1044,74,0,22.43,1
"2016-10-25","19:07:55",-16.393156,-71.494194,2655.51,1296,115,0,26.26,1
"2016-10-25","19:11:10",-16.393314,-71.494156,2656.23,1332,229,0,18.03,1
"2016-10-25","19:14:09",-16.39324,-71.494141,2654.11,0,15,0,8.38,1
"2016-10-25","19:17:08",-16.393362,-71.494202,2639.64,0,0,0,15.05,1
"2016-10-25","19:20:07",-16.393215,-71.494164,2675.46,1728,89,0,16.84,1
"2016-10-25","19:23:07",-16.393244,-71.494148,2659.83,1440,349,0,3.65,1
"2016-10-25","19:26:05",-16.393299,-71.494156,2679.43,1548,201,0,6.17,1
"2016-10-25","19:29:04",-16.39328,-71.494057,2652.52,72,0,0,10.77,1
"2016-10-25","19:32:02",-16.393274,-71.494125,2654.71,6660,106,0,7.28,1
"2016-10-25","19:35:00",-16.393423,-71.494232,2668.18,0,194,0,20.12,1
"2016-10-25","19:37:58",-16.393299,-71.494095,2652.93,468,0,0,20.09,1
"2016-10-25","19:40:56",-16.393152,-71.494011,2646.93,792,0,0,18.64,1
"2016-10-25","19:43:55",-16.39329,-71.494133,2660.17,828,30,0,20.12,1
"2016-10-25","19:46:54",-16.393307,-71.494095,2684.13,108,10,0,4.47,1
"2016-10-25","19:49:51",-16.393179,-71.494102,2661.52,0,0,0,14.25,1
"2016-10-25","19:52:47",-16.393284,-71.494026,2647.35,108,60,0,14.21,1
"2016-10-25","19:55:45",-16.393196,-71.493973,2656.95,0,0,0,11.3,1
"2016-10-25","19:58:43",-16.393536,-71.493729,2647.27,0,130,0,45.9,1
"2016-10-25","20:01:39",-16.39402,-71.493149,2645.72,252,134,0,82,1
"2016-10-25","20:04:37",-16.394787,-71.493263,2637.24,8100,223,0,86.15,1
"2016-10-25","20:07:35",-16.394247,-71.494377,2648.58,0,31,0,133.14,1
"2016-10-25","20:10:33",-16.393757,-71.493568,2652.51,7452,341,0,102.06,1
"2016-10-25","20:13:31",-16.393417,-71.494064,2661.53,180,123,0,65.03,1
"2016-10-25","20:16:28",-16.39316,-71.494179,2644.67,2376,339,0,31.1,1
"2016-10-25","20:19:24",-16.393194,-71.494118,2654.9,0,0,0,7.53,1
"2016-10-25","20:22:21",-16.39315,-71.494156,2661.2,756,77,0,6.35,1
"2016-10-25","20:25:19",-16.393251,-71.494041,2673.59,2160,97,0,16.63,1
"2016-10-25","20:28:16",-16.393311,-71.494034,2652.86,648,197,0,6.71,1
"2016-10-25","20:31:14",-16.393284,-71.494148,2642.75,648,8,0,12.53,1
"2016-10-25","20:34:11",-16.393303,-71.494202,2653.54,108,5,0,6.14,1
"2016-10-25","20:37:10",-16.393318,-71.494141,2657.96,504,60,0,6.72,1
"2016-10-25","20:40:08",-16.393293,-71.49411,2657.59,1440,252,0,4.32,1
"2016-10-25","20:43:06",-16.393278,-71.494133,2673.49,1188,53,0,2.97,1
"2016-10-25","20:46:06",-16.393343,-71.494202,2670.12,576,55,0,10.32,1
"2016-10-25","20:49:07",-16.393337,-71.494125,2643.94,0,0,0,8.24,1
"2016-10-25","20:52:07",-16.393343,-71.494095,2672.4,0,0,0,3.27,1
"2016-10-25","20:55:08",-16.393278,-71.494141,2655.46,1404,263,0,8.74,1
"2016-10-25","20:58:08",-16.39324,-71.494057,2669.32,720,333,0,9.91,1
"2016-10-25","21:01:08",-16.393372,-71.494194,2661.93,972,111,0,20.71,1
"2016-10-25","21:08:11",-16.393164,-71.494011,2652.53,0,0,0,30.27,1
"2016-10-25","21:20:58",-16.393303,-71.494087,2661.46,396,93,0,17.45,1
"2016-10-25","21:34:51",-16.393288,-71.494164,2653.55,9288,286,0,8.38,1
"2016-10-25","21:43:29",-16.393288,-71.494164,2653.55,9288,286,0,0,1
"2016-10-25","21:46:31",-16.393335,-71.494156,2646.56,1656,192,0,5.3,1
"2016-10-25","21:49:34",-16.393314,-71.494186,2645.81,0,131,0,3.96,1
"2016-10-25","21:52:36",-16.393318,-71.494148,2656.76,0,346,0,4.08,1
"2016-10-25","21:55:37",-16.393295,-71.494102,2672.01,1008,121,0,5.53,1
"2016-10-25","21:58:38",-16.393318,-71.494102,2671.13,0,101,0,2.56,1
"2016-10-25","22:01:38",-16.393272,-71.494072,2663.99,0,0,0,6.03,1
"2016-10-25","22:04:37",-16.393272,-71.494179,2639.13,0,0,0,11.41,1
"2016-10-25","22:07:36",-16.393299,-71.494156,2653.34,720,215,0,3.88,1
"2016-10-25","22:10:34",-16.393299,-71.494133,2669.81,2484,88,0,2.45,1
"2016-10-25","22:13:33",-16.393282,-71.494247,2644.84,2556,279,0,12.31,1
"2016-10-25","22:16:32",-16.393345,-71.494133,2651.71,3240,219,0,14.03,1
"2016-10-25","22:19:33",-16.39325,-71.494064,2688.87,0,240,0,12.87,1
"2016-10-25","22:22:34",-16.393328,-71.494148,2633.37,2196,224,0,12.47,1
"2016-10-25","22:25:38",-16.393337,-71.494041,2655.47,1008,300,0,11.46,1
"2016-10-25","22:28:47",-16.393337,-71.494041,2670.86,1044,244,0,0,1
"2016-10-25","22:31:50",-16.393215,-71.494072,2662.34,1656,246,0,13.96,1
"2016-10-25","22:34:59",-16.393379,-71.494057,2620.44,3456,260,0,18.31,1
"2016-10-25","22:38:04",-16.39328,-71.494072,2660.22,468,12,0,11.12,1
"2016-10-25","22:41:10",-16.393276,-71.494064,2656.94,0,227,0,0.96,1
"2016-10-25","22:44:14",-16.393259,-71.494026,2655.73,360,265,0,4.47,1
"2016-10-25","22:47:18",-16.393265,-71.494064,2656.65,864,149,0,4.11,1
"2016-10-25","22:50:23",-16.39327,-71.49408,2659.55,972,262,0,1.8,1
"2016-10-25","22:53:30",-16.393261,-71.494087,2672.91,1332,251,0,1.25,1
"2016-10-25","22:56:37",-16.393263,-71.494164,2672.8,540,153,0,8.22,1
"2016-10-25","22:59:48",-16.393444,-71.494011,2622.9,1188,26,0,25.91,1
"2016-10-25","23:02:59",-16.393333,-71.494049,2643.77,0,181,0,12.99,1
"2016-10-25","23:06:05",-16.393423,-71.494232,2635.23,432,225,0,21.94,1
"2016-10-25","23:09:17",-16.393206,-71.493996,2629.49,0,103,0,34.87,1
"2016-10-25","23:12:21",-16.393171,-71.493881,2647.38,396,31,0,12.87,1
"2016-10-25","23:15:25",-16.393238,-71.493988,2648.67,828,8,0,13.63,1
"2016-10-25","23:18:38",-16.393391,-71.494057,2641.2,1440,237,0,18.54,1
"2016-10-25","23:21:42",-16.393272,-71.493919,2666.81,828,36,0,19.79,1
"2016-10-25","23:24:46",-16.393259,-71.493889,2647.52,3960,54,0,3.51,1
"2016-10-25","23:27:50",-16.393236,-71.493912,2662.54,1512,213,0,3.54,1
"2016-10-25","23:30:54",-16.393286,-71.494026,2646.04,5076,51,0,13.37,1
"2016-10-25","23:34:20",-16.393293,-71.494034,2674.42,1368,241,0,1.16,1
"2016-10-25","23:37:47",-16.393291,-71.493858,2671.57,3276,18,0,18.78,1
"2016-10-25","23:41:31",-16.393259,-71.494118,2656.93,972,62,0,27.96,1
"2016-10-25","23:45:31",-16.392933,-71.494583,2738.2,23652,314,-1,61.44,1
"2016-10-25","23:46:05",-16.393133,-71.494186,2664.93,0,155,0,47.83,1
"2016-10-25","23:48:21",-16.393381,-71.493813,2594.03,0,317,-1,48.41,1
"2016-10-25","23:51:33",-16.393351,-71.494102,2650.71,3312,154,0,31.01,1
"2016-10-25","23:54:43",-16.393351,-71.494102,2650.71,3312,154,0,0,1
"2016-10-25","23:57:48",-16.393309,-71.494095,2652.79,0,0,0,4.73,1
"2016-10-26","00:00:49",-16.39328,-71.494125,2646.04,0,0,0,4.54,1
"2016-10-26","00:03:49",-16.393379,-71.49411,2656.73,0,0,-4,11.12,1
"2016-10-26","00:06:48",-16.393301,-71.49411,2648.18,0,0,-2,0,1
"2016-10-26","00:09:47",-16.393358,-71.494156,2648.05,0,0,0,8.02,1
"2016-10-26","00:12:46",-16.393318,-71.494125,2646.81,0,9,0,5.54,1
"2016-10-26","00:15:44",-16.393297,-71.494148,2647.45,144,49,0,3.39,1
"2016-10-26","00:18:42",-16.393324,-71.494118,2657.43,0,0,0,4.39,1
"2016-10-26","00:21:39",-16.393337,-71.494141,2653.75,0,0,0,2.85,1
"2016-10-26","00:24:36",-16.39333,-71.494095,2657.43,0,148,0,4.97,1
"2016-10-26","00:27:33",-16.393299,-71.494217,2649.8,0,321,0,13.46,1
"2016-10-26","00:30:30",-16.393164,-71.494102,2674.25,1152,317,0,19.39,1
"2016-10-26","00:33:27",-16.393167,-71.49427,2641.77,4068,181,0,17.92,1
"2016-10-26","00:36:27",-16.393343,-71.494148,2642.1,1152,290,0,23.5,1
"2016-10-26","00:39:27",-16.393261,-71.494186,2646.25,1188,301,0,9.98,1
"2016-10-26","00:42:28",-16.393274,-71.494034,2684.7,504,94,0,16.28,1
"2016-10-26","00:45:31",-16.393312,-71.494019,2686.86,900,90,0,4.52,1
"2016-10-26","00:48:33",-16.393269,-71.494186,2659.62,432,100,0,18.45,1
"2016-10-26","00:51:40",-16.393286,-71.494186,2654.42,0,301,0,1.89,1
"2016-10-26","00:54:43",-16.393303,-71.494118,2660.46,0,0,0,7.5,1
"2016-10-26","00:57:47",-16.393229,-71.494164,2642.08,0,0,0,9.58,1
"2016-10-26","01:00:51",-16.393295,-71.494095,2665.25,720,17,0,10.39,1
"2016-10-26","01:03:53",-16.39333,-71.49408,2664.76,396,134,0,4.21,1
"2016-10-26","01:07:15",-16.393299,-71.494102,2648.73,1440,143,0,4.17,1
"2016-10-26","01:10:31",-16.393269,-71.494179,2652.43,36,322,0,8.87,1
"2016-10-26","01:13:32",-16.393274,-71.49411,2646.38,0,0,0,7.38,1
"2016-10-26","01:16:33",-16.393311,-71.494202,2652.67,0,112,0,10.64,1
"2016-10-26","01:19:33",-16.393314,-71.494095,2657.55,0,43,0,11.42,1
"2016-10-26","01:22:35",-16.393303,-71.494133,2651.31,360,66,0,4.23,1
"2016-10-26","01:25:37",-16.393293,-71.494202,2643.45,0,0,0,7.44,1
"2016-10-26","01:28:39",-16.393312,-71.49411,2659.55,756,86,0,10.04,1
"2016-10-26","01:31:41",-16.393232,-71.494057,2672.46,0,0,0,10.54,1
"2016-10-26","01:34:43",-16.39327,-71.494202,2655.79,0,0,0,16.03,1
"2016-10-26","01:37:53",-16.39327,-71.494202,2655.79,0,0,0,0,1
"2016-10-26","01:41:04",-16.393343,-71.49427,2642.19,3960,21,0,10.89,1
"2016-10-26","01:44:06",-16.393261,-71.494095,2665.48,1764,12,0,20.78,1
"2016-10-26","01:47:13",-16.393208,-71.494186,2631.88,1260,253,0,11.36,1
"2016-10-26","01:50:41",-16.393297,-71.494133,2646.6,252,249,0,11.4,1
"2016-10-26","02:16:16",-16.393297,-71.494133,2646.6,252,249,0,0,1
"2016-10-26","02:19:23",-16.393259,-71.494194,2644.54,0,317,0,7.76,1
"2016-10-26","02:22:26",-16.393213,-71.494156,2633.9,2376,34,0,6.53,1
"2016-10-26","02:25:29",-16.393293,-71.494186,2648.82,324,335,0,9.45,1
"2016-10-26","02:28:31",-16.393311,-71.494164,2636.87,684,296,0,3.08,1
"2016-10-26","02:31:34",-16.393291,-71.494148,2651.67,0,121,0,2.8,1
"2016-10-26","02:34:57",-16.393301,-71.494286,2645.84,396,242,0,14.76,1
"2016-10-26","02:38:00",-16.393303,-71.494217,2649.47,0,74,0,7.36,1
"2016-10-26","02:41:23",-16.393307,-71.494225,2651.66,720,117,0,0.96,1
"2016-10-26","02:44:45",-16.393337,-71.494141,2664.26,900,70,0,9.56,1
"2016-10-26","02:48:39",-16.393305,-71.494293,2656.5,324,273,0,16.6,1
"2016-10-26","02:52:43",-16.393316,-71.494156,2662.3,936,0,0,14.67,1
"2016-10-26","03:06:36",-16.393316,-71.494156,2662.3,936,0,0,0,1
"2016-10-26","03:10:04",-16.39332,-71.494156,2653.27,324,66,0,0.44,1
"2016-10-26","03:13:07",-16.393328,-71.494141,2657.01,0,0,0,1.83,1
"2016-10-26","03:16:08",-16.393305,-71.494156,2652.67,0,0,0,3.02,1
"2016-10-26","03:19:08",-16.393358,-71.494156,2647.81,0,0,0,5.89,1
