"Date","Time","Latitude","Longitude","Altitude","Speed","Course","Type","Distance","Essential"
"2016-11-14","10:10:18",-16.389248,-71.522377,2177.58,1728,228,0,129.45,1
"2016-11-14","10:14:43",-16.389111,-71.523804,2479.11,1764,37,0,152.99,1
"2016-11-14","10:18:01",-16.389097,-71.523491,2427.07,324,261,0,33.43,1
"2016-11-14","10:21:47",-16.389086,-71.523422,2417.58,1260,61,0,7.46,1
"2016-11-14","10:24:52",-16.389133,-71.523666,2441.72,756,311,0,26.55,1
"2016-11-14","10:27:18",-16.389048,-71.523392,2424.21,3996,234,-1,30.72,1
"2016-11-14","10:30:23",-16.389677,-71.523399,2426.77,900,135,0,69.95,1
"2016-11-14","10:33:25",-16.38942,-71.52372,2419.85,0,324,0,44.6,1
"2016-11-14","10:36:29",-16.389383,-71.523811,2433.11,0,0,0,10.54,1
"2016-11-14","10:37:28",-16.389404,-71.523781,2423.74,0,358,-1,3.96,1
"2016-11-14","10:40:35",-16.389393,-71.523758,2424.48,0,0,0,2.74,1
"2016-11-14","10:46:19",-16.389408,-71.524147,2427.48,0,56,-1,41.53,1
"2016-11-14","10:49:26",-16.389463,-71.524483,2443.02,1836,264,0,36.36,1
"2016-11-14","10:52:35",-16.389433,-71.524147,2430.85,0,219,0,36,1
"2016-11-14","10:55:47",-16.389368,-71.524155,2423.72,2484,129,0,7.28,1
"2016-11-14","10:58:55",-16.389626,-71.524651,2461.16,0,276,0,60.19,1
"2016-11-14","11:02:17",-16.389727,-71.524597,2490.61,540,330,-4,12.62,1
"2016-11-14","11:45:14",-16.389751,-71.523842,2518.85,0,0,-2,0,1
"2016-11-14","11:47:32",-16.389643,-71.523773,2482.81,756,294,0,14.09,1
"2016-11-14","11:50:13",-16.389853,-71.523911,2458.16,2016,350,-1,27.6,1
"2016-11-14","12:10:38",-16.389805,-71.52388,2464.9,468,167,-4,6.28,1
"2016-11-14","12:13:59",-16.38975,-71.52401,2447.84,3060,308,-3,0,1
"2016-11-14","12:21:04",-16.389618,-71.523872,2482.5,2016,166,0,20.79,1
"2016-11-14","14:00:58",-16.389277,-71.523819,2425.38,756,1,-4,38.34,1
"2016-11-14","14:02:28",-16.389109,-71.523872,2425.44,0,65,-2,0,1
"2016-11-14","14:05:32",-16.389256,-71.523834,2428.11,108,22,0,16.84,1
"2016-11-14","14:08:35",-16.389107,-71.523857,2412.11,2376,126,0,16.75,1
"2016-11-14","14:11:37",-16.388845,-71.523979,2383.9,6948,356,0,31.91,1
"2016-11-14","14:17:06",-16.388845,-71.523979,2383.9,6948,356,0,0,1
"2016-11-14","14:20:14",-16.389263,-71.523849,2433.13,1152,342,0,48.5,1
"2016-11-14","14:29:24",-16.389339,-71.523865,2497.05,2052,27,-1,8.62,1
"2016-11-14","14:32:40",-16.389116,-71.523941,2376.24,864,75,-1,26.09,1
"2016-11-14","14:35:52",-16.389208,-71.523804,2425.94,252,346,0,17.84,1
"2016-11-14","14:39:00",-16.389198,-71.523796,2432.47,756,78,0,1.4,1
"2016-11-14","14:42:11",-16.389198,-71.523796,2432.47,756,78,0,0,1
"2016-11-14","14:45:18",-16.389212,-71.523819,2434.24,144,351,0,2.91,1
"2016-11-14","14:48:32",-16.389208,-71.523827,2430.14,1980,56,0,0.96,1
"2016-11-14","14:51:45",-16.389175,-71.523773,2437.12,2376,298,0,6.83,1
"2016-11-14","14:54:59",-16.389278,-71.523643,2458.01,0,0,0,17.99,1
"2016-11-14","14:58:22",-16.389114,-71.523788,2406.56,2412,2,0,23.91,1
"2016-11-14","15:04:57",-16.389069,-71.523872,2452.14,0,0,-1,10.26,1
"2016-11-14","15:12:35",-16.389669,-71.52372,2460.78,0,0,-1,68.66,1
"2016-11-14","15:24:00",-16.389669,-71.52372,2460.78,0,0,0,0,1
"2016-11-14","15:28:12",-16.389351,-71.523872,2361.49,144,309,0,38.9,1
"2016-11-14","15:32:00",-16.389492,-71.523979,2289.81,1440,293,0,19.39,1
"2016-11-14","15:42:34",-16.389311,-71.523651,2453.28,756,312,0,40.37,1
"2016-11-14","15:46:10",-16.389133,-71.523895,2453.56,720,148,0,32.7,1
"2016-11-14","15:55:28",-16.389032,-71.524055,2513.59,1080,173,0,20.43,1
"2016-11-14","16:06:43",-16.389208,-71.523849,2439.62,864,358,0,29.43,1
"2016-11-14","16:10:07",-16.389286,-71.523781,2407.2,2412,314,0,11.31,1
"2016-11-14","16:16:44",-16.389231,-71.523788,2439.77,108,0,0,6.16,1
"2016-11-14","16:20:23",-16.389273,-71.523766,2440.21,756,215,-1,5.23,1
"2016-11-14","16:23:28",-16.389248,-71.523819,2413.83,0,0,0,6.3,1
"2016-11-14","16:33:59",-16.389248,-71.523819,2413.83,0,0,0,0,1
"2016-11-14","16:39:51",-16.389101,-71.523834,2395.96,1800,129,0,16.42,1
"2016-11-14","16:42:55",-16.389093,-71.523735,2402.84,1620,117,0,10.6,1
"2016-11-14","16:45:58",-16.389095,-71.523804,2426.85,3996,355,0,7.36,1
"2016-11-14","16:49:02",-16.389206,-71.523796,2416.71,468,130,0,12.37,1
"2016-11-14","16:52:24",-16.389168,-71.523804,2417.95,1224,287,0,4.31,1
"2016-11-14","16:56:46",-16.389168,-71.523804,2423.89,0,222,0,0,1
"2016-11-14","16:59:50",-16.389198,-71.523819,2426.31,0,115,0,3.7,1
"2016-11-14","17:02:53",-16.38916,-71.523834,2417.88,576,98,0,4.52,1
"2016-11-14","17:05:56",-16.389242,-71.523796,2435.98,1260,345,0,9.98,1
"2016-11-14","17:08:58",-16.389288,-71.523727,2453.3,2700,318,-4,8.96,1
"2016-11-14","18:33:12",-16.389196,-71.523727,2450.44,648,32,-2,0,1
"2016-11-14","18:36:27",-16.389313,-71.523491,2474.45,972,271,0,28.34,1
"2016-11-14","18:40:03",-16.389277,-71.523674,2444.25,2592,141,0,19.93,1
"2016-11-14","18:43:40",-16.389042,-71.523918,2385.08,720,94,-4,36.88,1
"2016-11-14","21:42:31",-16.389158,-71.523796,2418.61,72,346,-2,0,1
"2016-11-14","21:45:42",-16.389202,-71.523674,2425.61,180,112,0,13.9,1
"2016-11-14","21:49:02",-16.389261,-71.52359,2439.42,1620,100,0,11.11,1
"2016-11-14","21:52:31",-16.389471,-71.523621,2438.38,1188,140,0,23.58,1
"2016-11-14","21:56:09",-16.389359,-71.523544,2415.49,3168,48,0,14.92,1
"2016-11-14","21:59:14",-16.388964,-71.523705,2504.88,396,113,0,47.16,1
"2016-11-14","22:02:18",-16.389492,-71.523567,2412.12,72,243,0,60.53,1
"2016-11-14","22:05:24",-16.389404,-71.523697,2431.88,1404,123,0,16.97,1
"2016-11-14","22:08:33",-16.38933,-71.523598,2443.83,0,331,0,13.39,1
"2016-11-14","22:11:38",-16.389023,-71.523186,2454.24,1008,42,0,55.65,1
"2016-11-14","22:14:42",-16.389008,-71.523613,2459.11,3996,232,0,45.58,1
"2016-11-14","22:17:46",-16.389498,-71.523827,2497.66,1512,20,0,59.07,1
"2016-11-14","22:20:51",-16.388762,-71.52356,2429.31,2628,30,0,86.65,1
"2016-11-14","22:24:03",-16.388832,-71.523514,2428.68,324,248,0,9.2,1
"2016-11-14","22:27:08",-16.388712,-71.523643,2404.08,504,356,0,19.17,1
"2016-11-14","22:30:32",-16.389891,-71.523949,2547.59,3276,17,0,135.1,1
"2016-11-14","22:31:13",-16.389311,-71.52372,2419.18,0,211,-4,68.96,1
"2016-11-15","00:45:19",-16.389097,-71.523857,2436.55,1260,278,-2,0,1
"2016-11-15","00:51:01",-16.389418,-71.523949,2449.32,1512,161,0,37.02,1
"2016-11-15","00:57:27",-16.389397,-71.524063,2439.39,396,59,0,12.38,1
"2016-11-15","01:00:32",-16.389307,-71.523766,2441.52,396,0,0,33.23,1
"2016-11-15","01:03:36",-16.389313,-71.523659,2432.66,720,261,0,11.43,1
"2016-11-15","01:06:43",-16.389202,-71.523834,2430.62,0,288,0,22.38,1
"2016-11-15","01:09:48",-16.389347,-71.523735,2424.47,396,236,0,19.27,1
"2016-11-15","01:12:53",-16.389282,-71.523682,2428.86,432,94,0,9.18,1
"2016-11-15","01:15:57",-16.389196,-71.523643,2456.49,1476,124,0,10.43,1
"2016-11-15","01:19:01",-16.38928,-71.523796,2435.67,1044,345,0,18.81,1
"2016-11-15","01:22:05",-16.389185,-71.523666,2454.95,1440,123,0,17.43,1
"2016-11-15","01:25:09",-16.389252,-71.523605,2443.73,0,326,0,9.89,1
"2016-11-15","01:28:12",-16.389215,-71.523552,2442.21,504,323,0,6.99,1
"2016-11-15","01:31:15",-16.389252,-71.523689,2443.12,1512,235,0,15.18,1
"2016-11-15","01:34:18",-16.389318,-71.523582,2447.07,180,105,0,13.57,1
"2016-11-15","01:37:21",-16.389385,-71.523582,2424.11,3348,215,0,7.45,1
"2016-11-15","01:40:26",-16.389292,-71.523491,2439.75,0,147,0,14.18,1
"2016-11-15","01:43:29",-16.389376,-71.52359,2425.52,1332,291,0,14.1,1
"2016-11-15","01:46:33",-16.389294,-71.523743,2429.72,2160,70,0,18.7,1
"2016-11-15","01:49:36",-16.389301,-71.523697,2437.34,0,110,0,4.97,1
"2016-11-15","01:52:42",-16.389278,-71.523743,2466.74,1332,137,0,5.53,1
"2016-11-15","01:55:46",-16.389357,-71.52375,2413.09,828,123,0,8.82,1
"2016-11-15","01:58:49",-16.389355,-71.523781,2407.44,936,129,0,3.31,1
"2016-11-15","02:01:52",-16.389187,-71.523994,2424.75,2304,254,0,29.42,1
"2016-11-15","02:04:55",-16.389328,-71.523819,2425.01,1404,92,0,24.38,1
"2016-11-15","02:07:59",-16.389339,-71.523743,2414.81,3204,293,0,8.2,1
"2016-11-15","02:11:02",-16.389311,-71.523865,2462.42,432,78,0,13.38,1
"2016-11-15","02:14:12",-16.389399,-71.523727,2465.01,1764,286,0,17.68,1
"2016-11-15","02:17:16",-16.389351,-71.523689,2414.15,1584,123,0,6.7,1
"2016-11-15","02:20:19",-16.389355,-71.523666,2413.06,648,298,0,2.49,1
"2016-11-15","02:23:22",-16.389294,-71.523796,2425.41,1188,125,0,15.44,1
"2016-11-15","02:26:25",-16.389347,-71.523727,2426.35,324,286,0,9.43,1
"2016-11-15","02:29:27",-16.389412,-71.523529,2370.91,1584,18,0,22.32,1
"2016-11-15","02:32:30",-16.389235,-71.523628,2370.43,504,278,0,22.34,1
"2016-11-15","02:35:32",-16.389345,-71.523682,2414.55,0,0,0,13.52,1
"2016-11-15","02:38:34",-16.389339,-71.52372,2431.56,0,0,0,4.11,1
"2016-11-15","02:41:36",-16.389351,-71.523598,2383.95,396,212,0,13.08,1
"2016-11-15","02:44:38",-16.389334,-71.523643,2380.07,2808,65,0,5.16,1
"2016-11-15","02:47:40",-16.389509,-71.523972,2429.27,288,119,0,40.13,1
"2016-11-15","02:50:42",-16.389561,-71.523705,2400.91,1656,112,0,29.06,1
"2016-11-15","02:53:53",-16.389725,-71.523735,2376.03,360,105,0,18.51,1
"2016-11-15","02:57:01",-16.389654,-71.523972,2420.35,3204,131,0,26.49,1
"2016-11-15","03:00:13",-16.389248,-71.523384,2446.46,2376,326,0,77.28,1
"2016-11-15","03:06:03",-16.388979,-71.523933,2474.93,504,336,0,65.76,1
"2016-11-15","03:15:31",-16.389376,-71.523758,2416.86,0,74,0,47.93,1
"2016-11-15","03:18:33",-16.389393,-71.523735,2412.68,396,182,0,3.1,1
"2016-11-15","03:21:40",-16.389309,-71.523712,2425.09,288,125,0,9.66,1
"2016-11-15","03:24:46",-16.389309,-71.523727,2423.8,432,5,0,1.6,1
"2016-11-15","03:27:51",-16.38941,-71.523697,2406.36,684,150,0,11.68,1
"2016-11-15","03:30:57",-16.389326,-71.523743,2423.1,216,164,0,10.55,1
"2016-11-15","03:34:04",-16.389317,-71.523727,2423.58,900,279,0,1.98,1
"2016-11-15","03:37:10",-16.389322,-71.52372,2419.71,144,17,0,0.93,1
"2016-11-15","03:40:12",-16.389275,-71.523705,2428.52,324,115,-1,5.47,1
"2016-11-15","03:42:35",-16.3895,-71.523697,2455.22,1584,145,-4,25.03,1
"2016-11-15","03:48:36",-16.389252,-71.523735,2430.27,144,331,-2,0,1
"2024-08-08","05:28:34",20.211611,20.211611,673720.38,37008,10,-4,10804382.07,1
"2016-11-15","03:58:57",-16.388725,-71.523567,2437.09,1764,72,-2,0,1
"2016-11-15","08:10:12",-16.388725,-71.523567,2437.09,468,119,0,0,1
"2016-11-15","08:16:43",-16.388762,-71.523544,2426.52,720,111,0,4.79,1
"2016-11-15","08:17:50",-16.388763,-71.523521,2429.25,1620,59,-1,2.46,1
"2016-11-15","08:20:59",-16.388758,-71.523499,2429.41,1332,315,0,2.41,1
"2016-11-15","08:24:56",-16.388779,-71.523552,2439.82,144,115,0,6.12,1
"2016-11-15","08:31:03",-16.38871,-71.523605,2437.83,1944,203,0,9.53,1
"2016-11-15","08:31:19",-16.388689,-71.523598,2418.37,0,153,-1,2.45,1
"2016-11-15","08:34:27",-16.388851,-71.523521,2450.58,1368,294,0,19.8,1
"2016-11-15","08:37:30",-16.388763,-71.523514,2419.65,0,225,0,9.81,1
"2016-11-15","08:40:32",-16.388626,-71.523582,2410.24,756,97,0,16.87,1
"2016-11-15","09:09:08",-16.388626,-71.523582,2410.24,756,97,0,0,1
"2016-11-15","09:12:30",-16.388632,-71.523117,2546.14,1476,253,0,49.61,1
"2016-11-15","09:15:36",-16.388624,-71.523323,2499.33,3492,50,0,21.99,1
"2016-11-15","09:19:02",-16.388762,-71.523598,2430.55,2772,199,0,33.11,1
"2016-11-15","09:22:17",-16.388775,-71.523575,2442.04,0,0,0,2.85,1
"2016-11-15","09:25:23",-16.388744,-71.523529,2415.7,828,61,0,6,1
"2016-11-15","09:28:26",-16.388733,-71.523544,2437.99,0,15,0,2.01,1
"2016-11-15","09:31:29",-16.388771,-71.523552,2435.34,0,212,0,4.31,1
"2016-11-15","09:34:33",-16.388834,-71.523613,2435.8,0,196,0,9.56,1
"2016-11-15","09:37:38",-16.388809,-71.523567,2430.61,108,111,-4,5.64,1
"2016-11-15","14:26:37",-16.389536,-71.524033,2428.4,2880,90,-2,0,1
"2016-11-15","14:30:35",-16.389393,-71.523773,2417.4,864,146,-4,31.97,1
"2016-11-15","15:53:21",-16.392385,-71.521553,1560.96,0,0,-2,0,1
"2016-11-15","15:59:51",-16.389202,-71.523483,2484.66,900,56,0,409.46,1
"2016-11-15","16:07:47",-16.38921,-71.523361,2489.27,828,107,0,13.04,1
"2016-11-15","16:11:44",-16.388906,-71.523376,2546.87,504,321,-4,33.84,1
"2016-11-15","16:31:13",-16.389629,-71.523338,2413.08,1944,63,-2,0,1
"2016-11-15","16:34:35",-16.389309,-71.523369,2440.9,8028,171,0,35.74,1
"2016-11-15","16:35:42",-16.391691,-71.52343,2161.8,16020,181,-1,264.95,1
"2016-11-15","16:36:58",-16.389143,-71.523232,2473.38,6264,37,-1,284.11,1
"2016-11-15","16:41:01",-16.389326,-71.523369,2460.07,5292,226,0,25.05,1
"2016-11-15","16:46:04",-16.389774,-71.523544,2417.79,2520,163,0,53.2,1
"2016-11-15","16:51:40",-16.389774,-71.523544,2417.79,2520,163,0,0,1
"2016-11-15","16:55:04",-16.389355,-71.523651,2436.49,756,62,0,47.97,1
"2016-11-15","17:02:53",-16.389355,-71.523651,2436.49,756,62,0,0,1
"2016-11-15","17:05:58",-16.389135,-71.523804,2410.47,2844,348,0,29.41,1
"2016-11-15","17:14:50",-16.389135,-71.523804,2410.47,2844,348,0,0,1
"2016-11-15","17:18:01",-16.389257,-71.523773,2426.12,0,353,0,13.96,1
"2016-11-15","17:21:09",-16.389053,-71.523842,2412.42,792,142,0,23.85,1
"2016-11-15","17:24:17",-16.389071,-71.523689,2448.93,612,65,-4,16.44,1
"2016-11-15","17:28:20",-16.389372,-71.523773,2452.93,900,266,-2,0,1
"2016-11-15","17:31:26",-16.389101,-71.523682,2467.59,1764,239,0,31.66,1
"2016-11-15","17:34:55",-16.389399,-71.523605,2441.21,360,255,0,34.14,1
"2016-11-15","17:38:03",-16.3892,-71.523735,2401.59,1080,130,0,26.11,1
"2016-11-15","17:41:11",-16.389713,-71.523598,2461.9,0,0,0,58.89,1
"2016-11-15","17:44:21",-16.389215,-71.52375,2423.25,0,150,0,57.7,1
"2016-11-15","17:47:27",-16.389549,-71.523666,2441.7,900,188,0,38.2,1
"2016-11-15","17:50:36",-16.389709,-71.523575,2463.91,5832,351,0,20.27,1
"2016-11-15","17:54:02",-16.389135,-71.523819,2423.01,936,103,0,68.93,1
"2016-11-15","17:57:09",-16.389187,-71.523643,2438.67,0,0,0,19.65,1
"2016-11-15","18:00:15",-16.389225,-71.523445,2457.54,360,266,0,21.54,1
"2016-11-15","18:03:28",-16.389145,-71.523949,2390.28,1116,38,0,54.5,1
"2016-11-15","18:06:34",-16.389139,-71.523827,2409.66,0,86,0,13.03,1
"2016-11-15","18:09:43",-16.389153,-71.52375,2422.36,0,76,0,8.36,1
"2016-11-15","18:12:51",-16.38917,-71.523743,2428.55,1764,77,0,2.03,1
"2016-11-15","18:16:02",-16.389181,-71.523613,2443.38,972,332,0,13.92,1
"2016-11-15","18:19:08",-16.389151,-71.523773,2418.21,0,79,0,17.39,1
"2016-11-15","18:22:14",-16.389294,-71.523582,2458.51,972,282,0,25.85,1
"2016-11-15","18:25:21",-16.389187,-71.523659,2428.25,468,275,0,14.46,1
"2016-11-15","18:28:27",-16.389055,-71.523827,2402.21,4320,309,0,23.17,1
"2016-11-15","18:31:34",-16.389198,-71.523796,2424.09,2484,127,0,16.24,1
"2016-11-15","18:34:40",-16.389198,-71.523712,2421.81,936,355,0,8.96,1
"2016-11-15","18:37:46",-16.389124,-71.523819,2421.93,864,300,0,14.07,1
"2016-11-15","18:40:52",-16.389202,-71.523781,2424.97,720,288,0,9.57,1
"2016-11-15","18:43:58",-16.389223,-71.523735,2430.15,1260,303,0,5.43,1
"2016-11-15","18:47:07",-16.389154,-71.523827,2405.51,0,138,0,12.46,1
"2016-11-15","18:50:13",-16.389254,-71.523773,2424.47,2628,276,0,12.52,1
"2016-11-15","18:53:20",-16.389183,-71.523788,2423.16,4140,314,0,8.06,1
"2016-11-15","18:56:26",-16.38921,-71.523819,2420.59,396,340,0,4.47,1
"2016-11-15","18:59:35",-16.389189,-71.523766,2424.64,0,312,0,6.12,1
"2016-11-15","19:03:05",-16.389149,-71.523796,2420.85,396,103,0,5.48,1
"2016-11-15","19:06:14",-16.389145,-71.523788,2418.13,0,259,0,0.96,1
"2016-11-15","19:09:21",-16.38916,-71.523857,2410.06,0,47,-4,7.55,1
"2016-11-15","19:11:27",-16.389034,-71.523895,2389.39,8136,194,-2,0,1
"2016-11-15","19:11:49",-16.389084,-71.523781,2419.93,5400,330,-1,13.37,1
"2016-11-15","19:15:00",-16.389174,-71.523788,2420.6,144,154,0,10.04,1
"2016-11-15","19:15:47",-16.389139,-71.523697,2385.34,7488,147,-1,10.46,1
"2016-11-15","19:19:03",-16.389139,-71.523697,2385.34,7488,147,0,0,1
"2016-11-15","19:22:12",-16.389214,-71.523766,2443.97,1008,235,0,11.12,1
"2016-11-15","19:22:28",-16.389206,-71.523766,2435.77,0,114,-1,0.89,1
"2016-11-15","19:23:06",-16.389406,-71.523666,2476.4,0,300,-1,24.67,1
"2016-11-15","19:23:17",-16.38928,-71.523766,2428.98,0,300,-1,17.61,1
"2016-11-15","19:25:35",-16.389277,-71.523682,2446.19,0,219,-1,8.97,1
"2016-11-15","19:27:09",-16.389475,-71.523682,2456.9,0,316,-1,22.02,1
"2016-11-15","19:30:24",-16.389523,-71.523666,2428.72,3996,57,0,5.6,1
"2016-11-15","19:33:52",-16.389523,-71.523621,2452.05,3312,105,0,4.8,1
"2016-11-15","19:37:02",-16.388834,-71.523262,2435.24,0,337,0,85.65,1
"2016-11-15","19:40:22",-16.389406,-71.523758,2499.7,2376,251,0,82.73,1
"2016-11-15","19:43:26",-16.389219,-71.523819,2438.9,0,195,0,21.79,1
"2016-11-15","19:46:50",-16.389238,-71.523888,2428.12,3852,223,0,7.66,1
"2016-11-15","19:49:55",-16.389133,-71.523842,2415.5,936,25,-4,12.66,1
"2016-11-15","19:56:52",-16.389166,-71.523781,2425.89,0,275,-2,0,1
"2016-11-15","19:57:41",-16.389208,-71.523872,2443.76,1476,40,-1,10.77,1
"2016-11-15","20:00:45",-16.389164,-71.523811,2432.75,1080,27,0,8.14,1
"2016-11-15","20:03:57",-16.389164,-71.523811,2432.75,1080,27,0,0,1
"2016-11-15","20:07:26",-16.389179,-71.523865,2412.66,2664,255,0,6,1
"2016-11-15","20:10:56",-16.389263,-71.523819,2441.17,2304,150,0,10.55,1
"2016-11-15","20:14:57",-16.389292,-71.523872,2474.28,1116,234,-4,6.51,1
"2016-11-15","21:13:34",-16.389263,-71.52372,2434.98,2016,108,-2,0,1
"2016-11-15","21:26:15",-16.389263,-71.52372,2434.98,1044,64,0,0,1
"2016-11-15","21:26:44",-16.38924,-71.523743,2454.69,648,73,-1,3.54,1
"2016-11-15","21:29:46",-16.389297,-71.523758,2427.26,216,0,0,6.54,1
"2016-11-15","21:31:02",-16.389286,-71.523827,2482.16,216,208,-1,7.46,1
"2016-11-15","21:34:25",-16.389235,-71.523827,2417.97,4356,99,0,5.67,1
"2016-11-15","21:40:27",-16.389507,-71.524338,2573.99,3132,79,0,62.34,1
"2016-11-15","21:43:59",-16.389254,-71.523575,2420.2,12780,53,0,86.12,1
"2016-11-15","21:45:16",-16.387379,-71.521454,1504.69,2628,20,0,307.67,1
"2016-11-15","21:50:36",-16.38925,-71.523705,2414.47,3384,73,0,317.72,1
"2016-11-15","21:53:58",-16.389307,-71.523727,2446.22,1368,37,0,6.76,1
"2016-11-15","21:58:29",-16.389383,-71.523643,2438.16,1440,85,0,12.32,1
"2016-11-15","22:01:37",-16.389656,-71.523964,2415.45,936,244,0,45.76,1
"2016-11-15","22:04:39",-16.389591,-71.523895,2448.5,5652,225,0,10.32,1
"2016-11-15","22:08:05",-16.389431,-71.523842,2392.59,3060,206,0,18.67,1
"2016-11-15","22:13:56",-16.389225,-71.523788,2439.35,3060,247,0,23.62,1
"2016-11-15","22:22:55",-16.38936,-71.523834,2435.92,9180,228,0,15.79,1
"2016-11-15","22:31:47",-16.389034,-71.523407,2439.08,1116,18,0,58.21,1
"2016-11-15","22:36:50",-16.388948,-71.523399,2441.74,0,0,-1,9.6,1
"2016-11-15","22:46:18",-16.391787,-71.529953,2624.97,19872,245,0,767.12,1
"2016-11-15","22:47:58",-16.389362,-71.523705,2431.4,2340,50,0,718.99,1
"2016-11-15","22:59:26",-16.389254,-71.523689,2341.13,0,0,-1,12.13,1
"2016-11-15","23:22:03",-16.548393,-72.066048,7772.36,16272,307,0,60479.97,1
"2016-11-15","23:22:37",-16.389219,-71.52372,2461.59,864,300,0,60477.95,1
"2016-11-15","23:25:38",-16.389381,-71.523758,2436.1,4536,138,0,18.46,1
"2016-11-15","23:28:47",-16.389305,-71.523727,2432.34,1008,228,0,9.07,1
"2016-11-15","23:29:10",-16.389271,-71.523834,2449.15,1764,71,-4,12.02,1
"2016-11-16","01:34:22",-16.389444,-71.524017,2424.81,756,260,-2,0,1
"2016-11-16","01:37:25",-16.389578,-71.523987,2434.28,2808,137,0,15.24,1
"2016-11-16","01:40:31",-16.389603,-71.523964,2412.27,288,0,0,3.71,1
"2016-11-16","01:43:36",-16.389654,-71.523903,2495.08,2952,291,0,8.63,1
"2016-11-16","01:46:42",-16.389585,-71.52404,2419.33,0,79,0,16.51,1
"2016-11-16","01:49:59",-16.389332,-71.523659,2475.43,2520,89,0,49.43,1
"2016-11-16","01:53:02",-16.389311,-71.523659,2467.01,1188,201,0,2.34,1
"2016-11-16","01:58:09",-16.389341,-71.523598,2445.14,504,356,0,7.31,1
"2016-11-16","02:01:20",-16.389231,-71.523819,2446.04,1224,299,0,26.56,1
"2016-11-16","02:04:26",-16.389357,-71.523636,2415.93,72,350,0,24.03,1
"2016-11-16","02:07:35",-16.38928,-71.523697,2428.46,1188,146,0,10.75,1
"2016-11-16","02:10:43",-16.38924,-71.523705,2423.89,3348,78,0,4.53,1
"2016-11-16","02:13:59",-16.389349,-71.523659,2415.88,2016,130,0,13.08,1
"2016-11-16","02:17:04",-16.389296,-71.523628,2413.63,1476,273,0,6.76,1
"2016-11-16","02:20:26",-16.389349,-71.523613,2366.72,6192,150,0,6.11,1
"2016-11-16","02:23:36",-16.389277,-71.523712,2440.72,1332,41,0,13.25,1
"2016-11-16","02:26:46",-16.38937,-71.523491,2387.92,2484,133,0,25.74,1
"2016-11-16","02:29:57",-16.389189,-71.523819,2454.42,3096,109,0,40.37,1
"2016-11-16","02:33:04",-16.389248,-71.523689,2424.39,648,41,0,15.34,1
"2016-11-16","02:36:10",-16.388927,-71.523544,2502.67,1908,68,0,38.9,1
"2016-11-16","02:39:15",-16.389048,-71.523705,2440.91,324,130,0,21.82,1
"2016-11-16","02:42:18",-16.389166,-71.523727,2434.54,864,280,0,13.33,1
"2016-11-16","02:45:22",-16.389296,-71.523651,2371.58,3240,119,0,16.57,1
"2016-11-16","02:48:32",-16.389193,-71.523712,2421.26,864,278,-4,13.17,1
"2016-11-16","04:33:33",-16.389395,-71.52375,2441.28,576,31,-2,0,1
"2016-11-16","04:34:15",-16.389256,-71.523613,2397.19,648,189,-1,21.27,1
"2016-11-16","04:37:40",-16.389549,-71.523811,2425.35,1116,260,0,38.83,1
"2016-11-16","04:49:40",-16.388897,-71.523544,2441.98,828,12,0,77.89,1
"2016-11-16","04:52:45",-16.388943,-71.523499,2429.01,1692,128,0,7.01,1
"2016-11-16","04:55:49",-16.389421,-71.523911,2450.39,2916,34,0,68.97,1
"2016-11-16","04:58:54",-16.389267,-71.523827,2426.66,0,359,0,19.33,1
"2016-11-16","05:01:59",-16.389444,-71.523834,2434.86,0,8,0,19.7,1
"2016-11-16","05:05:04",-16.389702,-71.524025,2481.48,3744,205,0,35.19,1
"2016-11-16","05:08:12",-16.389334,-71.523849,2434.07,1404,33,0,45.02,1
"2016-11-16","05:11:17",-16.389338,-71.52388,2414.05,2124,175,0,3.34,1
"2016-11-16","05:14:22",-16.389416,-71.523872,2440.21,3240,210,0,8.72,1
"2016-11-16","05:17:26",-16.389513,-71.524384,2418.33,1368,173,0,55.67,1
"2016-11-16","05:20:45",-16.389515,-71.523537,2414.27,1584,324,0,90.36,1
"2016-11-16","05:24:04",-16.389431,-71.523773,2416.59,4644,64,0,26.85,1
"2016-11-16","05:27:07",-16.388968,-71.523521,2452.05,0,263,0,58.08,1
"2016-11-16","05:30:12",-16.388836,-71.523491,2439.66,0,0,-4,15.02,1
"2016-11-16","06:17:29",-16.389078,-71.523682,2412.61,360,356,-2,0,1
"2016-11-16","06:20:45",-16.389114,-71.523872,2378.13,1440,242,0,20.66,1
"2016-11-16","06:22:41",-16.388964,-71.523643,2415.47,1404,20,-1,29.58,1
"2016-11-16","06:25:59",-16.389282,-71.523712,2393.28,288,304,-4,36.12,1
"2016-11-16","06:33:18",-16.389225,-71.524025,2313.64,2844,227,-2,0,1
"2016-11-16","06:36:28",-16.389048,-71.52375,2382.48,2304,297,0,35.33,1
"2016-11-16","06:39:34",-16.388958,-71.523689,2386.35,1044,51,0,11.94,1
"2016-11-16","06:42:45",-16.38899,-71.523666,2379.12,648,9,0,4.32,1
"2016-11-16","06:45:56",-16.38903,-71.523659,2401.45,792,245,0,4.51,1
"2016-11-16","06:49:09",-16.389023,-71.523788,2385.16,972,253,0,13.78,1
"2016-11-16","06:52:22",-16.389055,-71.523804,2373.05,1368,317,0,3.95,1
"2016-11-16","06:55:33",-16.389032,-71.523804,2374.32,648,38,0,2.56,1
"2016-11-16","06:58:56",-16.388994,-71.523689,2382.17,1116,106,0,12.98,1
