"Date","Time","Latitude","Longitude","Altitude","Speed","Course","Type","Distance","Essential"
"2016-11-09","18:56:17",-16.3894,-71.523399,2463.49,1872,187,0,19.95,1
"2016-11-09","19:02:17",-16.389133,-71.523598,2509.16,1224,104,-4,36.5,1
"2016-11-09","20:26:04",-16.389399,-71.523712,2428.01,288,126,-2,0,1
"2016-11-09","20:29:10",-16.389395,-71.523705,2434.43,756,188,0,0.87,1
"2016-11-09","20:32:02",-16.389418,-71.523636,2434.51,1080,300,-1,7.79,1
"2016-11-09","20:35:03",-16.389492,-71.523827,2472.1,1260,115,0,21.97,1
"2016-11-09","20:39:32",-16.389435,-71.523697,2430,720,74,0,15.25,1
"2016-11-09","20:42:36",-16.389366,-71.523781,2423.38,324,125,0,11.8,1
"2016-11-09","20:45:39",-16.389416,-71.523689,2433.7,612,343,0,11.28,1
"2016-11-09","20:48:42",-16.38941,-71.523552,2458.11,324,286,0,14.63,1
"2016-11-09","20:51:45",-16.389376,-71.523666,2436.79,216,8,0,12.74,1
"2016-11-09","20:54:50",-16.389397,-71.523651,2443.47,360,145,0,2.83,1
"2016-11-09","20:57:53",-16.389286,-71.523628,2442.52,6228,52,0,12.58,1
"2016-11-09","21:00:54",-16.388847,-71.523338,2464.61,0,46,0,57.79,1
"2016-11-09","21:04:00",-16.388842,-71.523453,2452.78,504,34,0,12.28,1
"2016-11-09","21:05:32",-16.38913,-71.523521,2450.01,1260,308,-1,32.84,1
"2016-11-09","21:09:51",-16.38891,-71.523499,2440.1,504,102,0,24.58,1
"2016-11-09","21:15:15",-16.388861,-71.523521,2431.49,1908,281,0,5.93,1
"2016-11-09","21:18:13",-16.388916,-71.523384,2450.41,2484,87,-1,15.84,1
"2016-11-09","21:23:30",-16.389011,-71.52346,2454.09,1440,145,0,13.32,1
"2016-11-09","21:31:35",-16.389011,-71.52346,2454.09,1440,145,0,0,1
"2016-11-09","21:35:02",-16.389441,-71.523888,2419.61,648,280,0,66.11,1
"2016-11-09","21:40:20",-16.389427,-71.523743,2433.52,828,83,0,15.55,1
"2016-11-09","21:46:02",-16.389427,-71.523743,2433.52,828,83,0,0,1
"2016-11-09","21:49:17",-16.389402,-71.523743,2431.32,1332,53,0,2.78,1
"2016-11-09","21:53:22",-16.389425,-71.523758,2430.99,360,48,0,3.02,1
"2016-11-09","21:56:49",-16.389429,-71.523735,2426.11,504,57,0,2.49,1
"2016-11-09","21:58:25",-16.389429,-71.523689,2431.07,0,222,-1,4.91,1
"2016-11-09","22:00:01",-16.389458,-71.52372,2416.89,1980,62,-1,4.62,1
"2016-11-09","22:03:06",-16.38953,-71.523849,2436.01,0,56,0,15.92,1
"2016-11-09","22:06:08",-16.389496,-71.523895,2445.97,0,61,0,6.19,1
"2016-11-09","22:09:29",-16.38965,-71.523888,2484.75,396,0,0,17.14,1
"2016-11-09","22:12:32",-16.389568,-71.523735,2458.44,288,225,0,18.7,1
"2016-11-09","22:15:35",-16.389442,-71.523666,2435.15,324,102,0,15.83,1
"2016-11-09","22:18:39",-16.389488,-71.523743,2438.26,756,217,0,9.68,1
"2016-11-09","22:21:42",-16.389486,-71.523773,2408.39,684,198,0,3.21,1
"2016-11-09","22:37:34",-16.389486,-71.523773,2408.39,684,198,0,0,1
"2016-11-09","22:41:00",-16.389601,-71.523773,2463.24,1476,152,-4,12.79,1
"2016-11-09","23:57:51",-16.389429,-71.523727,2418.68,216,175,-2,0,1
"2016-11-10","00:05:18",-16.389309,-71.523697,2460.09,1008,245,0,13.72,1
"2016-11-10","00:08:27",-16.389444,-71.523697,2425.86,612,163,0,15.01,1
"2016-11-10","00:11:35",-16.389448,-71.523705,2419.62,0,167,0,0.96,1
"2016-11-10","00:14:41",-16.389406,-71.523766,2390.87,0,117,0,8.01,1
"2016-11-10","00:17:46",-16.389511,-71.523705,2411.94,828,51,0,13.37,1
"2016-11-10","00:20:52",-16.38941,-71.523727,2431.37,0,141,0,11.47,1
"2016-11-10","00:23:58",-16.389172,-71.523369,2287.5,0,50,0,46.46,1
"2016-11-10","00:27:04",-16.389362,-71.523499,2497.55,0,212,0,25.27,1
"2016-11-10","00:30:10",-16.389393,-71.523727,2426.83,0,281,0,24.57,1
"2016-11-10","00:33:18",-16.389446,-71.523758,2395.39,1008,104,0,6.76,1
"2016-11-10","00:36:24",-16.389334,-71.523743,2435.33,0,0,0,12.56,1
"2016-11-10","00:39:31",-16.389421,-71.523689,2418.53,216,0,0,11.26,1
"2016-11-10","00:42:38",-16.389376,-71.523872,2411.95,6768,346,0,20.15,1
"2016-11-10","00:46:01",-16.389303,-71.523766,2430.37,2268,60,0,13.92,1
"2016-11-10","00:49:09",-16.389301,-71.523758,2442.07,0,95,0,0.88,1
"2016-11-10","00:52:15",-16.389336,-71.523697,2420.91,0,124,0,7.58,1
"2016-11-10","00:55:22",-16.389299,-71.523666,2423.19,1116,164,0,5.28,1
"2016-11-10","00:58:29",-16.389338,-71.523819,2417.2,864,64,0,16.89,1
"2016-11-10","01:01:38",-16.389318,-71.523727,2435.46,2412,342,0,10.06,1
"2016-11-10","01:04:50",-16.389135,-71.523796,2408.86,2052,303,0,21.64,1
"2016-11-10","01:07:58",-16.389309,-71.523689,2432.47,0,323,0,22.46,1
"2016-11-10","01:11:04",-16.389334,-71.523773,2433.95,1548,36,0,9.38,1
"2016-11-10","01:14:10",-16.389313,-71.523819,2405.14,1440,93,0,5.43,1
"2016-11-10","01:17:16",-16.389318,-71.523788,2428.95,0,293,0,3.35,1
"2016-11-10","01:20:23",-16.389305,-71.523697,2417.61,1764,168,0,9.81,1
"2016-11-10","01:23:33",-16.38933,-71.523727,2421.65,1152,244,0,4.24,1
"2016-11-10","01:26:41",-16.389336,-71.52372,2415,1908,10,0,1,1
"2016-11-10","01:29:51",-16.389357,-71.523872,2426.09,1260,342,0,16.38,1
"2016-11-10","01:32:58",-16.389339,-71.523727,2418.17,0,337,0,15.6,1
"2016-11-10","01:36:06",-16.389221,-71.523705,2421.41,2232,288,0,13.33,1
"2016-11-10","01:39:13",-16.389374,-71.523811,2425.7,0,32,0,20.43,1
"2016-11-10","01:42:24",-16.389238,-71.523766,2408.43,0,90,0,15.87,1
"2016-11-10","01:45:31",-16.388994,-71.523865,2411.06,0,18,0,29.11,1
"2016-11-10","01:48:37",-16.389421,-71.523804,2430.66,6840,96,0,47.92,1
"2016-11-10","01:50:41",-16.389128,-71.52343,2546.82,0,140,-1,51.51,1
"2016-11-10","01:53:44",-16.389231,-71.523499,2449.59,0,88,0,13.61,1
"2016-11-10","01:56:52",-16.388754,-71.523232,2417.88,936,94,0,60.2,1
"2016-11-10","02:00:11",-16.388384,-71.522621,2465.93,2232,126,0,77.08,1
"2016-11-10","02:03:23",-16.388275,-71.522591,2441.58,2916,294,0,12.54,1
"2016-11-10","02:06:28",-16.388885,-71.522758,2455.51,5076,257,0,70.13,1
"2016-11-10","02:09:32",-16.388868,-71.523712,2443.91,1080,261,0,101.79,1
"2016-11-10","02:12:35",-16.388756,-71.523582,2449.67,4968,120,0,18.64,1
"2016-11-10","02:15:37",-16.389421,-71.524536,2412.31,10224,325,0,125.8,1
"2016-11-10","02:16:10",-16.389236,-71.524437,2438.33,5616,284,0,23.12,1
"2016-11-10","02:19:15",-16.388493,-71.523926,2434.69,0,107,0,98.98,1
"2016-11-10","02:22:17",-16.388975,-71.523399,2430.67,0,86,0,77.67,1
"2016-11-10","02:25:20",-16.389046,-71.523537,2429.7,1440,291,0,16.7,1
"2016-11-10","02:28:23",-16.388971,-71.523796,2431.07,1980,86,0,28.86,1
"2016-11-10","02:31:27",-16.388386,-71.522583,2444.23,6156,244,0,144.83,1
"2016-11-10","02:34:30",-16.389114,-71.523666,2460.08,0,308,0,141.07,1
"2016-11-10","02:37:34",-16.38916,-71.523682,2426.27,1404,289,0,5.39,1
"2016-11-10","02:40:38",-16.389252,-71.523575,2380.97,0,51,0,15.33,1
"2016-11-10","02:43:43",-16.389254,-71.523521,2427.2,0,101,0,5.76,1
"2016-11-10","02:47:09",-16.3892,-71.523621,2408.29,180,155,0,12.24,1
"2016-11-10","02:50:14",-16.389313,-71.523697,2408.16,2736,268,0,14.95,1
"2016-11-10","02:53:41",-16.389296,-71.523781,2413.16,828,175,0,9.16,1
"2016-11-10","02:57:55",-16.389467,-71.523582,2393.75,612,312,0,28.5,1
"2016-11-10","03:03:51",-16.389408,-71.523682,2412.09,3960,132,0,12.52,1
"2016-11-10","03:06:57",-16.389341,-71.523666,2405.59,396,318,0,7.64,1
"2016-11-10","03:10:04",-16.389515,-71.523529,2364.83,4572,313,0,24.25,1
"2016-11-10","03:13:11",-16.389389,-71.523682,2423.98,1692,177,0,21.51,1
"2016-11-10","03:16:43",-16.389233,-71.523788,2408.41,2592,142,0,20.71,1
"2016-11-10","03:20:25",-16.389608,-71.523178,2279.6,4860,318,0,77.29,1
"2016-11-10","03:24:51",-16.389425,-71.523682,2408.49,0,325,0,57.49,1
"2016-11-10","03:27:57",-16.389366,-71.52372,2408.75,612,342,0,7.71,1
"2016-11-10","03:31:03",-16.389421,-71.523582,2390.1,3816,163,0,15.94,1
"2016-11-10","03:34:10",-16.389343,-71.523781,2425.21,0,302,0,22.93,1
"2016-11-10","03:37:35",-16.389362,-71.523788,2397.71,1944,283,0,2.24,1
"2016-11-10","03:41:05",-16.389359,-71.52372,2415.78,864,204,0,7.26,1
"2016-11-10","03:44:35",-16.389362,-71.523689,2415.03,1152,350,0,3.32,1
"2016-11-10","03:47:46",-16.389385,-71.523788,2398.16,1116,48,0,10.87,1
"2016-11-10","03:50:54",-16.389345,-71.523598,2418.99,4824,120,0,20.75,1
"2016-11-10","03:54:07",-16.389372,-71.523727,2425.1,2556,177,0,14.08,1
"2016-11-10","03:57:39",-16.389376,-71.523682,2416.69,1764,69,0,4.82,1
"2016-11-10","04:01:09",-16.389351,-71.523712,2414.89,792,41,0,4.24,1
"2016-11-10","04:04:53",-16.389397,-71.523827,2413.59,3960,91,0,13.29,1
"2016-11-10","04:08:23",-16.389357,-71.523689,2409.86,1296,67,0,15.38,1
"2016-11-10","04:12:04",-16.389387,-71.523682,2424.17,1908,101,0,3.42,1
"2016-11-10","04:16:33",-16.389402,-71.523804,2397.27,612,132,0,13.12,1
"2016-11-10","04:21:17",-16.389364,-71.523727,2424.12,1764,53,0,9.24,1
"2016-11-10","04:30:25",-16.389328,-71.523697,2411.52,0,0,0,5.13,1
"2016-11-10","04:50:25",-16.389328,-71.523697,2411.52,0,0,0,0,1
"2016-11-10","05:18:43",-16.38949,-71.523788,2443.64,2556,161,-4,20.46,1
"2016-11-10","05:28:02",-16.389465,-71.523735,2433.22,1044,57,-2,0,1
"2016-11-10","05:28:57",-16.389324,-71.523643,2414.98,504,74,0,18.5,1
"2016-11-10","05:32:10",-16.389183,-71.52359,2419.74,6444,48,0,16.67,1
"2016-11-10","05:35:38",-16.389441,-71.523788,2424.91,1260,216,-1,35.63,1
"2016-11-10","05:39:13",-16.389755,-71.524094,2429.08,2844,322,0,47.8,1
"2016-11-10","05:40:43",-16.389278,-71.523735,2421.94,792,224,-1,65.42,1
"2016-11-10","05:45:26",-16.389572,-71.524223,2425.98,2484,233,0,61.47,1
"2016-11-10","05:50:47",-16.389496,-71.523727,2435.82,1728,106,0,53.58,1
"2016-11-10","05:56:21",-16.389341,-71.523636,2428.89,1512,347,0,19.78,1
"2016-11-10","06:02:15",-16.389172,-71.523529,2439.97,1008,39,0,21.99,1
"2016-11-10","06:08:21",-16.389364,-71.523689,2423.76,1332,211,0,27.33,1
"2016-11-10","06:14:28",-16.389189,-71.523621,2403.75,0,98,0,20.77,1
"2016-11-10","06:17:40",-16.389263,-71.523605,2409.27,468,127,0,8.4,1
"2016-11-10","06:18:25",-16.389227,-71.523605,2413.2,0,35,-1,4,1
"2016-11-10","06:21:31",-16.389275,-71.523651,2410.83,1296,355,0,7.25,1
"2016-11-10","06:24:40",-16.389191,-71.523529,2432.45,1764,84,0,16.02,1
"2016-11-10","06:27:50",-16.389029,-71.523216,2466.95,2304,243,0,37.94,1
"2016-11-10","06:30:56",-16.388767,-71.523552,2441.38,4356,352,0,46.19,1
"2016-11-10","06:34:12",-16.388824,-71.52356,2424.24,1692,39,0,6.4,1
"2016-11-10","06:37:25",-16.388824,-71.52356,2424.24,1692,39,0,0,1
"2016-11-10","06:40:30",-16.389484,-71.523483,2439.96,1008,210,0,73.85,1
"2016-11-10","06:43:35",-16.389568,-71.523994,2425.7,432,231,0,55.31,1
"2016-11-10","06:46:39",-16.389368,-71.523666,2437.8,1368,220,0,41.46,1
"2016-11-10","06:49:43",-16.389662,-71.523727,2441.77,648,37,0,33.33,1
"2016-11-10","06:52:55",-16.388968,-71.523232,2461.47,1836,19,-4,93.51,1
"2016-11-10","10:10:04",-16.388765,-71.523491,2427,2160,224,-2,0,1
"2016-11-10","10:25:45",-16.390062,-71.527512,2833.43,2052,156,0,452.54,1
"2016-11-10","10:29:26",-16.389767,-71.526031,2680.61,1764,204,0,161.36,1
"2016-11-10","10:44:05",-16.389261,-71.523773,2453.38,7776,73,-4,247.36,1
"2016-11-10","12:41:53",-16.389641,-71.524689,2565,756,102,-2,0,1
"2016-11-10","12:47:27",-16.389908,-71.531891,4094.52,3312,196,0,768.86,1
"2016-11-10","12:54:20",-16.389496,-71.53183,4051.07,4752,184,0,46.27,1
"2016-11-10","13:00:03",-16.389587,-71.524117,2420.06,864,282,0,822.86,1
"2016-11-10","13:06:15",-16.389614,-71.524063,2430.46,0,337,0,6.5,1
"2016-11-10","13:09:22",-16.389565,-71.524124,2417.85,2484,320,0,8.49,1
"2016-11-10","13:12:35",-16.389614,-71.524101,2418.24,5220,307,-4,5.98,1
"2016-11-10","13:44:52",-16.389332,-71.524216,2419.88,1728,204,-2,0,1
"2016-11-10","13:47:56",-16.389299,-71.524109,2418.22,1836,331,0,11.99,1
"2016-11-10","13:51:32",-16.389339,-71.523575,2420.87,252,9,0,57.14,1
"2016-11-10","13:54:56",-16.38909,-71.523277,2388.29,0,0,0,42.16,1
"2016-11-10","14:02:35",-16.38909,-71.523277,2388.29,0,0,0,0,1
"2016-11-10","14:08:54",-16.389538,-71.523613,2483.66,9396,325,0,61.37,1
"2016-11-10","14:33:24",-16.389538,-71.523613,2483.66,9396,325,0,0,1
"2016-11-10","14:36:53",-16.389374,-71.523727,2460.66,1332,83,0,21.92,1
"2016-11-10","14:40:29",-16.389391,-71.524033,2430.38,576,359,0,32.7,1
"2016-11-10","14:46:04",-16.389391,-71.524033,2430.38,576,359,0,0,1
"2016-11-10","14:55:39",-16.389412,-71.524139,2415.56,0,0,-4,11.55,1
