"Date","Time","Latitude","Longitude","Altitude","Speed","Course","Type","Distance","Essential"
"2016-12-06","02:52:29",-16.39378,-71.500137,2526.82,0,0,0,6.91,1
"2016-12-06","02:55:30",-16.393669,-71.500038,2516.63,0,0,0,16.24,1
"2016-12-06","02:58:31",-16.393805,-71.499969,2510.89,144,22,0,16.82,1
"2016-12-06","03:01:33",-16.393646,-71.499893,2520.66,1260,238,0,19.45,1
"2016-12-06","03:04:33",-16.393669,-71.499832,2517.89,936,90,0,6.99,1
"2016-12-06","03:07:34",-16.3937,-71.499954,2521.23,288,1,0,13.46,1
"2016-12-06","03:10:34",-16.393513,-71.500237,2510.35,0,0,0,36.66,1
"2016-12-06","03:13:34",-16.393774,-71.500237,2521.2,2016,80,0,29.02,1
"2016-12-06","03:16:34",-16.393614,-71.500168,2518.44,0,0,0,19.25,1
"2016-12-06","03:19:42",-16.393614,-71.500214,2515.99,396,235,0,4.91,1
"2016-12-06","03:22:49",-16.393719,-71.500336,2513.74,1188,171,0,17.48,1
"2016-12-06","03:25:51",-16.393627,-71.50016,2522.46,216,342,0,21.38,1
"2016-12-06","03:28:52",-16.393686,-71.50029,2502.85,180,222,0,15.34,1
"2016-12-06","03:31:53",-16.394138,-71.500465,2502.25,1116,25,0,53.62,1
"2016-12-06","03:34:59",-16.393702,-71.500153,2524.94,756,215,0,58.81,1
"2016-12-06","03:38:07",-16.393736,-71.500168,2525,756,251,0,4.11,1
"2016-12-06","03:41:35",-16.393749,-71.500023,2526.6,324,44,0,15.54,1
"2016-12-06","03:44:54",-16.393696,-71.500076,2524.15,432,131,0,8.17,1
"2016-12-06","03:48:33",-16.393661,-71.500053,2514.49,216,326,0,4.6,1
"2016-12-06","03:52:19",-16.393692,-71.500092,2524.41,0,235,0,5.4,1
"2016-12-06","03:55:21",-16.39315,-71.499748,2447.47,1836,211,0,70.56,1
"2016-12-06","03:58:24",-16.393389,-71.499939,2478.5,828,2,0,33.49,1
"2016-12-06","04:01:27",-16.393568,-71.500015,2515.89,828,165,0,21.49,1
"2016-12-06","04:04:32",-16.393635,-71.500099,2520.28,0,50,0,11.65,1
"2016-12-06","04:07:45",-16.39356,-71.500061,2520.5,180,231,0,9.27,1
"2016-12-06","04:10:49",-16.39332,-71.499786,2492.84,7200,52,0,39.66,1
"2016-12-06","04:14:04",-16.393517,-71.499977,2504.42,2088,71,0,29.92,1
"2016-12-06","04:17:11",-16.393562,-71.500053,2528.51,3816,48,0,9.53,1
"2016-12-06","04:20:20",-16.393606,-71.500015,2518.52,1368,238,0,6.35,1
"2016-12-06","04:23:30",-16.393511,-71.499908,2493.61,1800,49,0,15.55,1
"2016-12-06","04:26:49",-16.393547,-71.500008,2509.4,1944,48,0,11.39,1
"2016-12-06","04:29:55",-16.393641,-71.500046,2515.89,1224,48,0,11.21,1
"2016-12-06","04:33:00",-16.393635,-71.500061,2513.01,396,252,0,1.73,1
"2016-12-06","04:36:07",-16.393635,-71.499969,2488.44,3420,86,0,9.81,1
"2016-12-06","04:39:12",-16.393486,-71.5,2539.11,612,212,0,16.89,1
"2016-12-06","04:42:17",-16.393484,-71.499969,2532.06,0,44,0,3.31,1
"2016-12-06","04:45:28",-16.393566,-71.500076,2524.6,972,212,0,14.61,1
"2016-12-06","04:48:36",-16.393627,-71.500122,2518,360,248,0,8.37,1
"2016-12-06","04:52:04",-16.393641,-71.500206,2528.59,900,57,0,9.09,1
"2016-12-06","04:55:10",-16.393721,-71.499977,2520.67,0,0,0,26,1
"2016-12-06","04:58:14",-16.393661,-71.500023,2502.49,360,86,0,8.28,1
"2016-12-06","05:01:17",-16.393654,-71.500061,2525.74,0,0,0,4.13,1
"2016-12-06","05:04:20",-16.393776,-71.499992,2528.18,0,85,0,15.43,1
"2016-12-06","05:07:21",-16.393858,-71.499954,2509.67,0,0,0,9.98,1
"2016-12-06","05:10:22",-16.393791,-71.500023,2519.02,0,0,0,10.47,1
"2016-12-06","05:13:30",-16.393799,-71.499985,2510.61,3708,176,0,4.15,1
"2016-12-06","05:16:32",-16.393759,-71.500259,2506.81,1080,6,0,29.57,1
"2016-12-06","05:16:58",-16.393621,-71.500336,2514.22,0,146,-1,17.41,1
"2016-12-06","05:20:00",-16.39366,-71.500359,2509.37,2664,342,0,4.98,1
"2016-12-06","05:23:01",-16.39362,-71.500381,2504.22,12276,291,0,5.03,1
"2016-12-06","05:23:36",-16.393654,-71.500244,2508.68,936,209,0,15.1,1
"2016-12-06","05:25:32",-16.393681,-71.500229,2507.74,1008,1,-1,3.4,1
"2016-12-06","05:28:32",-16.393763,-71.5,2509.86,2232,12,0,26.07,1
"2016-12-06","05:31:33",-16.393402,-71.500114,2548.32,0,0,0,41.94,1
"2016-12-06","05:34:33",-16.393322,-71.500031,2550.81,0,194,0,12.55,1
"2016-12-06","05:37:34",-16.393478,-71.499947,2523.89,900,27,0,19.52,1
"2016-12-06","05:40:34",-16.393909,-71.501625,2768.01,0,18,0,185.3,1
"2016-12-06","05:43:33",-16.393751,-71.499977,2509.66,6120,118,0,176.67,1
"2016-12-06","05:46:33",-16.393593,-71.499947,2517.36,252,304,0,17.86,1
"2016-12-06","05:49:35",-16.393627,-71.499954,2515.16,720,334,0,3.85,1
"2016-12-06","05:52:39",-16.393551,-71.499947,2522.63,3420,131,0,8.48,1
"2016-12-06","05:55:44",-16.393707,-71.499931,2506.77,432,88,0,17.43,1
"2016-12-06","05:58:50",-16.393793,-71.500145,2558,0,23,0,24.75,1
"2016-12-06","06:01:55",-16.393719,-71.500107,2563.93,432,82,0,9.17,1
"2016-12-06","06:05:01",-16.393766,-71.499985,2546.55,360,0,0,14.02,1
"2016-12-06","06:08:03",-16.393608,-71.500069,2520.04,4176,51,0,19.72,1
"2016-12-06","06:11:09",-16.393761,-71.500122,2564.35,396,104,0,17.93,1
"2016-12-06","06:14:52",-16.39357,-71.500092,2553.36,5436,299,0,21.48,1
"2016-12-06","06:15:37",-16.393692,-71.500366,2556.94,1332,331,-1,32.22,1
"2016-12-06","06:19:04",-16.39352,-71.501778,3085.29,2088,158,-1,151.83,1
"2016-12-06","06:22:30",-16.394346,-71.500145,2597.38,2124,350,0,196.93,1
"2016-12-06","06:25:35",-16.394152,-71.500443,2507.89,0,235,0,38.42,1
"2016-12-06","06:30:03",-16.393604,-71.500206,2516.18,1872,0,0,65.97,1
"2016-12-06","06:36:23",-16.393686,-71.499947,2523.84,432,91,0,29.09,1
"2016-12-06","06:39:34",-16.394461,-71.500015,2637.42,900,49,0,86.48,1
"2016-12-06","06:42:51",-16.393816,-71.499985,2536.08,396,34,0,71.79,1
"2016-12-06","06:47:27",-16.394205,-71.500191,2573.54,720,337,0,48.52,1
"2016-12-06","06:51:02",-16.394299,-71.499939,2586.99,684,267,0,28.84,1
"2016-12-06","06:55:14",-16.39386,-71.499832,2510.15,2016,117,0,50.13,1
"2016-12-06","06:58:19",-16.394295,-71.500061,2543.99,0,178,0,54.19,1
"2016-12-06","07:01:23",-16.394171,-71.500069,2529.5,0,359,0,13.81,1
"2016-12-06","07:05:26",-16.393799,-71.500046,2511.6,432,127,0,41.44,1
"2016-12-06","07:10:09",-16.393454,-71.499825,2494.09,3708,21,0,45.03,1
"2016-12-06","07:15:14",-16.393595,-71.5,2520.82,720,346,0,24.38,1
"2016-12-06","07:19:25",-16.394018,-71.499825,2472.57,3060,136,0,50.6,1
"2016-12-06","07:23:03",-16.393396,-71.499992,2538.98,4536,337,0,71.42,1
"2016-12-06","07:27:24",-16.393988,-71.500084,2546.92,792,21,0,66.55,1
"2016-12-06","07:32:14",-16.39362,-71.500008,2524.89,0,298,0,41.72,1
"2016-12-06","07:35:22",-16.393564,-71.499954,2526.9,0,22,0,8.48,1
"2016-12-06","07:38:26",-16.393797,-71.500076,2525.09,2772,42,0,28.99,1
"2016-12-06","07:41:31",-16.393972,-71.499931,2510.35,1944,263,0,24.86,1
"2016-12-06","07:44:35",-16.393753,-71.499977,2513.46,900,206,0,24.84,1
"2016-12-06","07:47:42",-16.393921,-71.500046,2535.24,0,0,-4,20.08,1
