"Date","Time","Latitude","Longitude","Altitude","Speed","Course","Type","Distance","Essential"
"2016-12-09","21:42:07",-16.393599,-71.500122,2521.63,1080,92,0,21.1,1
"2016-12-09","21:45:12",-16.393623,-71.499985,2523.67,3420,14,0,14.86,1
"2016-12-09","21:48:13",-16.393522,-71.500572,2480.54,0,134,0,63.62,1
"2016-12-09","21:51:14",-16.393644,-71.500221,2500.89,324,140,0,39.82,1
"2016-12-09","21:54:15",-16.393654,-71.500214,2521.54,1368,2,0,1.34,1
"2016-12-09","21:57:17",-16.393841,-71.5,2517.25,180,179,0,30.88,1
"2016-12-09","22:00:07",-16.393789,-71.499954,2514.46,1656,89,-1,7.58,1
"2016-12-09","22:01:02",-16.393696,-71.499886,2519.28,648,317,-1,12.63,1
"2016-12-09","22:04:04",-16.39365,-71.500008,2525.58,2484,189,0,13.98,1
"2016-12-09","22:07:07",-16.393608,-71.500023,2532.94,0,0,0,4.94,1
"2016-12-09","22:10:10",-16.393681,-71.500031,2523.77,900,218,0,8.16,1
"2016-12-09","22:13:31",-16.394388,-71.500107,2540.25,324,180,0,79.03,1
"2016-12-09","22:16:34",-16.393827,-71.499985,2465.02,1872,306,0,63.72,1
"2016-12-09","22:19:39",-16.393967,-71.500046,2531.88,900,89,0,16.87,1
"2016-12-09","22:22:41",-16.394318,-71.500153,2573.95,2052,320,0,40.66,1
"2016-12-09","22:25:43",-16.393793,-71.499985,2523.4,288,87,0,61.07,1
"2016-12-09","22:28:50",-16.393684,-71.499893,2554.59,0,344,0,15.6,1
"2016-12-09","22:31:59",-16.39378,-71.499977,2516.23,900,267,0,13.94,1
"2016-12-09","22:35:03",-16.394035,-71.499947,2556.69,792,0,0,28.53,1
"2016-12-09","22:38:26",-16.393736,-71.499962,2510.91,360,0,0,33.29,1
"2016-12-09","22:41:40",-16.393763,-71.499969,2521.42,432,4,0,3.09,1
"2016-12-09","22:44:48",-16.393951,-71.499962,2546.74,216,197,0,20.92,1
"2016-12-09","22:47:54",-16.394329,-71.499855,2579.51,1008,39,0,43.55,1
"2016-12-09","22:50:59",-16.3944,-71.499847,2596.35,252,0,0,7.94,1
"2016-12-09","22:54:21",-16.393742,-71.499954,2506.55,1224,123,0,74.05,1
"2016-12-09","22:57:28",-16.393572,-71.50016,2542.81,612,218,0,28.99,1
"2016-12-09","23:00:35",-16.394142,-71.499733,2601.31,216,181,0,78.05,1
"2016-12-09","23:04:03",-16.393532,-71.500023,2518.41,1008,107,0,74.55,1
"2016-12-09","23:08:12",-16.393559,-71.49984,2439.36,1224,227,0,19.75,1
"2016-12-09","23:13:18",-16.394058,-71.500267,2435.07,1332,61,0,71.79,1
"2016-12-09","23:16:26",-16.393776,-71.499908,2532.36,612,116,0,49.5,1
"2016-12-09","23:19:34",-16.39366,-71.499863,2543.91,4392,248,0,13.76,1
"2016-12-09","23:22:43",-16.393694,-71.499878,2537.53,1044,341,0,4.11,1
"2016-12-09","23:25:53",-16.393866,-71.499939,2554.6,1188,135,0,20.2,1
"2016-12-09","23:28:58",-16.393772,-71.499908,2539.76,3852,334,0,10.96,1
"2016-12-09","23:32:05",-16.393883,-71.49987,2550.36,5868,131,0,12.99,1
"2016-12-09","23:35:11",-16.393665,-71.499733,2550.92,0,38,0,28.31,1
"2016-12-09","23:38:31",-16.39366,-71.499931,2539.02,4788,211,0,21.13,1
"2016-12-09","23:41:41",-16.393673,-71.499931,2528.75,0,2,0,1.45,1
"2016-12-09","23:44:48",-16.393579,-71.499962,2503.66,0,195,0,10.96,1
"2016-12-09","23:48:16",-16.393736,-71.5,2562.28,684,122,0,17.92,1
"2016-12-09","23:51:48",-16.393684,-71.500031,2546.89,648,14,0,6.66,1
"2016-12-09","23:55:54",-16.393682,-71.50013,2555.33,900,247,0,10.56,1
"2016-12-10","00:00:11",-16.393518,-71.49987,2537.23,0,0,-4,33.19,1
"2016-12-10","00:02:45",-16.393467,-71.5,2526.6,0,0,-2,0,1
"2016-12-10","00:05:49",-16.393644,-71.499878,2527.19,0,0,0,23.6,1
"2016-12-10","00:08:52",-16.393709,-71.499977,2528.91,0,0,0,12.8,1
"2016-12-10","00:11:55",-16.393686,-71.499916,2518.66,0,0,0,6.99,1
"2016-12-10","00:14:58",-16.393579,-71.500008,2497.69,108,171,0,15.42,1
"2016-12-10","00:18:00",-16.393675,-71.499931,2516.04,0,0,0,13.47,1
"2016-12-10","00:21:02",-16.393654,-71.500015,2501.09,0,19,0,9.26,1
"2016-12-10","00:24:04",-16.393656,-71.499985,2509.45,0,0,0,3.21,1
"2016-12-10","00:27:06",-16.393673,-71.5,2510.71,0,0,0,2.48,1
"2016-12-10","00:30:08",-16.393606,-71.499947,2505.31,0,0,0,9.35,1
"2016-12-10","00:33:09",-16.393658,-71.500031,2502.25,0,0,0,10.66,1
"2016-12-10","00:36:10",-16.393681,-71.499939,2522.02,0,0,0,10.14,1
"2016-12-10","00:39:13",-16.393637,-71.499924,2534.62,3636,73,0,5.15,1
"2016-12-10","00:42:20",-16.393667,-71.499825,2523.61,2196,332,0,11.08,1
"2016-12-10","00:45:21",-16.393713,-71.499985,2508.75,0,0,0,17.82,1
"2016-12-10","00:48:22",-16.393715,-71.499969,2528.35,936,294,0,1.72,1
"2016-12-10","00:51:25",-16.393763,-71.499802,2572.28,576,0,0,18.6,1
"2016-12-10","00:54:26",-16.393623,-71.500053,2475.04,216,350,0,30.97,1
"2016-12-10","00:57:27",-16.393747,-71.499954,2514.96,0,0,0,17.37,1
"2016-12-10","01:00:28",-16.393642,-71.500122,2464.74,324,138,0,21.39,1
"2016-12-10","01:03:29",-16.393698,-71.5,2473.02,648,332,0,14.43,1
"2016-12-10","01:06:30",-16.393797,-71.49984,2577.39,432,102,0,20.31,1
"2016-12-10","01:09:33",-16.393681,-71.500092,2443.89,360,189,0,29.82,1
"2016-12-10","01:12:55",-16.393852,-71.499763,2575.09,576,5,0,39.92,1
"2016-12-10","01:15:59",-16.393738,-71.499908,2477.16,324,316,0,20,1
"2016-12-10","01:19:07",-16.393803,-71.499809,2550.55,1080,76,0,12.8,1
"2016-12-10","01:22:33",-16.393707,-71.499695,2689.95,6480,4,0,16.18,1
"2016-12-10","01:26:01",-16.393633,-71.499832,2667.42,14472,271,0,16.77,1
"2016-12-10","01:27:27",-16.393663,-71.499641,2665.38,5976,287,0,20.65,1
"2016-12-10","01:33:06",-16.393663,-71.499641,2665.38,5976,287,0,0,1
"2016-12-10","01:37:47",-16.393738,-71.499947,2500.82,1152,119,0,33.69,1
"2016-12-10","01:46:05",-16.39377,-71.500038,2561.26,36,289,0,10.34,1
"2016-12-10","01:52:35",-16.39377,-71.500038,2561.26,36,289,0,0,1
"2016-12-10","01:56:43",-16.393751,-71.499969,2512.92,288,14,0,7.66,1
"2016-12-10","02:10:35",-16.393751,-71.499969,2512.92,288,14,0,0,1
"2016-12-10","02:26:24",-16.394131,-71.499748,2780.88,1224,145,0,48.39,1
"2016-12-10","02:29:45",-16.394478,-71.499565,2951.23,1152,161,0,43.24,1
"2016-12-10","02:39:04",-16.393692,-71.499954,2521.83,0,149,0,96.75,1
"2016-12-10","02:48:33",-16.393709,-71.499939,2517.29,0,177,0,2.48,1
"2016-12-10","02:51:34",-16.393652,-71.499954,2508.78,0,0,0,6.54,1
"2016-12-10","02:54:35",-16.393667,-71.499939,2517.09,0,194,0,2.31,1
"2016-12-10","02:57:35",-16.393579,-71.499809,2501.17,1404,313,0,16.97,1
"2016-12-10","03:00:38",-16.393641,-71.499916,2516,1296,49,0,13.33,1
"2016-12-10","03:03:40",-16.393654,-71.499954,2521.87,0,345,0,4.3,1
"2016-12-10","03:06:42",-16.393686,-71.499969,2526.59,0,357,0,3.9,1
"2016-12-10","03:09:45",-16.393744,-71.500031,2527.61,0,36,0,9.24,1
"2016-12-10","03:12:51",-16.393879,-71.500069,2546.3,504,46,0,15.55,1
"2016-12-10","03:15:53",-16.393808,-71.5,2535.66,0,46,0,10.79,1
"2016-12-10","03:18:54",-16.393978,-71.500122,2555.1,0,300,0,22.95,1
"2016-12-10","03:21:56",-16.393795,-71.5,2528.34,0,107,0,24.15,1
"2016-12-10","03:25:01",-16.393888,-71.500198,2556.61,0,295,0,23.52,1
"2016-12-10","03:28:09",-16.393888,-71.500198,2556.61,0,295,0,0,1
"2016-12-10","03:31:56",-16.393637,-71.499939,2489.86,324,229,0,39.27,1
"2016-12-10","03:36:22",-16.393272,-71.499596,2476.16,7056,39,0,54.64,1
"2016-12-10","03:42:32",-16.393923,-71.500137,2528.05,576,224,0,92.58,1
"2016-12-10","03:48:54",-16.393963,-71.500061,2567.84,2376,63,0,9.25,1
"2016-12-10","03:56:40",-16.39381,-71.500061,2539.12,468,207,0,17.01,1
"2016-12-10","04:22:38",-16.39381,-71.500061,2539.12,468,207,0,0,1
"2016-12-10","04:25:54",-16.39365,-71.499924,2519.64,0,28,0,23.02,1
"2016-12-10","04:29:03",-16.393663,-71.499924,2513.7,0,0,0,1.45,1
"2016-12-10","04:32:18",-16.393709,-71.500023,2505.44,1188,241,0,11.73,1
"2016-12-10","04:35:33",-16.393679,-71.499916,2537.33,0,311,0,11.89,1
"2016-12-10","04:38:36",-16.393744,-71.499939,2535.98,1440,55,0,7.63,1
"2016-12-10","04:41:41",-16.393566,-71.499771,2541.89,1224,306,0,26.7,1
"2016-12-10","04:44:43",-16.393694,-71.499893,2525.43,1224,229,0,19.29,1
"2016-12-10","04:47:47",-16.393551,-71.499802,2541.66,4140,237,0,18.63,1
"2016-12-10","04:51:02",-16.393724,-71.500008,2511.32,648,314,0,29.21,1
"2016-12-10","04:54:08",-16.393694,-71.499947,2506.76,72,93,0,7.31,1
"2016-12-10","04:57:15",-16.393723,-71.500015,2514.27,900,61,0,7.94,1
"2016-12-10","05:00:19",-16.393696,-71.499893,2530.39,1044,174,0,13.36,1
"2016-12-10","05:03:58",-16.393967,-71.5,2529.89,4644,14,0,32.22,1
"2016-12-10","05:07:02",-16.393703,-71.499992,2517.1,4968,10,0,29.37,1
"2016-12-10","05:10:05",-16.393557,-71.499985,2506.47,2160,16,0,16.25,1
"2016-12-10","05:13:09",-16.393532,-71.499992,2522.77,0,38,0,2.88,1
"2016-12-10","05:16:15",-16.393538,-71.500206,2525.03,0,17,0,22.84,1
"2016-12-10","05:19:17",-16.393446,-71.499901,2526.75,2232,11,0,34.11,1
"2016-12-10","05:22:18",-16.393755,-71.499908,2522.58,4500,164,0,34.37,1
"2016-12-10","05:25:21",-16.393707,-71.499969,2522.2,0,5,0,8.42,1
"2016-12-10","05:28:20",-16.393803,-71.499931,2520.89,7308,190,0,11.42,1
"2016-12-10","05:31:20",-16.39389,-71.500122,2525.03,0,79,0,22.55,1
"2016-12-10","05:34:19",-16.393789,-71.500191,2506.08,0,152,0,13.43,1
"2016-12-10","05:37:29",-16.394094,-71.500038,2547.99,288,22,0,37.64,1
"2016-12-10","05:40:39",-16.394312,-71.500175,2549.85,2520,3,0,28.31,1
"2016-12-10","05:45:11",-16.393684,-71.499992,2527.64,432,183,0,72.51,1
"2016-12-10","05:51:32",-16.395063,-71.500427,2669.82,3420,35,0,160.21,1
"2016-12-10","05:54:45",-16.393858,-71.499992,2530.85,3240,184,-1,141.8,1
"2016-12-10","05:59:11",-16.393854,-71.500183,2537.58,1800,213,-1,20.38,1
"2016-12-10","06:06:19",-16.393745,-71.500092,2539.02,1944,116,-1,15.53,1
"2016-12-10","06:23:15",-16.394188,-71.500351,2607.48,288,351,0,56.48,1
"2016-12-10","06:26:20",-16.393644,-71.500305,2527.27,3420,86,0,60.69,1
"2016-12-10","06:29:30",-16.393671,-71.500206,2576.51,1512,211,0,10.98,1
"2016-12-10","06:32:38",-16.393707,-71.500244,2531.16,936,102,0,5.7,1
"2016-12-10","06:35:43",-16.394306,-71.500267,2628.76,1116,278,0,66.65,1
"2016-12-10","06:38:56",-16.393299,-71.500137,2508.09,2520,355,0,112.83,1
"2016-12-10","06:44:13",-16.393049,-71.501106,2518.68,3672,281,0,107.04,1
"2016-12-10","06:47:15",-16.393543,-71.502007,2481.83,0,258,0,110.7,1
"2016-12-10","06:50:59",-16.395998,-71.505241,2591.56,9684,211,0,439.92,1
"2016-12-10","06:54:36",-16.393925,-71.502182,2492.41,0,61,0,399.52,1
"2016-12-10","06:57:46",-16.393667,-71.499962,2515.71,7056,127,0,238.55,1
"2016-12-10","07:00:57",-16.393791,-71.499931,2547.17,756,233,0,14.18,1
"2016-12-10","07:04:17",-16.393703,-71.499969,2536.07,108,263,0,10.59,1
"2016-12-10","07:07:31",-16.393824,-71.500076,2528.61,324,40,0,17.64,1
"2016-12-10","07:10:45",-16.393833,-71.499886,2557.73,1332,8,0,20.29,1
"2016-12-10","07:14:02",-16.394094,-71.500648,2463.47,792,272,0,86.31,1
"2016-12-10","07:17:45",-16.393579,-71.50058,2484.74,2160,96,0,57.72,1
"2016-12-10","07:21:31",-16.393711,-71.500069,2531.36,108,44,0,56.45,1
"2016-12-10","07:25:20",-16.393621,-71.500061,2525.59,0,0,0,10.04,1
"2016-12-10","07:28:24",-16.393723,-71.500015,2522.18,0,0,0,12.36,1
"2016-12-10","07:31:28",-16.393625,-71.500198,2542.71,0,0,0,22.36,1
"2016-12-10","07:34:31",-16.393559,-71.500168,2517.37,0,0,0,8.01,1
"2016-12-10","07:37:34",-16.393545,-71.500168,2522.72,0,0,0,1.56,1
"2016-12-10","07:40:37",-16.393408,-71.500664,2519.41,0,8,0,55.06,1
"2016-12-10","07:43:39",-16.393097,-71.501877,2490.88,0,218,0,133.94,1
"2016-12-10","07:46:42",-16.394516,-71.502213,2464.33,6228,239,0,161.81,1
"2016-12-10","07:49:45",-16.394602,-71.502785,2451.67,0,269,0,61.76,1
"2016-12-10","07:52:50",-16.394295,-71.502945,2468.39,0,215,0,38.17,1
"2016-12-10","07:55:54",-16.39488,-71.504417,2418.23,3168,224,0,169.96,1
"2016-12-10","07:58:59",-16.395845,-71.506348,2440.22,0,295,0,232.26,1
"2016-12-10","08:02:08",-16.395823,-71.506233,2449.74,6228,96,0,12.51,1
"2016-12-10","08:05:12",-16.395178,-71.505386,2449.01,6876,38,0,115.36,1
"2016-12-10","08:08:17",-16.394426,-71.503426,2503.89,8784,93,0,225.18,1
"2016-12-10","08:11:20",-16.393066,-71.502647,2459.81,3600,186,0,172.55,1
"2016-12-10","08:14:22",-16.39287,-71.50235,2479.76,3312,348,0,38.45,1
"2016-12-10","08:17:24",-16.393015,-71.501663,2517.63,6012,81,0,75.04,1
"2016-12-10","08:20:28",-16.393711,-71.500076,2536.31,36,292,0,186.14,1
"2016-12-10","08:21:42",-16.393688,-71.500092,2534.13,684,104,-1,3.07,1
"2016-12-10","08:24:50",-16.393923,-71.500809,2612.38,864,254,0,80.83,1
"2016-12-10","08:27:58",-16.393707,-71.500114,2496.29,396,0,0,77.93,1
"2016-12-10","08:31:04",-16.393705,-71.499931,2512.92,2052,214,0,19.52,1
"2016-12-10","08:34:31",-16.393728,-71.499969,2519.7,360,286,0,4.79,1
"2016-12-10","08:37:39",-16.393702,-71.500008,2516.23,180,262,0,5.07,1
"2016-12-10","08:40:45",-16.393698,-71.499969,2503.91,180,59,0,4.18,1
"2016-12-10","08:44:12",-16.393585,-71.499985,2521.48,1512,333,0,12.68,1
"2016-12-10","08:47:23",-16.393894,-71.499733,2454.13,12240,141,0,43.63,1
"2016-12-10","08:53:46",-16.393894,-71.499733,2454.13,12240,141,0,0,1
"2016-12-10","08:56:49",-16.393747,-71.500053,2527.44,0,0,0,37.85,1
"2016-12-10","08:59:53",-16.393728,-71.500015,2519.15,0,0,0,4.57,1
"2016-12-10","09:03:02",-16.393713,-71.500038,2519.31,0,0,0,2.97,1
"2016-12-10","09:06:21",-16.393713,-71.500038,2519.31,0,0,0,0,1
"2016-12-10","09:09:35",-16.393539,-71.500076,2510.63,1836,191,0,19.77,1
"2016-12-10","09:12:42",-16.39385,-71.5,2524.33,0,30,0,35.52,1
"2016-12-10","09:15:49",-16.393816,-71.499985,2516.98,0,24,0,4.11,1
"2016-12-10","09:18:55",-16.39382,-71.499962,2520.91,0,0,0,2.49,1
"2016-12-10","09:22:01",-16.393848,-71.499977,2519.92,0,0,0,3.5,1
"2016-12-10","09:25:07",-16.393822,-71.499992,2522.18,0,0,0,3.3,1
"2016-12-10","09:28:17",-16.393808,-71.499992,2566.91,108,272,0,1.56,1
"2016-12-10","09:31:28",-16.39369,-71.499947,2517.19,0,113,0,13.97,1
"2016-12-10","10:03:49",-16.39369,-71.499947,2517.19,0,113,0,0,1
"2016-12-10","10:06:54",-16.393763,-71.500069,2523.23,180,110,0,15.34,1
"2016-12-10","10:10:02",-16.393703,-71.500015,2527.83,720,315,0,8.81,1
"2016-12-10","10:13:16",-16.39366,-71.499977,2525.09,216,188,0,6.27,1
"2016-12-10","10:16:35",-16.393698,-71.500092,2538.12,360,335,0,12.97,1
"2016-12-10","10:19:42",-16.394375,-71.500153,2545.28,504,8,0,75.56,1
"2016-12-10","10:22:50",-16.393772,-71.500031,2513.88,108,316,0,68.3,1
"2016-12-10","10:26:00",-16.393805,-71.500015,2543.66,0,7,0,4.05,1
"2016-12-10","10:29:05",-16.393766,-71.499969,2521.29,0,0,0,6.55,1
"2016-12-10","10:32:15",-16.393719,-71.499985,2516.6,432,246,0,5.5,1
"2016-12-10","10:35:22",-16.393736,-71.500008,2508.93,792,0,0,3.1,1
"2016-12-10","10:38:28",-16.393791,-71.500053,2510.31,0,0,0,7.77,1
"2016-12-10","10:41:34",-16.393751,-71.499992,2527.5,4500,359,0,7.88,1
"2016-12-10","10:44:48",-16.393871,-71.500008,2535.37,324,258,0,13.45,1
"2016-12-10","10:48:02",-16.394293,-71.499825,2510.01,1908,25,0,50.82,1
"2016-12-10","10:51:21",-16.39418,-71.499901,2474.49,540,120,0,14.95,1
"2016-12-10","10:54:40",-16.393806,-71.501663,2800.14,360,283,0,192.51,1
"2016-12-10","10:57:58",-16.39377,-71.499992,2553.98,144,65,0,178.3,1
"2016-12-10","11:01:58",-16.393784,-71.499863,2494.78,324,96,0,13.85,1
"2016-12-10","11:07:25",-16.393717,-71.50206,2958.31,0,0,0,234.48,1
"2016-12-10","11:13:51",-16.394161,-71.501442,2795.07,2232,80,0,82.36,1
"2016-12-10","11:22:55",-16.394161,-71.501442,2795.07,2232,80,0,0,1
"2016-12-10","11:26:38",-16.393614,-71.499702,2433.35,864,290,0,195.32,1
"2016-12-10","11:57:15",-16.394117,-71.500336,2664.5,3348,212,0,87.76,1
"2016-12-10","12:00:23",-16.393925,-71.500153,2615.65,756,32,0,28.93,1
"2016-12-10","12:03:42",-16.394217,-71.500252,2669.06,252,238,0,34.14,1
"2016-12-10","12:07:18",-16.394371,-71.500275,2692.17,2520,275,-1,17.3,1
"2016-12-10","12:10:57",-16.394371,-71.500275,2692.17,2520,275,0,0,1
"2016-12-10","12:14:30",-16.394165,-71.50016,2658.54,2304,19,0,25.98,1
"2016-12-10","12:18:24",-16.393923,-71.499992,2488.18,4032,32,0,32.33,1
"2016-12-10","12:21:52",-16.393682,-71.500015,2522.46,1512,164,0,26.91,1
"2016-12-10","12:25:21",-16.393465,-71.499901,2480.9,6912,12,0,27.02,1
"2016-12-10","12:28:26",-16.394226,-71.500587,2584.88,0,242,0,111.87,1
"2016-12-10","12:30:02",-16.393684,-71.499954,2504.36,0,192,-1,90.51,1
"2016-12-10","12:33:31",-16.393658,-71.500076,2558.18,3132,219,0,13.33,1
"2016-12-10","12:37:07",-16.393694,-71.499962,2520.99,1584,66,0,12.8,1
"2016-12-10","12:41:19",-16.39382,-71.500069,2519.45,252,232,0,18.07,1
"2016-12-10","12:44:23",-16.393637,-71.500015,2519.92,0,0,0,21.15,1
"2016-12-10","12:47:28",-16.393627,-71.5,2516.59,0,0,0,1.95,1
"2016-12-10","12:50:33",-16.393612,-71.499992,2512.34,0,0,0,1.87,1
"2016-12-10","12:53:39",-16.39366,-71.499962,2510.32,0,0,0,6.22,1
"2016-12-10","12:56:46",-16.393711,-71.499992,2536.49,0,0,0,6.51,1
"2016-12-10","12:59:55",-16.393694,-71.499977,2515.27,0,0,0,2.48,1
"2016-12-10","13:03:14",-16.393694,-71.499977,2515.27,0,0,0,0,1
"2016-12-10","13:06:56",-16.393711,-71.499947,2518.73,2376,25,0,3.72,1
"2016-12-10","13:10:14",-16.393938,-71.499977,2498.05,15696,203,0,25.44,1
"2016-12-10","13:20:01",-16.393938,-71.499977,2498.05,15696,203,0,0,1
"2016-12-10","13:24:04",-16.393709,-71.500053,2544.78,2880,330,0,26.72,1
"2016-12-10","13:27:41",-16.393696,-71.499992,2517.92,684,113,0,6.67,1
"2016-12-10","13:34:17",-16.393721,-71.499977,2519.76,1692,357,-1,3.21,1
"2016-12-10","13:40:49",-16.393927,-71.499962,2470.13,0,190,0,22.96,1
"2016-12-10","13:44:02",-16.39362,-71.500038,2538.22,2376,32,0,35.09,1
"2016-12-10","13:47:49",-16.393999,-71.499985,2483,5184,39,0,42.52,1
"2016-12-10","13:56:00",-16.393879,-71.499855,2476.7,3204,180,-1,19.24,1
"2016-12-10","16:15:51",-16.393642,-71.499992,2523.52,180,191,0,30.13,1
"2016-12-10","16:19:07",-16.393641,-71.499977,2514.93,936,163,0,1.6,1
"2016-12-10","16:22:17",-16.39352,-71.500008,2548.7,2448,278,0,13.86,1
"2016-12-10","16:25:28",-16.393478,-71.500114,2574.89,1116,112,0,12.23,1
"2016-12-10","16:28:38",-16.393736,-71.500038,2543.39,864,164,0,29.81,1
"2016-12-10","16:31:45",-16.393677,-71.499969,2516.58,1188,0,0,9.86,1
"2016-12-10","16:34:55",-16.393686,-71.500023,2557.96,936,105,0,5.85,1
"2016-12-10","16:38:02",-16.393658,-71.499985,2522.55,324,0,0,5.11,1
"2016-12-10","16:41:15",-16.393707,-71.500031,2519.84,396,181,0,7.33,1
"2016-12-10","16:44:23",-16.393669,-71.499969,2526.42,432,0,0,7.85,1
"2016-12-10","16:47:31",-16.393661,-71.499977,2512.31,252,0,0,1.23,1
"2016-12-10","16:50:40",-16.393669,-71.499977,2524.64,108,0,0,0.89,1
"2016-12-10","16:53:48",-16.393671,-71.499969,2521.54,828,0,0,0.88,1
"2016-12-10","16:56:59",-16.393696,-71.500053,2515.13,324,209,0,9.38,1
"2016-12-10","17:00:10",-16.393654,-71.500046,2500.53,504,177,0,4.73,1
"2016-12-10","17:03:18",-16.393703,-71.500038,2511.32,4104,178,0,5.51,1
"2016-12-10","17:06:27",-16.393538,-71.500069,2516.43,576,189,0,18.64,1
"2016-12-10","17:09:41",-16.393686,-71.500046,2527.13,324,224,0,16.64,1
"2016-12-10","17:12:54",-16.393522,-71.500084,2493.66,792,35,0,18.68,1
"2016-12-10","17:16:11",-16.393566,-71.500175,2486.3,684,33,0,10.87,1
"2016-12-10","17:19:33",-16.393696,-71.500061,2517.82,1800,225,0,18.89,1
"2016-12-10","17:20:15",-16.393585,-71.500145,2487.82,1908,0,-1,15.25,1
"2016-12-10","17:23:18",-16.393705,-71.500023,2534.95,0,0,0,18.64,1
"2016-12-10","17:26:28",-16.393784,-71.500038,2531.35,108,0,0,8.93,1
"2016-12-10","17:29:37",-16.393543,-71.500099,2516.54,432,306,0,27.58,1
"2016-12-10","17:29:52",-16.393499,-71.500099,2506.02,180,0,-1,4.89,1
"2016-12-10","17:32:54",-16.393532,-71.500366,2510.12,6192,114,0,28.72,1
"2016-12-10","17:35:56",-16.393913,-71.500015,2541.68,0,0,0,56.54,1
"2016-12-10","17:38:58",-16.393927,-71.499931,2546.06,0,0,0,9.09,1
"2016-12-10","17:42:00",-16.39362,-71.500023,2489.47,1260,299,0,35.52,1
"2016-12-10","17:45:01",-16.393742,-71.499924,2514.71,0,0,0,17.19,1
"2016-12-10","17:48:02",-16.393686,-71.499977,2513.48,0,0,0,8.41,1
"2016-12-10","17:51:03",-16.393553,-71.499916,2499.58,0,0,0,16.16,1
"2016-12-10","17:54:07",-16.393776,-71.499939,2539.47,0,0,0,24.92,1
"2016-12-10","17:57:11",-16.393494,-71.500122,2515.38,1008,0,0,36.94,1
"2016-12-10","18:00:12",-16.393745,-71.499985,2533.77,0,0,0,31.5,1
"2016-12-10","18:03:12",-16.393806,-71.499954,2527.78,0,0,0,7.55,1
"2016-12-10","18:06:12",-16.393702,-71.499969,2514.11,0,35,0,11.67,1
"2016-12-10","18:09:12",-16.393805,-71.499931,2505.61,0,0,0,12.15,1
"2016-12-10","18:12:12",-16.393812,-71.50013,2541.54,792,203,0,21.24,1
"2016-12-10","18:15:13",-16.393641,-71.499954,2502.15,0,0,0,26.72,1
"2016-12-10","18:18:14",-16.393827,-71.500038,2516.15,0,0,0,22.54,1
"2016-12-10","18:21:14",-16.393848,-71.500008,2540.82,36,12,0,3.96,1
"2016-12-10","18:24:15",-16.393763,-71.499985,2521.61,0,356,0,9.76,1
"2016-12-10","18:27:23",-16.393703,-71.500008,2519.34,324,350,0,7.11,1
"2016-12-10","18:30:27",-16.393621,-71.499954,2518.86,1044,92,0,10.79,1
"2016-12-10","18:33:30",-16.393726,-71.499893,2532.66,0,0,0,13.37,1
"2016-12-10","18:36:37",-16.393839,-71.500122,2511.32,720,233,0,27.47,1
"2016-12-10","18:39:56",-16.393774,-71.500008,2514.97,252,277,0,14.15,1
"2016-12-10","18:43:01",-16.393726,-71.499939,2524.8,0,52,0,9.09,1
"2016-12-10","18:46:20",-16.393518,-71.500099,2523.83,180,155,0,28.74,1
"2016-12-10","18:49:35",-16.393435,-71.499931,2528.78,612,264,0,20.16,1
"2016-12-10","18:52:48",-16.393604,-71.500206,2515.09,1908,42,0,34.84,1
"2016-12-10","18:53:36",-16.393745,-71.499962,2515.16,828,86,-1,30.39,1
"2016-12-10","18:56:42",-16.393787,-71.500008,2508.49,432,0,0,6.77,1
"2016-12-10","18:59:48",-16.393816,-71.499939,2524.1,360,0,0,8.04,1
"2016-12-10","19:03:21",-16.393702,-71.499779,2482.43,4428,62,-1,21.26,1
"2016-12-10","19:11:20",-16.393734,-71.500069,2522.5,0,276,0,31.14,1
"2016-12-10","19:14:22",-16.393745,-71.499947,2521.14,0,0,0,13.07,1
"2016-12-10","19:17:24",-16.393848,-71.499748,2514.99,792,140,0,24.12,1
"2016-12-10","19:20:27",-16.393827,-71.499832,2519.64,0,302,0,9.26,1
"2016-12-10","19:23:31",-16.393745,-71.500099,2525.27,1944,233,0,29.91,1
"2016-12-10","19:26:32",-16.393684,-71.499886,2529.7,0,0,0,23.71,1
"2016-12-10","19:29:33",-16.393726,-71.500145,2567.01,180,304,0,28.02,1
"2016-12-10","19:32:35",-16.393736,-71.499962,2515.92,144,314,0,19.55,1
"2016-12-10","19:35:37",-16.393782,-71.49987,2522.97,1476,261,0,11.07,1
"2016-12-10","19:38:38",-16.3937,-71.499924,2518.57,396,45,0,10.79,1
"2016-12-10","19:41:39",-16.393724,-71.499939,2544.65,216,235,0,3.11,1
"2016-12-10","19:44:43",-16.393751,-71.500008,2529.58,2268,352,0,7.95,1
"2016-12-10","19:47:51",-16.393724,-71.499985,2528.17,864,93,0,3.88,1
"2016-12-10","19:50:54",-16.393682,-71.499954,2517.27,756,62,0,5.72,1
"2016-12-10","19:54:02",-16.393717,-71.499969,2549.27,936,350,0,4.21,1
"2016-12-10","19:57:07",-16.393686,-71.501869,2735.04,1764,323,0,202.71,1
"2016-12-10","20:00:13",-16.393694,-71.499954,2534.58,792,317,0,204.28,1
"2016-12-10","20:03:19",-16.393684,-71.499992,2532.12,864,303,0,4.2,1
"2016-12-10","20:06:24",-16.393749,-71.499992,2539.11,504,329,0,7.23,1
"2016-12-10","20:09:30",-16.393719,-71.499969,2533.92,864,93,0,4.14,1
