"Date","Time","Latitude","Longitude","Altitude","Speed","Course","Type","Distance","Essential"
"2016-11-29","18:25:44",-16.388567,-71.523689,2597.39,1332,313,0,39.32,1
"2016-11-29","18:29:00",-16.388588,-71.523651,2708.09,1116,76,0,4.68,1
"2016-11-29","18:32:09",-16.388544,-71.5233,2583.55,108,230,0,37.76,1
"2016-11-29","18:34:53",-16.388615,-71.523705,2683.2,1512,344,-1,43.92,1
"2016-11-29","18:37:56",-16.388395,-71.523178,2566.05,288,313,0,61.31,1
"2016-11-29","18:40:58",-16.388247,-71.524178,2722.78,684,37,0,107.94,1
"2016-11-29","18:44:07",-16.388592,-71.5233,2519.15,180,339,0,101.21,1
"2016-11-29","18:47:10",-16.388815,-71.523315,2368.23,1080,241,0,24.85,1
"2016-11-29","18:50:11",-16.388559,-71.524445,2736.24,1044,31,0,123.86,1
"2016-11-29","18:51:47",-16.388144,-71.523804,2568.15,2520,114,-1,82.49,1
"2016-11-29","18:54:54",-16.387953,-71.523102,2058.64,180,231,0,77.84,1
"2016-11-29","18:58:28",-16.389112,-71.523743,2540.97,1332,292,0,145.89,1
"2016-11-29","19:01:36",-16.388308,-71.522995,2452.61,432,185,0,119.83,1
"2016-11-29","19:04:52",-16.388294,-71.523033,2509,1404,288,0,4.34,1
"2016-11-29","19:08:03",-16.388208,-71.522934,2458.51,288,216,0,14.25,1
"2016-11-29","19:11:30",-16.389271,-71.523239,2575.4,936,341,0,122.6,1
"2016-11-29","19:15:14",-16.388315,-71.523117,2456.97,1656,350,0,107.1,1
"2016-11-29","19:19:14",-16.38883,-71.522949,2500.78,828,187,0,60,1
"2016-11-29","19:22:21",-16.389185,-71.523109,2556.39,3240,349,0,43.01,1
"2016-11-29","19:26:02",-16.38904,-71.523239,2523.58,1008,136,0,21.27,1
"2016-11-29","19:29:55",-16.38895,-71.523285,2509.08,1728,8,0,11.15,1
"2016-11-29","19:33:04",-16.388906,-71.523216,2499.57,1800,338,0,8.84,1
"2016-11-29","19:36:11",-16.388458,-71.523087,2383.74,0,166,0,51.68,1
"2016-11-29","19:39:21",-16.388636,-71.523315,2489.63,972,164,0,31.36,1
"2016-11-29","19:42:28",-16.388906,-71.523293,2481.83,756,61,0,30.11,1
"2016-11-29","19:45:37",-16.388729,-71.523438,2420.89,1728,41,0,25.03,1
"2016-11-29","19:48:45",-16.388664,-71.523239,2555.34,648,187,0,22.43,1
"2016-11-29","19:51:51",-16.388775,-71.523262,2515.1,0,242,0,12.58,1
"2016-11-29","19:54:55",-16.388674,-71.523132,2447.39,1080,252,0,17.85,1
"2016-11-29","19:58:04",-16.388748,-71.523247,2505.45,144,60,0,14.77,1
"2016-11-29","20:01:13",-16.388758,-71.523415,2433.32,936,325,0,17.96,1
"2016-11-29","20:04:22",-16.388767,-71.523384,2445.86,684,335,0,3.46,1
"2016-11-29","20:07:29",-16.388803,-71.52346,2442.59,1764,31,0,9.04,1
"2016-11-29","20:10:34",-16.388853,-71.523499,2430.58,468,0,0,6.94,1
"2016-11-29","20:13:38",-16.388805,-71.523407,2432.75,2484,344,0,11.17,1
"2016-11-29","20:16:43",-16.388855,-71.523071,2443.71,1044,39,0,36.27,1
"2016-11-29","20:19:52",-16.388174,-71.522873,2402.16,1764,275,0,78.61,1
"2016-11-29","20:22:56",-16.389017,-71.523361,2460.16,936,72,0,107.22,1
"2016-11-29","20:25:58",-16.388666,-71.523277,2372.7,0,0,0,40.04,1
"2016-11-29","20:29:01",-16.389431,-71.524139,2424.66,2844,3,0,125.27,1
"2016-11-29","20:32:05",-16.388939,-71.523468,2347.49,1368,218,0,90.09,1
"2016-11-29","20:35:14",-16.389061,-71.524162,2406.23,6156,72,0,75.27,1
"2016-11-29","20:38:19",-16.388264,-71.522346,2475.34,936,51,0,213.03,1
"2016-11-29","20:41:25",-16.388044,-71.522896,2446.68,1044,141,0,63.57,1
"2016-11-29","20:44:31",-16.388063,-71.522766,2269.34,360,96,0,14.03,1
"2016-11-29","20:47:32",-16.38945,-71.523521,2460.27,0,0,0,173.99,1
"2016-11-29","20:50:32",-16.389549,-71.52404,2475.29,432,56,0,56.45,1
"2016-11-29","20:53:38",-16.38937,-71.523636,2465.82,720,71,0,47.47,1
"2016-11-29","20:56:42",-16.389046,-71.523827,2366.95,2592,91,0,41.39,1
"2016-11-29","20:59:44",-16.38936,-71.523415,2497.45,756,171,0,56.13,1
"2016-11-29","21:02:55",-16.389406,-71.523727,2441.06,1620,79,0,33.67,1
"2016-11-29","21:06:01",-16.389488,-71.523338,2540.24,396,218,0,42.49,1
"2016-11-29","21:09:12",-16.389317,-71.523087,2527.77,792,329,0,32.84,1
"2016-11-29","21:12:16",-16.389494,-71.523643,2444.17,828,0,0,62.49,1
"2016-11-29","21:15:24",-16.389498,-71.523277,2529.17,1260,74,0,39.05,1
"2016-11-29","21:18:31",-16.389374,-71.52346,2448.64,396,207,0,23.9,1
"2016-11-29","21:21:39",-16.389397,-71.523354,2508.21,864,0,0,11.59,1
"2016-11-29","21:24:47",-16.389364,-71.523445,2474.95,576,76,0,10.38,1
"2016-11-29","21:27:53",-16.389278,-71.523361,2510.37,792,91,0,13.11,1
"2016-11-29","21:31:00",-16.389252,-71.523788,2607.78,2376,78,0,45.64,1
"2016-11-29","21:34:08",-16.38899,-71.523254,2487.81,2844,123,0,63.98,1
"2016-11-29","21:37:23",-16.388735,-71.523743,2399.82,5004,35,0,59.37,1
"2016-11-29","21:40:26",-16.388327,-71.523079,2467.49,0,17,0,84.12,1
"2016-11-29","21:43:28",-16.387651,-71.521935,2675.17,0,71,0,143.33,1
"2016-11-29","21:46:43",-16.3883,-71.521866,2405.69,3096,274,-4,72.54,1
"2016-11-29","21:49:45",-16.388412,-71.523018,2462.7,0,40,-2,0,1
"2016-11-29","21:52:45",-16.389359,-71.523834,2519.16,2160,83,0,136.62,1
"2016-11-29","21:55:49",-16.389135,-71.52375,2462.66,1008,160,0,26.47,1
"2016-11-29","21:58:55",-16.389702,-71.522598,2270.7,180,128,0,138.12,1
"2016-11-29","22:02:03",-16.389074,-71.523102,2471.67,432,0,0,88.13,1
"2016-11-29","22:05:10",-16.389353,-71.523254,2379.58,72,114,0,35.01,1
"2016-11-29","22:08:19",-16.389347,-71.52301,2400.87,792,181,0,26.04,1
"2016-11-29","22:11:28",-16.389549,-71.523201,2353.76,288,149,0,30.33,1
"2016-11-29","22:14:30",-16.390099,-71.522148,2307.19,1224,301,0,127.9,1
"2016-11-29","22:17:38",-16.389822,-71.522812,2318.34,324,147,0,77.24,1
"2016-11-29","22:20:49",-16.389528,-71.523445,2346.65,216,173,0,75.02,1
"2016-11-29","22:23:56",-16.38958,-71.52346,2369.36,612,0,0,6,1
"2016-11-29","22:26:58",-16.389425,-71.523514,2364.55,0,251,0,18.17,1
"2016-11-29","22:30:00",-16.389439,-71.523643,2353.37,0,0,0,13.85,1
"2016-11-29","22:33:02",-16.389393,-71.523643,2346.54,0,0,0,5.11,1
"2016-11-29","22:36:04",-16.389378,-71.523628,2363.06,0,0,0,2.31,1
"2016-11-29","22:39:06",-16.388954,-71.523232,2267.49,0,0,0,63.3,1
"2016-11-29","22:42:08",-16.388857,-71.523247,2256.74,0,0,0,10.9,1
"2016-11-29","22:45:11",-16.38884,-71.523285,2315.07,2052,102,0,4.47,1
"2016-11-29","22:48:14",-16.388807,-71.523369,2297.12,1368,199,0,9.68,1
"2016-11-29","22:51:22",-16.38876,-71.522644,2188.41,432,112,0,77.52,1
"2016-11-29","22:54:25",-16.388857,-71.523315,2264.93,1584,114,0,72.39,1
"2016-11-29","22:57:26",-16.3894,-71.523407,2319.27,288,286,0,61.17,1
"2016-11-29","23:00:26",-16.389053,-71.522125,2066.01,144,0,0,142.1,1
"2016-11-29","23:03:27",-16.388655,-71.523048,2230,900,304,0,107.95,1
"2016-11-29","23:06:27",-16.388807,-71.522408,2119.1,0,0,0,70.33,1
"2016-11-29","23:09:27",-16.388779,-71.52256,2105.27,324,148,0,16.51,1
"2016-11-29","23:12:28",-16.38868,-71.523041,2158.45,2412,78,0,52.48,1
"2016-11-29","23:15:28",-16.388615,-71.522598,2107.59,252,234,0,47.81,1
"2016-11-29","23:18:27",-16.388626,-71.522682,2129.5,792,276,0,9.04,1
"2016-11-29","23:21:27",-16.388577,-71.522659,2096.7,468,301,0,5.98,1
"2016-11-29","23:24:26",-16.388603,-71.522621,2107.83,1800,125,0,4.98,1
"2016-11-29","23:27:33",-16.388342,-71.523079,2296.5,828,105,0,56.83,1
"2016-11-29","23:30:33",-16.387903,-71.522301,2152.03,612,16,0,96.29,1
"2016-11-29","23:33:38",-16.387465,-71.522438,2205.45,648,168,0,50.85,1
"2016-11-29","23:36:39",-16.387945,-71.522614,2156.63,936,301,0,56.58,1
"2016-11-29","23:39:45",-16.388203,-71.523048,2342.67,3240,274,0,54.47,1
"2016-11-29","23:42:49",-16.388596,-71.523613,2370.64,792,53,0,74.45,1
"2016-11-29","23:45:49",-16.388153,-71.522827,2200.01,864,350,0,97.25,1
"2016-11-29","23:48:56",-16.388603,-71.523262,2218.24,576,41,0,68.24,1
"2016-11-29","23:51:58",-16.388311,-71.523613,2397.15,432,131,0,49.56,1
"2016-11-29","23:55:00",-16.38846,-71.523514,2395.33,0,212,0,19.65,1
"2016-11-29","23:58:07",-16.388487,-71.523483,2384.76,36,114,-4,4.47,1
"2016-11-30","00:00:47",-16.387365,-71.523079,2250.73,0,182,-2,0,1
"2016-11-30","00:04:16",-16.388401,-71.523415,2275.62,1404,54,0,120.65,1
"2016-11-30","00:07:41",-16.388117,-71.523117,2313.88,1044,84,0,44.81,1
"2016-11-30","00:10:45",-16.38866,-71.523369,2239.43,3924,273,0,66.09,1
"2016-11-30","00:13:51",-16.38842,-71.523529,2455.59,0,0,0,31.68,1
"2016-11-30","00:17:00",-16.388437,-71.523499,2403.37,360,0,0,3.72,1
"2016-11-30","00:20:10",-16.388493,-71.523529,2428.35,468,0,0,7,1
"2016-11-30","00:23:20",-16.388613,-71.523506,2364.58,648,190,0,13.57,1
"2016-11-30","00:26:27",-16.388462,-71.523384,2428.82,0,349,0,21.24,1
"2016-11-30","00:29:40",-16.387503,-71.521881,2617.57,288,221,0,192.56,1
"2016-11-30","00:32:47",-16.387613,-71.522346,2467.77,3420,313,0,51.09,1
"2016-11-30","00:35:51",-16.387661,-71.522537,2459.65,1368,166,0,21.06,1
"2016-11-30","00:38:57",-16.387486,-71.522446,2461.4,0,59,0,21.75,1
"2016-11-30","00:42:07",-16.387579,-71.522644,2477.34,144,184,0,23.52,1
"2016-11-30","00:45:12",-16.388077,-71.522896,2446.84,432,209,0,61.56,1
"2016-11-30","00:48:18",-16.387754,-71.522202,2260.54,6912,72,0,82.29,1
"2016-11-30","00:51:22",-16.388186,-71.522522,2426.95,2376,181,0,58.93,1
"2016-11-30","00:54:30",-16.387856,-71.522224,2436.49,1476,295,0,48.55,1
"2016-11-30","00:57:37",-16.387674,-71.522079,2296.03,1224,93,0,25.47,1
"2016-11-30","01:00:49",-16.387573,-71.521965,2336.51,2628,52,0,16.55,1
"2016-11-30","01:03:57",-16.387764,-71.522232,2282.96,2196,226,0,35.53,1
"2016-11-30","01:07:03",-16.387957,-71.52269,2260.87,4032,217,0,53.36,1
"2016-11-30","01:10:12",-16.389399,-71.523018,2362.32,1980,153,0,164.12,1
"2016-11-30","01:13:19",-16.387571,-71.522102,2253.14,3384,114,0,225.53,1
"2016-11-30","01:16:24",-16.387463,-71.522217,2222.65,0,143,0,17.17,1
"2016-11-30","01:19:30",-16.387651,-71.522072,2262.67,2016,140,0,26.01,1
"2016-11-30","01:22:42",-16.387314,-71.522171,2163.34,144,335,0,38.93,1
"2016-11-30","01:25:49",-16.387701,-71.522278,2307,1044,200,0,44.52,1
"2016-11-30","01:28:53",-16.387857,-71.522514,2272.48,288,96,0,30.57,1
"2016-11-30","01:31:58",-16.388338,-71.523079,2250.31,1152,344,0,80.58,1
"2016-11-30","01:35:10",-16.389233,-71.52298,2344.68,396,344,0,100.08,1
"2016-11-30","01:38:17",-16.387674,-71.522408,2245.11,8280,62,0,183.78,1
"2016-11-30","01:41:24",-16.388031,-71.52298,2266.71,5796,343,0,72.8,1
"2016-11-30","01:44:30",-16.389313,-71.523628,2275.14,504,217,0,158.43,1
"2016-11-30","01:47:36",-16.389301,-71.523788,2251.56,2232,106,0,17.12,1
"2016-11-30","01:50:41",-16.388536,-71.522911,2301.87,4608,353,0,126.45,1
"2016-11-30","01:54:06",-16.384071,-71.524696,1799.63,216,217,0,531.75,1
"2016-11-30","01:57:16",-16.388432,-71.522423,2302.96,2736,268,0,542.17,1
"2016-11-30","02:00:21",-16.388603,-71.523239,2291.5,1980,249,0,89.1,1
"2016-11-30","02:03:29",-16.388712,-71.52314,2302.79,216,172,0,16.08,1
"2016-11-30","02:06:35",-16.38871,-71.523354,2306.52,396,164,0,22.83,1
"2016-11-30","02:09:42",-16.38871,-71.523277,2296.24,468,0,0,8.21,1
"2016-11-30","02:12:47",-16.3888,-71.5233,2315.25,612,231,0,10.3,1
"2016-11-30","02:15:55",-16.388737,-71.523254,2399.76,504,0,0,8.55,1
"2016-11-30","02:19:03",-16.389061,-71.523277,2301.28,936,356,0,36.11,1
"2016-11-30","02:22:30",-16.389193,-71.523598,2408.1,2664,34,0,37.26,1
"2016-11-30","02:25:46",-16.388073,-71.523201,2335.01,324,12,0,131.54,1
"2016-11-30","02:29:05",-16.387144,-71.522682,2186.38,396,192,0,117.2,1
"2016-11-30","02:32:11",-16.388487,-71.523033,2314.7,0,357,0,153.96,1
"2016-11-30","02:35:16",-16.387901,-71.522675,2368.02,0,163,0,75.53,1
"2016-11-30","02:38:26",-16.387762,-71.522873,2410.18,1764,262,0,26.17,1
"2016-11-30","02:41:35",-16.387928,-71.522713,2409.77,432,247,0,25.14,1
"2016-11-30","02:45:00",-16.387949,-71.522507,2371.69,1188,15,0,22.1,1
"2016-11-30","02:48:12",-16.38798,-71.522667,2464.51,2520,215,0,17.41,1
"2016-11-30","02:51:23",-16.38801,-71.522415,2442,648,259,0,27.09,1
"2016-11-30","02:54:30",-16.387699,-71.52169,2440.71,0,146,0,84.72,1
"2016-11-30","02:57:55",-16.388065,-71.522018,2434.25,720,304,0,53.67,1
"2016-11-30","03:01:05",-16.387985,-71.522354,2454.98,1404,108,0,36.93,1
"2016-11-30","03:04:13",-16.3876,-71.521881,2484.59,180,0,0,66.17,1
"2016-11-30","03:07:20",-16.387629,-71.521889,2486.12,2664,67,0,3.34,1
"2016-11-30","03:10:24",-16.387741,-71.521591,2454.24,1116,300,0,34.14,1
"2016-11-30","03:13:29",-16.388041,-71.522865,2510.26,0,103,0,139.94,1
"2016-11-30","03:16:34",-16.388937,-71.523857,2540.09,0,0,0,145.34,1
"2016-11-30","03:19:41",-16.38887,-71.523514,2495.47,864,283,0,37.34,1
"2016-11-30","03:22:48",-16.388777,-71.523239,2452.3,288,251,0,31.11,1
"2016-11-30","03:25:58",-16.388439,-71.523277,2469.83,1368,0,0,37.8,1
"2016-11-30","03:29:09",-16.388691,-71.523193,2412.88,1440,248,0,29.42,1
"2016-11-30","03:32:21",-16.388094,-71.52301,2359.68,1152,16,0,69.19,1
"2016-11-30","03:35:29",-16.388432,-71.523148,2444.37,0,211,0,40.36,1
"2016-11-30","03:38:40",-16.388601,-71.52298,2364.26,1332,117,0,25.97,1
"2016-11-30","03:41:52",-16.388372,-71.523003,2454.18,864,238,0,25.58,1
"2016-11-30","03:44:59",-16.388588,-71.522842,2409.13,2880,137,0,29.53,1
"2016-11-30","03:48:10",-16.388266,-71.522873,2377.02,1044,10,0,35.96,1
"2016-11-30","03:51:23",-16.388412,-71.522949,2400.3,288,282,0,18.15,1
"2016-11-30","03:54:33",-16.388741,-71.522789,2386.55,576,285,0,40.37,1
"2016-11-30","03:57:42",-16.38866,-71.522873,2448.1,0,302,0,12.71,1
"2016-11-30","04:00:50",-16.388456,-71.522758,2382.49,1260,345,0,25.79,1
"2016-11-30","04:03:59",-16.388487,-71.522881,2355.88,1944,312,0,13.57,1
"2016-11-30","04:07:08",-16.388391,-71.522598,2358.51,0,352,0,32.02,1
"2016-11-30","04:10:17",-16.388479,-71.522629,2367.63,144,241,0,10.33,1
"2016-11-30","04:13:33",-16.388479,-71.522629,2367.63,144,241,0,0,1
"2016-11-30","04:16:42",-16.388546,-71.52298,2429.12,0,284,0,38.18,1
"2016-11-30","04:19:50",-16.388569,-71.522949,2417.8,0,258,0,4.18,1
"2016-11-30","04:22:57",-16.388681,-71.522964,2413.63,1116,270,0,12.56,1
"2016-11-30","04:26:05",-16.388657,-71.522797,2415.74,864,115,0,18.01,1
"2016-11-30","04:29:17",-16.388617,-71.522873,2396.37,396,285,0,9.25,1
"2016-11-30","04:32:26",-16.388651,-71.523102,2385.28,0,262,0,24.72,1
"2016-11-30","04:35:34",-16.388611,-71.523033,2382.74,0,81,0,8.6,1
"2016-11-30","04:38:42",-16.388813,-71.52285,2442.5,0,60,0,29.76,1
"2016-11-30","04:41:55",-16.388584,-71.522835,2413.12,1908,1,0,25.51,1
"2016-11-30","04:45:06",-16.388691,-71.522766,2345.67,432,336,0,13.99,1
"2016-11-30","04:48:40",-16.389149,-71.522453,2322.83,1116,90,0,60.9,1
"2016-11-30","04:52:19",-16.389196,-71.522049,2332,1152,101,0,43.41,1
"2016-11-30","04:56:33",-16.388733,-71.52346,2414.64,432,85,0,159.08,1
"2016-11-30","05:00:39",-16.388817,-71.523338,2437.44,1476,299,0,16.02,1
"2016-11-30","05:03:46",-16.388775,-71.523483,2400.1,936,276,0,16.16,1
"2016-11-30","05:06:55",-16.388731,-71.523491,2443.54,0,266,0,4.97,1
"2016-11-30","05:10:03",-16.388565,-71.523506,2478.22,1080,90,0,18.53,1
"2016-11-30","05:13:16",-16.388693,-71.523445,2444.69,1224,287,0,15.65,1
"2016-11-30","05:16:27",-16.38875,-71.523323,2446.85,0,356,0,14.48,1
"2016-11-30","05:19:38",-16.388783,-71.523376,2441.1,0,259,0,6.74,1
"2016-11-30","05:22:49",-16.388792,-71.523552,2391.9,0,131,0,18.8,1
"2016-11-30","05:25:59",-16.388744,-71.523499,2413.37,1080,191,0,7.78,1
"2016-11-30","05:29:10",-16.388716,-71.523605,2461.45,0,292,0,11.73,1
"2016-11-30","05:32:20",-16.388796,-71.523476,2429.58,1692,256,0,16.39,1
"2016-11-30","05:35:31",-16.3887,-71.523323,2475.1,0,351,0,19.5,1
"2016-11-30","05:38:41",-16.389051,-71.523315,2317.07,1152,278,0,39.04,1
"2016-11-30","05:41:53",-16.388811,-71.52359,2509.06,2808,282,0,39.66,1
"2016-11-30","05:45:04",-16.388842,-71.523384,2472.52,540,305,0,22.24,1
"2016-11-30","05:48:15",-16.388765,-71.523392,2442.05,0,0,0,8.6,1
"2016-11-30","05:51:28",-16.388899,-71.523415,2534.42,0,120,0,15.1,1
"2016-11-30","05:54:46",-16.388903,-71.523392,2461.23,216,122,0,2.49,1
"2016-11-30","05:58:01",-16.388981,-71.523598,2397.3,0,0,0,23.63,1
"2016-11-30","06:01:47",-16.38867,-71.523376,2378.85,5724,13,0,41.91,1
"2016-11-30","06:07:59",-16.388853,-71.523415,2429.38,360,279,-1,20.77,1
"2016-11-30","06:19:37",-16.388578,-71.523628,2466.06,4572,274,0,38.1,1
"2016-11-30","06:23:11",-16.388771,-71.52346,2481.71,1944,1,0,27.96,1
"2016-11-30","06:31:07",-16.38839,-71.523712,2505.64,540,73,0,50.17,1
"2016-11-30","06:39:17",-16.388783,-71.523392,2415.45,216,228,0,55.45,1
"2016-11-30","06:42:30",-16.38854,-71.523338,2440.79,3816,41,0,27.63,1
"2016-11-30","06:45:49",-16.388889,-71.523743,2436.22,792,339,0,58.07,1
"2016-11-30","06:49:07",-16.388605,-71.523506,2456.68,1692,358,0,40.45,1
"2016-11-30","06:52:28",-16.388586,-71.523872,2536.83,8064,177,0,39.1,1
"2016-11-30","06:55:39",-16.388685,-71.523384,2402.45,2880,133,0,53.21,1
"2016-11-30","06:58:53",-16.388458,-71.523552,2543.09,1800,19,0,30.96,1
"2016-11-30","07:02:17",-16.388985,-71.52327,2477.41,2304,60,0,65.87,1
"2016-11-30","07:07:12",-16.388426,-71.523888,2538.95,4176,52,0,90.61,1
"2016-11-30","07:14:22",-16.388073,-71.524597,2665.86,6660,166,0,85.21,1
"2016-11-30","07:23:24",-16.389318,-71.52372,2491.15,1332,87,0,167.09,1
"2016-11-30","07:34:25",-16.38908,-71.523514,2427.62,432,55,0,34.4,1
"2016-11-30","07:54:10",-16.38908,-71.523514,2427.62,432,55,0,0,1
"2016-11-30","08:13:16",-16.389338,-71.523842,2466.82,2628,340,0,45.25,1
"2016-11-30","08:16:27",-16.389307,-71.523705,2535.95,792,111,0,15.02,1
"2016-11-30","08:19:41",-16.389696,-71.524048,2550.79,72,42,0,56.66,1
"2016-11-30","08:22:56",-16.389536,-71.523903,2577.75,252,227,0,23.58,1
"2016-11-30","08:26:07",-16.389437,-71.523872,2563.45,0,45,0,11.49,1
"2016-11-30","08:29:17",-16.389385,-71.523918,2552.7,1188,19,0,7.58,1
"2016-11-30","08:32:50",-16.389172,-71.523956,2585.66,1692,315,0,24.03,1
"2016-11-30","08:38:58",-16.390152,-71.524071,2572.15,3636,192,0,109.66,1
"2016-11-30","08:43:22",-16.389734,-71.524002,2571.74,3024,10,0,47.06,1
"2016-11-30","08:48:41",-16.389734,-71.524002,2571.74,3024,10,0,0,1
"2016-11-30","08:55:20",-16.389141,-71.523727,2400.14,828,59,0,72.17,1
"2016-11-30","09:03:25",-16.389265,-71.523438,2544.39,6516,140,0,33.77,1
"2016-11-30","09:11:15",-16.389265,-71.523438,2544.39,6516,140,0,0,1
"2016-11-30","09:21:11",-16.388931,-71.523735,2427.02,720,138,0,48.82,1
"2016-11-30","09:31:31",-16.389301,-71.523666,2432.4,0,0,-1,41.8,1
"2016-11-30","09:55:03",-16.389301,-71.523666,2432.4,0,0,0,0,1
"2016-11-30","10:25:36",-16.38921,-71.523712,2445.6,612,305,0,11.25,1
"2016-11-30","12:51:23",-16.38921,-71.523712,2445.6,612,305,0,0,1
"2016-11-30","13:22:10",-16.387783,-71.522087,2405.48,648,291,0,235.01,1
"2016-11-30","13:25:32",-16.388182,-71.521927,2430.35,504,13,0,47.54,1
"2016-11-30","13:44:19",-16.387863,-71.52211,2453.95,468,58,0,40.49,1
"2016-11-30","14:00:42",-16.387867,-71.521896,2489.41,648,174,0,22.83,1
"2016-11-30","14:16:13",-16.388346,-71.52227,2426.45,1296,30,0,66.55,1
"2016-11-30","14:31:50",-16.387836,-71.522095,2408.29,7740,174,0,59.7,1
"2016-11-30","14:46:38",-16.38801,-71.521294,2438.5,1368,117,0,87.61,1
"2016-11-30","14:49:45",-16.388031,-71.521744,2430.19,6264,261,0,48.06,1
"2016-11-30","14:52:52",-16.387978,-71.521973,2487.88,1296,176,0,25.13,1
"2016-11-30","14:56:00",-16.38813,-71.521713,2451.52,828,93,0,32.48,1
"2016-11-30","14:59:07",-16.388178,-71.521873,2441.51,4788,208,0,17.88,1
"2016-11-30","15:02:14",-16.388102,-71.521835,2455.34,900,169,0,9.37,1
"2016-11-30","15:05:21",-16.388113,-71.522041,2441.82,288,283,0,22.01,1
"2016-11-30","15:08:31",-16.3878,-71.521744,2481.83,1008,105,0,47.07,1
"2016-11-30","15:11:39",-16.387852,-71.521835,2477.78,1692,147,0,11.3,1
"2016-11-30","15:14:46",-16.388071,-71.521858,2459.59,2232,162,0,24.47,1
"2016-11-30","15:17:55",-16.388178,-71.521957,2470.3,3276,212,0,15.91,1
"2016-11-30","15:21:06",-16.388321,-71.52182,2459.27,0,250,0,21.6,1
"2016-11-30","15:24:15",-16.388054,-71.521965,2459.72,1512,205,0,33.48,1
"2016-11-30","15:27:22",-16.387981,-71.52169,2444.44,360,59,0,30.44,1
"2016-11-30","15:30:29",-16.388041,-71.52166,2439.3,720,210,0,7.4,1
"2016-11-30","15:33:38",-16.388176,-71.521828,2424.15,0,37,0,23.38,1
"2016-11-30","15:36:46",-16.388033,-71.521767,2438.93,396,93,0,17.18,1
"2016-11-30","15:39:54",-16.388113,-71.52179,2426.76,1008,256,0,9.23,1
"2016-11-30","15:43:15",-16.387774,-71.521568,2455.39,144,207,0,44.52,1
"2016-11-30","15:46:27",-16.38825,-71.521896,2426.85,0,193,0,63.45,1
"2016-11-30","15:49:38",-16.387856,-71.521606,2474.55,864,216,0,53.63,1
"2016-11-30","15:52:55",-16.387888,-71.521637,2460.16,2808,36,0,4.86,1
"2016-11-30","15:56:21",-16.387835,-71.521515,2469.42,504,216,0,14.29,1
"2016-11-30","15:59:51",-16.387674,-71.521477,2470.2,1152,112,0,18.36,1
"2016-11-30","16:03:45",-16.387638,-71.521408,2480.88,1152,109,0,8.38,1
"2016-11-30","16:08:21",-16.387938,-71.521484,2470.48,0,46,0,34.33,1
"2016-11-30","16:13:23",-16.388161,-71.521706,2438.35,612,41,0,34.29,1
"2016-11-30","16:16:30",-16.387959,-71.521492,2483.34,1080,213,0,32.03,1
"2016-11-30","16:19:41",-16.388023,-71.521217,2493.73,972,166,0,30.19,1
"2016-11-30","16:22:56",-16.38785,-71.521332,2492.37,1080,231,0,22.82,1
"2016-11-30","16:26:27",-16.387917,-71.521416,2474.5,1152,282,0,11.65,1
"2016-11-30","16:30:20",-16.387972,-71.519897,2637.68,540,137,0,162.16,1
"2016-11-30","16:34:42",-16.388107,-71.520874,2536.85,0,236,0,105.3,1
"2016-11-30","16:37:49",-16.388111,-71.521393,2475.77,612,89,0,55.37,1
"2016-11-30","16:41:16",-16.388035,-71.520889,2521.86,2880,245,0,54.43,1
"2016-11-30","16:45:19",-16.388187,-71.521843,2439.53,3024,226,0,103.16,1
"2016-11-30","16:51:08",-16.38825,-71.522095,2435.29,360,82,0,27.78,1
"2016-11-30","16:57:10",-16.389273,-71.52359,2439.99,1764,211,0,195.89,1
"2016-11-30","17:02:34",-16.389046,-71.523346,2437.07,2736,14,0,36.26,1
"2016-11-30","17:08:02",-16.389286,-71.523582,2443.94,252,59,0,36.69,1
"2016-11-30","17:12:52",-16.3894,-71.523537,2412.16,1152,249,0,13.55,1
"2016-11-30","17:17:25",-16.389244,-71.523605,2443.81,1368,0,0,18.8,1
"2016-11-30","17:20:51",-16.389088,-71.52346,2526.03,684,72,0,23.24,1
"2016-11-30","17:25:15",-16.389269,-71.523735,2383.33,504,250,0,35.58,1
"2016-11-30","17:28:30",-16.389307,-71.523636,2406.75,3096,192,0,11.37,1
"2016-11-30","17:32:01",-16.389288,-71.523544,2467.9,432,250,0,10.04,1
"2016-11-30","17:35:55",-16.389235,-71.523506,2415.88,0,299,0,7.15,1
"2016-11-30","17:39:02",-16.389233,-71.523743,2450.1,0,0,0,25.28,1
"2016-11-30","17:42:10",-16.389256,-71.523628,2434.37,0,0,0,12.53,1
"2016-11-30","17:45:15",-16.389227,-71.523773,2453.72,216,255,0,15.8,1
"2016-11-30","17:48:21",-16.389215,-71.523781,2459.7,1116,25,0,1.58,1
"2016-11-30","17:51:27",-16.389198,-71.523766,2458.14,324,0,0,2.48,1
"2016-11-30","17:54:33",-16.389225,-71.523659,2432.57,0,0,0,11.8,1
"2016-11-30","17:57:39",-16.389221,-71.523666,2443.55,648,75,0,0.87,1
"2016-11-30","18:00:44",-16.389221,-71.52356,2422.59,0,0,0,11.31,1
"2016-11-30","18:03:49",-16.389174,-71.523651,2422.45,0,0,0,11.02,1
"2016-11-30","18:06:54",-16.389206,-71.523659,2440.75,0,0,0,3.66,1
"2016-11-30","18:10:02",-16.389204,-71.523537,2416.22,0,330,0,13.02,1
"2016-11-30","18:13:07",-16.389231,-71.523575,2430.15,0,0,0,5.04,1
