"Date","Time","Latitude","Longitude","Altitude","Speed","Course","Type","Distance","Essential"
"2016-11-15","04:17:39",-16.389984,-71.524422,2397.91,1728,72,0,0,1
"2016-11-15","04:20:47",-16.38928,-71.524872,2511.49,1296,223,0,91.83,1
"2016-11-15","04:24:13",-16.390038,-71.524719,2329.2,900,277,0,85.85,1
"2016-11-15","04:27:27",-16.390038,-71.524719,2329.2,900,277,0,0,1
"2016-11-15","04:30:47",-16.390097,-71.523994,2451.13,2880,126,0,77.62,1
"2016-11-15","04:34:04",-16.38938,-71.524567,2368.09,3960,22,0,100.46,1
"2016-11-15","04:37:10",-16.389608,-71.524353,2370.49,0,154,0,34.12,1
"2016-11-15","04:44:19",-16.390409,-71.523964,2436.9,0,0,0,98.26,1
"2016-11-15","04:57:51",-16.390409,-71.523964,2436.9,0,0,0,0,1
"2016-11-15","05:00:56",-16.389763,-71.524712,2415.94,0,202,0,107.36,1
"2016-11-15","05:04:01",-16.389559,-71.524582,2435.08,0,83,0,26.59,1
"2016-11-15","05:07:05",-16.389477,-71.524857,2368.76,0,298,0,30.72,1
"2016-11-15","05:10:15",-16.38954,-71.524788,2389.22,720,162,0,10.16,1
"2016-11-15","05:13:20",-16.389542,-71.524574,2409.33,0,200,0,22.83,1
"2016-11-15","05:16:37",-16.389538,-71.524658,2419.45,1728,39,0,8.97,1
"2016-11-15","05:21:24",-16.389473,-71.524765,2412.58,0,150,0,13.51,1
"2016-11-15","05:24:49",-16.389582,-71.524605,2410.72,648,117,0,20.93,1
"2016-11-15","05:27:55",-16.389465,-71.524727,2428.02,0,54,0,18.4,1
"2016-11-15","05:31:00",-16.389631,-71.524483,2420.62,4500,126,0,31.91,1
"2016-11-15","05:34:26",-16.389519,-71.52462,2430.99,2124,6,0,19.2,1
"2016-11-15","05:37:32",-16.389566,-71.525047,2368.44,7704,254,0,45.85,1
"2016-11-15","05:40:42",-16.389561,-71.524429,2445.82,360,155,0,65.93,1
"2016-11-15","05:43:47",-16.389568,-71.52433,2426.66,1836,233,0,10.59,1
"2016-11-15","05:46:58",-16.389568,-71.52433,2426.66,1836,233,0,0,1
"2016-11-15","05:50:24",-16.393635,-71.525368,2735.67,4104,211,0,465.59,1
"2016-11-15","06:22:18",-16.393635,-71.525368,2735.67,4104,211,0,0,1
"2016-11-15","06:25:36",-16.389328,-71.524246,2478.85,3024,154,0,493.65,1
"2016-11-15","06:28:44",-16.389484,-71.524895,2482.96,288,213,0,71.37,1
"2016-11-15","06:31:50",-16.389526,-71.525139,2486.88,0,245,0,26.44,1
"2016-11-15","06:34:56",-16.389696,-71.525024,2426.42,540,320,0,22.54,1
"2016-11-15","06:37:59",-16.389576,-71.525131,2455.49,0,267,0,17.56,1
"2016-11-15","06:41:01",-16.389151,-71.525032,2506.99,0,0,0,48.42,1
"2016-11-15","06:44:07",-16.389826,-71.524796,2489.05,648,162,0,79.17,1
"2016-11-15","06:47:14",-16.389675,-71.52491,2495.74,1008,162,0,20.73,1
"2016-11-15","06:50:26",-16.389675,-71.52491,2495.74,1008,162,0,0,1
"2016-11-15","06:53:33",-16.389805,-71.524826,2445.01,3060,149,0,17.01,1
"2016-11-15","06:56:39",-16.389751,-71.524658,2446.13,0,20,0,18.9,1
"2016-11-15","06:59:47",-16.389286,-71.524849,2444.99,11088,199,0,55.58,1
"2016-11-15","07:03:03",-16.389544,-71.524536,2440.85,11520,41,0,44.02,1
"2016-11-15","07:06:07",-16.389652,-71.524605,2422.99,3096,26,0,14.09,1
"2016-11-15","08:09:38",-16.389652,-71.524605,2422.99,3096,26,0,0,1
"2016-11-15","08:12:46",-16.388758,-71.52417,2411.91,6192,204,0,109.71,1
"2016-11-15","08:47:34",-16.388758,-71.52417,2411.91,6192,204,0,0,1
"2016-11-15","08:50:51",-16.38872,-71.524033,2326.88,4032,40,0,15.21,1
"2016-11-15","08:54:31",-16.38933,-71.524483,2387.34,1188,202,0,83.1,1
"2016-11-15","08:56:52",-16.389545,-71.524544,2379.15,1764,119,-1,24.78,1
"2016-11-15","09:41:52",-16.389545,-71.524544,2379.15,1764,119,0,0,1
"2016-11-15","09:49:54",-16.389961,-71.524597,2247.16,4248,160,0,46.6,1
"2016-11-15","09:58:22",-16.389961,-71.524597,2247.16,4248,160,-4,0,1
"2016-11-17","13:30:55",-16.390287,-71.524437,2129.89,0,0,-2,0,1
"2016-11-17","13:38:02",-16.389183,-71.52356,2599.8,3204,8,0,154.35,1
"2016-11-17","13:41:26",-16.388765,-71.523941,2461.51,1008,348,0,61.74,1
"2016-11-17","13:47:29",-16.389454,-71.523613,2726.58,3492,347,0,84.23,1
"2016-11-17","13:50:43",-16.388926,-71.523262,2607.82,1224,350,0,69.63,1
"2016-11-17","13:53:55",-16.389091,-71.523476,2581.79,720,347,0,29.29,1
"2016-11-17","13:57:29",-16.389309,-71.523247,2701.39,3816,9,0,34.41,1
"2016-11-17","14:02:18",-16.389315,-71.522865,2796.58,2412,294,0,40.76,1
"2016-11-17","14:11:04",-16.389315,-71.522865,2796.58,2412,294,0,0,1
"2016-11-17","14:14:32",-16.389303,-71.523643,2553.27,1548,284,0,83.01,1
"2016-11-17","14:18:24",-16.389565,-71.523605,2552.39,1368,246,0,29.41,1
"2016-11-17","14:23:01",-16.389534,-71.523598,2560.71,4860,87,0,3.53,1
"2016-11-17","14:28:05",-16.389496,-71.523605,2598.57,2664,68,0,4.29,1
"2016-11-17","14:31:14",-16.389441,-71.523605,2525.83,0,260,0,6.12,1
"2016-11-17","14:34:44",-16.389465,-71.523514,2560.69,1080,192,0,10.07,1
"2016-11-17","14:38:50",-16.389328,-71.523613,2489.11,4212,288,0,18.54,1
"2016-11-17","14:43:29",-16.389347,-71.523651,2484.3,2160,288,0,4.57,1
"2016-11-17","14:48:28",-16.389305,-71.52359,2488.06,1944,164,0,8.01,1
"2016-11-17","14:53:38",-16.389311,-71.523422,2560.67,1188,20,0,17.93,1
"2016-11-17","14:58:29",-16.389271,-71.523422,2553.81,252,216,0,4.45,1
"2016-11-17","15:01:37",-16.389219,-71.523483,2548.74,1656,48,0,8.71,1
"2016-11-17","15:05:04",-16.389297,-71.523636,2424.32,1008,27,0,18.48,1
"2016-11-17","15:08:34",-16.389271,-71.523643,2421.75,1728,42,0,2.99,1
"2016-11-17","15:11:43",-16.389284,-71.523628,2423.49,0,150,0,2.16,1
"2016-11-17","15:14:49",-16.389292,-71.523682,2421.61,2340,3,0,5.83,1
"2016-11-17","15:17:54",-16.389362,-71.523605,2419.82,1008,259,0,11.32,1
"2016-11-17","15:20:59",-16.389338,-71.523651,2415.74,828,97,0,5.59,1
"2016-11-17","15:24:31",-16.389439,-71.52356,2409.24,1332,188,0,14.84,1
"2016-11-17","15:28:02",-16.389761,-71.523369,2393.76,288,343,0,41.2,1
"2016-11-17","15:31:33",-16.389528,-71.523453,2403.88,5112,154,0,27.41,1
"2016-11-17","15:35:16",-16.389589,-71.523445,2402.74,2052,301,0,6.84,1
"2016-11-17","15:39:37",-16.389887,-71.523392,2387.12,180,279,0,33.61,1
"2016-11-17","15:44:18",-16.38969,-71.523407,2368.25,720,319,0,21.96,1
"2016-11-17","15:47:28",-16.389694,-71.52346,2386.04,1008,342,0,5.67,1
"2016-11-17","15:50:34",-16.389566,-71.523453,2408.34,1584,323,0,14.25,1
"2016-11-17","15:53:40",-16.38975,-71.523453,2382.25,2160,335,0,20.46,1
"2016-11-17","15:56:49",-16.38954,-71.523483,2407.29,612,323,0,23.57,1
"2016-11-17","15:59:56",-16.389647,-71.523506,2415.08,4392,163,0,12.15,1
"2016-11-17","16:03:02",-16.389959,-71.523994,2415.09,2592,219,0,62.56,1
"2016-11-17","16:06:07",-16.389709,-71.524025,2424.15,468,234,0,27.99,1
"2016-11-17","16:09:13",-16.389982,-71.524506,2412.92,0,129,0,59.62,1
"2016-11-17","16:12:21",-16.389452,-71.524178,2420.74,648,120,0,68.54,1
"2016-11-17","16:15:31",-16.389725,-71.523788,2451.97,1404,340,0,51.5,1
"2016-11-17","16:18:41",-16.389332,-71.524155,2427.24,540,13,0,58.67,1
"2016-11-17","16:21:51",-16.389374,-71.524147,2418.78,72,131,0,4.75,1
"2016-11-17","16:25:20",-16.38941,-71.524025,2449.7,1908,100,0,13.62,1
"2016-11-17","16:28:33",-16.389553,-71.52388,2451.16,792,155,0,22.18,1
"2016-11-17","16:31:44",-16.38962,-71.524246,2421.41,1980,201,0,39.75,1
"2016-11-17","16:34:54",-16.389481,-71.524063,2421.7,1116,202,0,24.9,1
"2016-11-17","16:38:03",-16.389376,-71.524124,2415.17,432,45,0,13.37,1
"2016-11-17","16:41:10",-16.38938,-71.524109,2439.81,504,0,0,1.66,1
"2016-11-17","16:44:22",-16.38941,-71.524094,2428.65,144,128,0,3.7,1
"2016-11-17","16:47:31",-16.389326,-71.523811,2421.86,3924,71,0,31.6,1
"2016-11-17","16:50:42",-16.389507,-71.523697,2439.31,1728,308,0,23.52,1
"2016-11-17","16:54:23",-16.389448,-71.523712,2409.72,288,98,0,6.75,1
"2016-11-17","16:58:01",-16.389477,-71.523705,2435.53,1692,68,-4,3.31,1
"2016-11-18","05:08:57",-16.389336,-71.523743,2425.97,216,110,-2,0,1
"2016-11-18","05:12:07",-16.389336,-71.523743,2425.97,216,110,0,0,1
"2016-11-18","05:15:55",-16.389351,-71.523735,2420.88,900,214,0,1.87,1
"2016-11-18","05:19:42",-16.389446,-71.523834,2376.32,1980,211,0,14.94,1
"2016-11-18","05:22:51",-16.389397,-71.52372,2428.88,0,58,0,13.33,1
"2016-11-18","05:25:53",-16.389694,-71.524269,2450.46,2196,241,0,67.24,1
"2016-11-18","05:28:58",-16.389574,-71.524132,2432.03,5688,205,0,19.79,1
"2016-11-18","05:32:02",-16.389397,-71.523773,2427.56,0,42,0,43.06,1
"2016-11-18","05:35:03",-16.389538,-71.524139,2440.54,2232,314,0,42.07,1
"2016-11-18","05:38:04",-16.389389,-71.523659,2421.02,3816,55,0,53.82,1
"2016-11-18","05:41:11",-16.388926,-71.523308,2444.67,2772,358,0,63.66,1
"2016-11-18","05:44:12",-16.38863,-71.523277,2499.18,0,195,0,33.08,1
"2016-11-18","05:47:18",-16.388317,-71.523064,2510,15912,208,0,41.56,1
"2016-11-18","05:53:36",-16.388317,-71.523064,2510,15912,208,0,0,1
"2016-11-18","05:56:38",-16.388863,-71.523613,2394.19,0,68,0,84.36,1
"2016-11-18","05:59:40",-16.388605,-71.523323,2447.73,0,43,0,42.19,1
"2016-11-18","06:06:08",-16.388815,-71.523453,2468.43,3276,71,0,27.16,1
"2016-11-18","06:20:19",-16.388815,-71.523453,2468.43,3276,71,0,0,1
"2016-11-18","06:24:31",-16.388847,-71.52356,2418.36,6840,209,0,11.96,1
"2016-11-18","06:34:19",-16.388847,-71.52356,2418.36,6840,209,0,0,1
"2016-11-18","06:37:51",-16.38887,-71.523499,2463.45,648,272,0,6.99,1
"2016-11-18","07:26:27",-16.38887,-71.523499,2463.45,648,272,0,0,1
"2016-11-18","07:29:33",-16.388918,-71.523468,2437.94,252,142,0,6.28,1
"2016-11-18","07:32:40",-16.388748,-71.523621,2434.01,6588,191,0,24.97,1
"2016-11-18","07:33:52",-16.388838,-71.523628,2432.87,468,137,-1,10.04,1
"2016-11-18","07:34:02",-16.388853,-71.523674,2429.25,1008,274,-1,5.18,1
"2016-11-18","07:37:09",-16.388809,-71.523743,2447.26,0,200,0,8.84,1
"2016-11-18","07:40:13",-16.388725,-71.523743,2433.23,972,93,0,9.34,1
"2016-11-18","07:43:23",-16.388763,-71.523727,2442.35,0,203,0,4.56,1
"2016-11-18","07:46:28",-16.389513,-71.524445,2437.97,0,11,0,113.23,1
"2016-11-18","07:49:35",-16.389481,-71.524376,2430.11,468,279,0,8.18,1
"2016-11-18","07:52:03",-16.389488,-71.524384,2431.78,576,49,-1,1.16,1
"2016-11-18","07:55:10",-16.389507,-71.524574,2426.4,1836,151,0,20.38,1
"2016-11-18","07:58:11",-16.389517,-71.524651,2403.8,1368,66,0,8.29,1
"2016-11-18","08:01:10",-16.388996,-71.523941,2438.15,2088,36,0,95.36,1
"2016-11-18","08:04:14",-16.389826,-71.522858,2436.7,828,156,0,147.87,1
"2016-11-18","08:07:22",-16.390114,-71.522507,2434.3,2016,65,0,49.27,1
"2016-11-18","08:14:00",-16.390379,-71.522057,2415.93,0,0,-1,56.33,1
"2016-11-18","09:02:06",-16.402626,-71.512337,2376.24,1008,19,-1,1711.6,1
"2016-11-18","09:02:45",-16.403015,-71.512283,2426.09,468,189,-4,43.64,1
"2016-11-18","09:47:48",-16.425823,-71.525925,2373.46,1260,165,-2,0,1
"2016-11-18","09:49:15",-16.425842,-71.525917,2355,5400,71,-1,2.28,1
"2016-11-18","09:52:25",-16.425842,-71.525917,2355,5400,71,0,0,1
"2016-11-18","09:55:51",-16.425665,-71.525986,2329.39,2592,42,0,21.01,1
"2016-11-18","09:59:23",-16.42572,-71.525864,2296.09,1836,48,0,14.38,1
"2016-11-18","10:03:35",-16.425896,-71.525757,2324.51,3276,301,0,22.65,1
"2016-11-18","10:08:40",-16.425711,-71.52597,2394.6,864,45,0,30.65,1
"2016-11-18","10:14:49",-16.425709,-71.526199,2452.2,9756,237,0,24.43,1
"2016-11-18","10:23:09",-16.425709,-71.526199,2452.2,9756,237,0,0,1
"2016-11-18","10:33:19",-16.425694,-71.526169,2463.63,1368,288,-4,3.61,1
