"Date","Time","Latitude","Longitude","Altitude","Speed","Course","Type","Distance","Essential"
"2016-11-10","13:20:05",-16.389992,-71.524345,2420.02,900,129,-1,3.54,1
"2016-11-10","13:20:46",-16.390003,-71.52433,2440.94,1548,285,-1,2.01,1
"2016-11-10","13:30:43",-16.390003,-71.524391,2432.68,2448,283,0,6.51,1
"2016-11-10","13:42:54",-16.390005,-71.5242,2412.95,576,318,0,20.38,1
"2016-11-10","13:46:06",-16.389971,-71.524498,2409.86,108,170,-1,32.01,1
"2016-11-10","14:01:23",-16.389828,-71.524376,2384.9,1728,359,0,20.55,1
"2016-11-10","14:04:30",-16.390005,-71.524452,2451.82,864,136,0,21.29,1
"2016-11-10","14:07:43",-16.389872,-71.52446,2421.29,1548,352,0,14.81,1
"2016-11-10","14:10:49",-16.38975,-71.524406,2380.71,3996,19,0,14.74,1
"2016-11-10","14:14:03",-16.389868,-71.52446,2432.35,468,21,0,14.33,1
"2016-11-10","14:17:13",-16.389851,-71.524376,2462.63,828,318,0,9.16,1
"2016-11-10","14:20:20",-16.389692,-71.524315,2433.34,612,35,0,18.84,1
"2016-11-10","14:23:25",-16.389683,-71.524529,2490.13,3420,232,0,22.85,1
"2016-11-10","14:26:32",-16.389595,-71.524361,2469.55,1188,341,0,20.42,1
"2016-11-10","14:29:37",-16.389599,-71.5243,2476.27,1908,92,0,6.52,1
"2016-11-10","14:32:42",-16.389635,-71.524261,2454.81,1044,166,0,5.77,1
"2016-11-10","14:35:49",-16.389568,-71.524223,2452.52,1404,327,0,8.48,1
"2016-11-10","14:38:56",-16.389658,-71.524025,2489.1,1008,246,0,23.37,1
"2016-11-10","14:42:07",-16.389729,-71.523964,2442.87,1440,17,0,10.23,1
"2016-11-10","14:45:15",-16.389479,-71.524162,2367.81,0,90,0,34.91,1
"2016-11-10","14:48:22",-16.389402,-71.524086,2426,0,211,0,11.79,1
"2016-11-10","14:51:31",-16.389463,-71.524117,2423.59,4212,212,0,7.55,1
"2016-11-10","14:55:00",-16.389687,-71.523964,2468.31,972,355,0,29.78,1
"2016-11-10","14:58:39",-16.389521,-71.524094,2437.22,1008,321,0,23.09,1
"2016-11-10","15:02:41",-16.38966,-71.524101,2401.07,1512,153,0,15.47,1
"2016-11-10","15:07:23",-16.389685,-71.524025,2428.16,720,200,0,8.57,1
"2016-11-10","15:12:00",-16.389717,-71.523994,2428.09,864,138,-1,4.86,1
"2016-11-10","15:18:05",-16.389833,-71.523987,2420.67,1080,9,0,12.92,1
"2016-11-10","15:21:10",-16.390175,-71.523888,2417.1,648,130,0,39.47,1
"2016-11-10","15:24:21",-16.389612,-71.524086,2431.47,684,345,0,66.07,1
"2016-11-10","15:27:36",-16.389801,-71.524002,2405.07,792,311,0,22.85,1
"2016-11-10","15:31:28",-16.390102,-71.523857,2388.4,3744,156,0,36.87,1
"2016-11-10","15:35:39",-16.390009,-71.523918,2379.99,900,351,0,12.22,1
"2016-11-10","15:40:01",-16.390034,-71.523911,2389.48,468,351,0,2.88,1
"2016-11-10","15:44:08",-16.38998,-71.523926,2412.78,216,148,0,6.21,1
"2016-11-10","15:47:28",-16.390291,-71.523766,2340.39,5580,149,0,38.56,1
"2016-11-10","15:50:56",-16.389912,-71.523346,2363.08,1152,321,0,61.51,1
"2016-11-10","15:54:31",-16.389563,-71.523872,2416.6,4716,62,0,68.22,1
"2016-11-10","15:55:45",-16.389528,-71.523766,2393.91,900,183,-1,11.96,1
"2016-11-10","15:59:03",-16.388927,-71.523514,2426.06,1836,330,0,72.03,1
"2016-11-10","16:02:35",-16.388659,-71.523537,2467.89,1296,162,0,29.9,1
"2016-11-10","16:06:36",-16.390333,-71.52372,2316.49,3132,348,0,187.16,1
"2016-11-10","16:11:16",-16.389736,-71.52401,2406.82,1548,44,0,73.24,1
"2016-11-10","16:17:05",-16.389614,-71.523964,2408.97,1404,139,0,14.43,1
"2016-11-10","16:23:33",-16.389595,-71.524071,2420.08,144,43,0,11.61,1
"2016-11-10","16:29:06",-16.389635,-71.5242,2443.95,1872,140,0,14.46,1
"2016-11-10","16:32:12",-16.389599,-71.524033,2435.07,0,205,0,18.26,1
"2016-11-10","16:35:35",-16.389425,-71.524063,2429.63,1188,0,0,19.61,1
"2016-11-10","16:39:25",-16.389587,-71.524063,2427.51,972,192,0,18.01,1
"2016-11-10","16:42:35",-16.389603,-71.52404,2439.14,1152,302,0,3.03,1
"2016-11-10","16:45:51",-16.38961,-71.524094,2433.36,396,193,0,5.81,1
"2016-11-10","16:48:59",-16.389561,-71.524094,2420.98,0,317,0,5.45,1
"2016-11-10","16:52:04",-16.389622,-71.524139,2427.69,324,318,0,8.31,1
"2016-11-10","16:55:29",-16.389576,-71.523941,2440.6,1008,230,0,21.73,1
"2016-11-10","16:59:02",-16.389648,-71.524055,2443.09,1008,341,0,14.56,1
"2016-11-10","17:03:16",-16.389715,-71.524071,2466.99,1404,35,0,7.64,1
"2016-11-10","17:07:51",-16.389612,-71.524048,2447.78,720,220,0,11.71,1
"2016-11-10","17:12:37",-16.389505,-71.524094,2414.21,180,25,0,12.87,1
"2016-11-10","17:17:47",-16.389528,-71.524086,2414.89,972,153,0,2.7,1
"2016-11-10","17:22:50",-16.389576,-71.524101,2425.75,1620,338,0,5.57,1
"2016-11-10","17:27:31",-16.389555,-71.524109,2421.67,288,26,0,2.49,1
"2016-11-10","17:30:42",-16.389542,-71.524086,2422.88,612,76,0,2.85,1
"2016-11-10","17:33:56",-16.389629,-71.524216,2411.04,576,356,0,16.91,1
"2016-11-10","17:37:07",-16.389633,-71.524216,2427.28,792,307,0,0.44,1
"2016-11-10","17:40:21",-16.38961,-71.524277,2470.22,1476,129,0,6.99,1
"2016-11-10","17:43:31",-16.389883,-71.524994,2453.17,2448,242,0,82.29,1
"2016-11-10","17:46:47",-16.38983,-71.525581,2436.82,6768,256,0,62.9,1
"2016-11-10","17:49:53",-16.389893,-71.525169,2405.61,1692,153,0,44.51,1
"2016-11-10","17:53:02",-16.389805,-71.524513,2439.68,2484,125,0,70.66,1
"2016-11-10","17:56:11",-16.38966,-71.5242,2435.01,396,60,0,37.08,1
"2016-11-10","17:59:22",-16.389744,-71.524124,2443,1836,202,0,12.37,1
"2016-11-10","18:03:01",-16.389639,-71.524025,2395.02,396,122,0,15.74,1
"2016-11-10","18:06:43",-16.389784,-71.523682,2402.32,3132,89,0,39.98,1
"2016-11-10","18:09:55",-16.389755,-71.524071,2374.04,180,249,0,41.62,1
"2016-11-10","18:13:00",-16.389627,-71.523804,2479.62,324,28,0,31.84,1
"2016-11-10","18:15:57",-16.389534,-71.524139,2447.35,4248,120,-1,37.2,1
"2016-11-10","18:19:01",-16.389629,-71.52417,2398.2,972,209,0,11.07,1
"2016-11-10","18:22:05",-16.389565,-71.524132,2440.49,936,117,0,8.19,1
"2016-11-10","18:25:15",-16.389589,-71.524017,2446.88,1476,277,0,12.55,1
"2016-11-10","18:28:25",-16.389603,-71.524017,2441.97,288,41,0,1.56,1
"2016-11-10","18:31:28",-16.389868,-71.523888,2466.13,900,97,0,32.52,1
"2016-11-10","18:34:33",-16.389881,-71.524323,2348.38,0,204,0,46.43,1
"2016-11-10","18:38:14",-16.389719,-71.524399,2343.16,2592,198,0,19.75,1
"2016-11-10","18:41:51",-16.389688,-71.524094,2429.51,1152,163,0,32.72,1
"2016-11-10","18:47:00",-16.389612,-71.524139,2454.83,1584,30,0,9.72,1
"2016-11-10","18:52:49",-16.389727,-71.524086,2424.2,4536,240,0,13.98,1
"2016-11-10","19:01:31",-16.389339,-71.524086,2362.47,1692,20,0,43.14,1
"2016-11-10","19:14:04",-16.389885,-71.524033,2425.36,864,25,0,60.98,1
"2016-11-10","19:17:14",-16.389782,-71.524094,2434.5,3276,277,0,13.17,1
"2016-11-10","19:20:30",-16.390001,-71.524086,2429.14,2520,348,-4,24.37,1
"2016-11-11","03:16:04",-16.38924,-71.523735,2439.41,1116,287,-2,0,1
"2016-11-11","03:19:08",-16.389212,-71.523796,2417.84,9000,205,0,7.21,1
"2016-11-11","03:22:12",-16.389521,-71.5242,2446.28,2160,189,0,55.12,1
"2016-11-11","03:25:15",-16.389681,-71.524078,2432.92,720,8,0,22.04,1
"2016-11-11","03:28:25",-16.389343,-71.523911,2446.93,684,344,0,41.59,1
"2016-11-11","03:31:36",-16.388796,-71.523567,2434.15,1764,110,0,71.04,1
"2016-11-11","03:34:39",-16.389429,-71.523666,2402.23,1152,141,0,71.17,1
"2016-11-11","03:37:42",-16.38945,-71.52404,2461.71,324,166,0,39.97,1
"2016-11-11","03:41:09",-16.389608,-71.524025,2456.27,2088,13,0,17.64,1
"2016-11-11","03:44:42",-16.389673,-71.524117,2410.43,4140,193,0,12.19,1
"2016-11-11","03:48:51",-16.389484,-71.524117,2443.29,1908,15,0,21.02,1
"2016-11-11","03:53:04",-16.38957,-71.524101,2415.67,3060,355,0,9.71,1
"2016-11-11","03:56:27",-16.389668,-71.524124,2408.97,3276,186,0,11.17,1
"2016-11-11","03:59:56",-16.389448,-71.524117,2423.91,1224,162,0,24.47,1
"2016-11-11","04:03:24",-16.389566,-71.524101,2414.18,648,153,0,13.23,1
"2016-11-11","04:07:00",-16.389545,-71.524078,2444.93,108,351,0,3.39,1
"2016-11-11","04:11:19",-16.389645,-71.524109,2430.95,684,200,0,11.6,1
"2016-11-11","04:14:29",-16.389593,-71.524002,2441.14,0,189,0,12.8,1
"2016-11-11","04:17:36",-16.38961,-71.524048,2456.91,0,0,0,5.26,1
"2016-11-11","04:20:40",-16.389454,-71.524254,2407.56,7056,62,0,28,1
"2016-11-11","04:23:55",-16.389345,-71.523766,2436.3,4248,282,0,53.45,1
"2016-11-11","04:27:00",-16.389814,-71.524254,2411.69,1548,318,0,73.69,1
"2016-11-11","04:30:04",-16.389727,-71.524429,2423.96,2124,333,0,21.03,1
"2016-11-11","04:33:10",-16.388901,-71.52343,2445.45,1224,326,0,140.69,1
"2016-11-11","04:36:13",-16.388792,-71.523621,2437.68,0,210,0,23.71,1
"2016-11-11","04:39:14",-16.389355,-71.523682,2439.16,3240,245,0,62.94,1
"2016-11-11","04:42:24",-16.389338,-71.523689,2416.79,5184,110,0,2.03,1
"2016-11-11","04:45:38",-16.389299,-71.523788,2412.63,468,297,0,11.42,1
"2016-11-11","04:48:42",-16.389013,-71.52375,2468.86,0,70,0,32.06,1
"2016-11-11","04:51:48",-16.389315,-71.523888,2398.47,1512,316,0,36.67,1
"2016-11-11","04:55:10",-16.389366,-71.52375,2415.41,1296,110,0,15.78,1
"2016-11-11","04:58:32",-16.389242,-71.523758,2441.67,1296,10,0,13.81,1
"2016-11-11","05:01:44",-16.389299,-71.52375,2429.78,1368,136,0,6.4,1
"2016-11-11","05:05:22",-16.389269,-71.523811,2404.03,3132,286,0,7.31,1
"2016-11-11","05:09:32",-16.389282,-71.523727,2432.03,1260,112,0,9.08,1
"2016-11-11","05:13:55",-16.389254,-71.523766,2435.7,1296,75,0,5.2,1
"2016-11-11","05:18:07",-16.389454,-71.523697,2402.55,0,207,0,23.43,1
"2016-11-11","05:23:06",-16.389328,-71.523712,2434.11,1908,69,0,14.1,1
"2016-11-11","05:28:15",-16.389259,-71.52375,2428.26,2736,109,0,8.68,1
"2016-11-11","05:33:35",-16.389236,-71.523689,2434.36,972,19,0,6.99,1
"2016-11-11","05:42:12",-16.389185,-71.523689,2459.41,2304,5,0,5.67,1
"2016-11-11","06:03:13",-16.389185,-71.523689,2459.41,2304,5,0,0,1
"2016-11-11","06:06:30",-16.389582,-71.524071,2399.97,720,50,0,60.08,1
"2016-11-11","06:11:43",-16.38932,-71.523849,2439.99,1260,275,-4,37.54,1
"2016-11-11","06:36:44",-16.388836,-71.523483,2428.16,108,54,-2,0,1
"2016-11-11","06:38:20",-16.38888,-71.523544,2424.48,576,319,-1,8.14,1
"2016-11-11","06:39:12",-16.388832,-71.523628,2451.69,3672,194,-1,10.43,1
"2016-11-11","06:39:24",-16.388924,-71.523643,2403.44,2772,117,-1,10.35,1
"2016-11-11","06:40:38",-16.388859,-71.523521,2432.59,504,309,-1,14.89,1
"2016-11-11","06:43:47",-16.38891,-71.523521,2433.27,36,0,0,5.67,1
"2016-11-11","06:47:06",-16.38895,-71.523178,2430.17,1584,168,0,36.86,1
"2016-11-11","06:50:14",-16.389055,-71.523079,2452.65,4824,237,0,15.74,1
"2016-11-11","06:56:55",-16.389742,-71.524185,2424.26,576,65,0,140.56,1
"2016-11-11","07:58:54",-16.388988,-71.523651,2451.39,216,191,-1,101.36,1
"2016-11-11","08:00:52",-16.388777,-71.523552,2426.25,3060,40,-1,25.73,1
"2016-11-11","08:00:58",-16.388849,-71.523598,2459.88,2340,269,-4,9.39,1
