"Date","Time","Latitude","Longitude","Altitude","Speed","Course","Type","Distance","Essential"
"2016-10-08","22:27:02",-16.389421,-71.523727,2440.39,1152,56,0,55.65,NA
"2016-10-08","22:30:07",-16.389427,-71.523697,2454.83,144,0,0,3.27,NA
"2016-10-08","22:33:11",-16.389332,-71.523933,2423.32,0,0,0,27.3,NA
"2016-10-08","22:36:14",-16.389162,-71.523666,2430.49,828,124,0,34.18,NA
"2016-10-08","22:39:15",-16.389143,-71.523849,2408.73,0,0,0,19.64,NA
"2016-10-08","22:42:18",-16.388914,-71.523521,2436.65,3420,116,0,43.27,NA
"2016-10-08","22:45:31",-16.389294,-71.523651,2404.87,4788,19,0,44.47,NA
"2016-10-08","22:48:34",-16.389349,-71.523636,2449.01,1512,234,0,6.32,NA
"2016-10-08","22:51:36",-16.389297,-71.523605,2448.13,1368,57,0,6.66,NA
"2016-10-08","22:54:39",-16.389135,-71.52327,2436.05,2592,42,0,40.02,1
"2016-10-08","22:57:55",-16.388977,-71.523026,2471,324,61,0,31.4,1
"2016-10-08","23:01:01",-16.388828,-71.523514,2444.45,0,265,0,54.63,NA
"2016-10-08","23:04:29",-16.388828,-71.523514,2444.45,0,265,0,0,NA
"2016-10-08","23:07:57",-16.389284,-71.523788,2454.78,2844,215,0,58.53,NA
"2016-10-08","23:12:09",-16.388985,-71.523453,2448.99,4212,225,0,48.81,NA
"2016-10-08","23:16:29",-16.388636,-71.523323,2447.23,2700,248,0,41.21,NA
"2016-10-08","23:21:25",-16.388708,-71.523254,2448.44,2844,28,0,10.88,1
"2016-10-08","23:26:55",-16.388992,-71.523605,2408.1,936,63,0,48.98,1
"2016-10-08","23:33:21",-16.389042,-71.523872,2397.21,648,31,0,29.02,NA
"2016-10-08","23:40:20",-16.388544,-71.523575,2400.63,972,97,0,63.8,NA
"2016-10-08","23:47:17",-16.388939,-71.523552,2444.98,576,344,0,43.99,NA
"2016-10-08","23:53:32",-16.38884,-71.523483,2456.62,0,271,0,13.24,NA
"2016-10-08","23:56:35",-16.38867,-71.523232,2467.67,720,253,0,32.78,NA
"2016-10-08","23:59:39",-16.388813,-71.523537,2429.18,0,38,0,36.21,NA
"2016-10-09","00:02:44",-16.388775,-71.523544,2437.94,0,0,-4,4.29,1
"2016-10-09","00:05:57",-16.388861,-71.523514,2429.6,1152,98,-2,0,1
"2016-10-09","00:09:06",-16.389139,-71.523666,2433.98,468,352,0,34.91,1
"2016-10-09","00:12:15",-16.389904,-71.523651,2527.94,2304,142,0,85.08,NA
"2016-10-09","00:15:21",-16.389339,-71.523392,2439.57,3204,40,0,68.63,NA
"2016-10-09","00:18:27",-16.38846,-71.522751,2435.35,864,113,0,119.29,NA
"2016-10-09","00:21:36",-16.388439,-71.522606,2470.03,4320,171,0,15.64,NA
"2016-10-09","00:25:26",-16.388971,-71.523521,2443.35,540,298,0,114.14,NA
"2016-10-09","00:29:32",-16.388803,-71.523598,2433.28,1620,245,0,20.41,NA
"2016-10-09","00:32:56",-16.388973,-71.523537,2438.33,3420,184,0,19.99,NA
"2016-10-09","00:36:57",-16.388834,-71.523537,2425.02,1692,257,0,15.46,NA
"2016-10-09","00:41:30",-16.38891,-71.523537,2452.16,0,232,0,8.45,NA
"2016-10-09","00:44:39",-16.388857,-71.523598,2416.61,0,296,0,8.78,NA
"2016-10-09","00:48:28",-16.388638,-71.522987,2524.92,288,83,0,69.58,NA
"2016-10-09","00:53:19",-16.388855,-71.523537,2441.92,1476,107,0,63.44,NA
"2016-10-09","00:56:57",-16.388884,-71.52359,2447.35,900,263,0,6.51,NA
"2016-10-09","01:01:31",-16.388857,-71.523605,2460.22,3456,19,0,3.4,NA
"2016-10-09","01:11:10",-16.388857,-71.523605,2460.22,3456,19,0,0,NA
"2016-10-09","01:14:18",-16.389217,-71.523453,2505.88,1728,157,0,43.19,NA
"2016-10-09","01:17:30",-16.388844,-71.523499,2453.28,12204,188,0,41.76,NA
"2016-10-09","01:56:18",-16.388844,-71.523499,2453.28,12204,188,0,0,NA
"2016-10-09","01:59:31",-16.389204,-71.523537,2452.12,3780,275,0,40.23,NA
"2016-10-09","02:02:39",-16.388948,-71.523872,2425.3,0,108,0,45.69,NA
"2016-10-09","02:05:46",-16.389025,-71.523827,2448.52,684,42,0,9.82,NA
"2016-10-09","02:08:56",-16.389017,-71.523689,2424.9,324,114,0,14.75,NA
"2016-10-09","02:12:03",-16.389175,-71.52356,2429.62,0,0,0,22.32,NA
"2016-10-09","02:15:08",-16.389099,-71.523621,2436.38,1296,151,0,10.67,NA
"2016-10-09","02:18:11",-16.388994,-71.523796,2429.03,1620,155,0,22.02,NA
"2016-10-09","02:21:18",-16.389111,-71.523575,2439.77,1620,194,0,26.93,NA
"2016-10-09","02:24:40",-16.389141,-71.523682,2447.88,432,94,0,11.89,NA
"2016-10-09","02:27:44",-16.38912,-71.523598,2456.67,1116,326,0,9.26,NA
"2016-10-09","02:30:50",-16.389088,-71.523705,2455.26,468,272,0,11.96,NA
"2016-10-09","02:33:53",-16.389185,-71.523338,2428.41,2304,37,0,40.61,NA
"2016-10-09","02:37:14",-16.389101,-71.523605,2433.14,1332,123,0,29.98,NA
"2016-10-09","02:40:22",-16.389135,-71.523697,2476.36,684,308,0,10.52,NA
"2016-10-09","02:41:47",-16.389086,-71.525558,2719.67,1584,74,-1,198.6,NA
"2016-10-09","02:45:02",-16.389374,-71.523392,2525.94,612,98,-1,233.27,NA
"2016-10-09","02:51:56",-16.38884,-71.523499,2440.35,828,176,0,60.47,1
"2016-10-09","02:55:42",-16.388849,-71.523399,2459.66,2700,102,0,10.71,1
"2016-10-09","03:02:03",-16.388777,-71.524055,2335.25,1764,288,0,70.44,NA
"2016-10-09","03:07:49",-16.388765,-71.523705,2379.66,2016,18,0,37.36,NA
"2016-10-09","03:19:31",-16.388765,-71.523705,2379.66,2016,18,0,0,1
"2016-10-09","03:22:48",-16.389111,-71.523735,2423.4,504,223,0,38.61,1
"2016-10-09","03:31:02",-16.389456,-71.524124,2472.4,2124,72,0,56.51,NA
"2016-10-09","03:39:39",-16.389318,-71.523491,2438.23,756,72,0,69.25,NA
"2016-10-09","03:46:11",-16.389286,-71.523567,2463.75,360,234,0,8.85,NA
"2016-10-09","03:49:19",-16.38866,-71.523048,2436.67,0,77,0,88.94,NA
"2016-10-09","03:52:28",-16.388336,-71.522743,2439.13,1944,68,0,48.54,NA
"2016-10-09","03:55:40",-16.388264,-71.522438,2459.82,1116,39,0,33.51,NA
"2016-10-09","03:58:42",-16.38887,-71.522621,2414.1,0,217,0,70.16,NA
"2016-10-09","04:01:44",-16.389496,-71.52314,2422.45,972,231,0,88.94,NA
"2016-10-09","04:04:46",-16.388893,-71.523636,2432.49,936,277,0,85.41,NA
"2016-10-09","04:07:54",-16.388512,-71.523308,2617.2,1188,245,0,54.95,NA
"2016-10-09","04:11:00",-16.388777,-71.523987,2422.89,0,91,0,78.2,NA
"2016-10-09","04:14:02",-16.388847,-71.523453,2482.21,1044,54,0,57.49,NA
"2016-10-09","04:17:03",-16.388733,-71.523087,2502.4,648,43,0,41.05,NA
"2016-10-09","04:20:04",-16.388796,-71.523582,2448.85,108,78,0,53.27,NA
"2016-10-09","04:23:04",-16.388807,-71.523743,2420.41,360,250,0,17.22,NA
"2016-10-09","04:26:05",-16.389177,-71.523598,2410.88,756,43,0,43.95,NA
"2016-10-09","04:29:16",-16.388937,-71.523453,2435.3,108,247,0,30.85,1
"2016-10-09","04:32:17",-16.389311,-71.52346,2399.27,1332,200,0,41.59,1
"2016-10-09","04:35:20",-16.389082,-71.523346,2435.8,0,2,0,28.22,NA
"2016-10-09","04:38:22",-16.389227,-71.523361,2425.59,0,296,0,16.2,NA
"2016-10-09","04:41:22",-16.389439,-71.5233,2415.42,4572,123,0,24.45,NA
"2016-10-09","04:44:26",-16.389374,-71.523094,2424.73,0,163,0,23.13,NA
"2016-10-09","04:47:45",-16.38895,-71.523567,2425.4,1656,279,0,69.06,1
"2016-10-09","04:51:27",-16.388758,-71.523689,2464.61,252,277,0,25,1
"2016-10-09","04:55:25",-16.388783,-71.523613,2428.94,4572,331,0,8.57,NA
"2016-10-09","04:58:30",-16.388874,-71.523483,2444,216,239,0,17.17,NA
"2016-10-09","05:01:55",-16.388868,-71.523514,2417.52,1008,11,0,3.37,NA
"2016-10-09","05:07:38",-16.388826,-71.52356,2416.2,1476,196,0,6.77,NA
"2016-10-09","05:16:56",-16.388809,-71.523598,2386.36,756,352,0,4.47,NA
"2016-10-09","05:26:48",-16.388929,-71.52359,2430.51,720,217,0,13.37,NA
"2016-10-09","05:34:42",-16.388866,-71.52356,2423.5,756,177,0,7.7,NA
"2016-10-09","05:42:51",-16.388655,-71.52372,2413.79,3168,335,0,29.01,NA
"2016-10-09","05:50:25",-16.388823,-71.52356,2464.09,3312,203,0,25.3,NA
"2016-10-09","05:58:56",-16.388842,-71.523605,2486.37,2412,14,0,5.24,NA
"2016-10-09","06:07:29",-16.388704,-71.523521,2466.1,828,18,0,17.77,NA
"2016-10-09","06:16:21",-16.388771,-71.523598,2369.07,1872,157,0,11.09,NA
"2016-10-09","07:24:03",-16.388771,-71.523598,2369.07,1872,157,0,0,NA
"2016-10-09","07:39:02",-16.388721,-71.52356,2424.31,360,48,0,6.88,NA
"2016-10-09","07:42:23",-16.389053,-71.523628,2451.36,1764,21,0,37.62,NA
"2016-10-09","07:54:42",-16.388876,-71.523674,2428.23,504,245,0,20.28,NA
"2016-10-09","08:05:22",-16.388884,-71.523537,2436.62,540,62,0,14.64,NA
"2016-10-09","08:08:43",-16.388838,-71.523506,2442.11,684,55,0,6.09,NA
"2016-10-09","08:15:34",-16.389711,-71.523956,2248.19,4464,213,0,108.29,NA
"2016-10-09","08:23:04",-16.389069,-71.523537,2432.52,252,242,0,84.23,NA
"2016-10-09","08:31:44",-16.389021,-71.523491,2406.17,288,152,0,7.25,1
"2016-10-09","08:38:03",-16.389025,-71.523399,2396.33,2808,1,0,9.82,1
"2016-10-09","08:41:34",-16.389057,-71.523476,2412.91,756,228,0,8.95,NA
"2016-10-09","08:46:02",-16.389059,-71.523392,2418.51,0,255,0,8.96,NA
"2016-10-09","08:49:10",-16.389116,-71.523613,2448.22,0,17,0,24.41,NA
"2016-10-09","08:52:17",-16.389137,-71.523674,2437.25,0,134,0,6.91,NA
"2016-10-09","08:52:27",-16.389343,-71.523651,2438.37,0,358,-1,23.04,NA
"2016-10-09","08:55:35",-16.389126,-71.523705,2426.19,0,191,0,24.81,NA
"2016-10-09","08:58:53",-16.389273,-71.523598,2446.68,1116,246,0,19.94,NA
"2016-10-09","09:02:19",-16.389204,-71.523628,2431.65,1692,346,0,8.31,NA
"2016-10-09","09:07:28",-16.389584,-71.523727,2428.7,324,343,0,43.55,NA
"2016-10-09","09:15:19",-16.389168,-71.523552,2437.24,0,195,0,49.88,NA
"2016-10-09","09:18:26",-16.38921,-71.523582,2433.55,1224,53,0,5.66,NA
"2016-10-09","09:21:31",-16.389084,-71.523582,2396.64,576,273,0,14.01,NA
"2016-10-09","09:24:41",-16.389145,-71.523529,2431.16,396,92,0,8.83,NA
"2016-10-09","09:27:47",-16.389139,-71.523521,2442.13,468,22,0,1.08,NA
"2016-10-09","09:30:53",-16.389093,-71.523483,2436.06,324,22,0,6.53,NA
"2016-10-09","09:33:58",-16.389105,-71.523499,2432.23,576,40,0,2.17,NA
"2016-10-09","09:37:10",-16.389286,-71.523567,2427.23,468,163,0,21.39,NA
"2016-10-09","09:40:14",-16.389324,-71.523575,2422.71,1152,34,0,4.31,NA
"2016-10-09","09:43:31",-16.389141,-71.523567,2417.82,792,16,0,20.37,NA
"2016-10-09","09:46:40",-16.38925,-71.523598,2415.15,360,14,0,12.56,NA
"2016-10-09","09:49:49",-16.389479,-71.523804,2374.05,1800,257,0,33.64,NA
"2016-10-09","09:52:56",-16.389708,-71.523857,2377.62,0,211,0,26.08,NA
"2016-10-09","09:56:21",-16.389185,-71.523537,2433.95,1188,29,0,67.43,NA
"2016-10-09","09:59:45",-16.38946,-71.523636,2417.56,432,44,0,32.35,NA
"2016-10-09","10:03:31",-16.3894,-71.523636,2438.78,972,300,0,6.67,NA
"2016-10-09","10:07:19",-16.389456,-71.523567,2451.89,3528,9,0,9.64,NA
"2016-10-09","10:10:21",-16.389215,-71.523552,2432.18,1260,35,0,26.85,NA
"2016-10-09","10:13:26",-16.389519,-71.523567,2459.59,0,41,0,33.84,NA
"2016-10-09","10:16:54",-16.389124,-71.523491,2423.49,0,67,0,44.66,NA
"2016-10-09","10:20:01",-16.389412,-71.523659,2449.65,144,9,0,36.7,NA
"2016-10-09","10:23:28",-16.389261,-71.523636,2445.69,0,342,-1,16.97,NA
"2016-10-09","10:25:47",-16.389427,-71.523567,2474.08,1152,251,-1,19.87,1
"2016-10-09","10:29:06",-16.389614,-71.523682,2488.58,1476,27,0,24.14,1
"2016-10-09","10:32:14",-16.38957,-71.523613,2501.68,288,268,-1,8.84,NA
"2016-10-09","10:35:31",-16.389629,-71.523689,2486.2,3060,44,0,10.43,NA
"2016-10-09","10:39:52",-16.389536,-71.523514,2531.06,252,37,0,21.34,NA
"2016-10-09","10:45:29",-16.389494,-71.523582,2514.15,432,280,0,8.63,NA
"2016-10-09","10:48:57",-16.389498,-71.523438,2538.76,1080,345,0,15.37,NA
"2016-10-09","10:55:00",-16.389257,-71.523781,2414.59,540,27,0,45.35,1
"2016-10-09","11:07:49",-16.389215,-71.523819,2385.44,0,0,0,6.18,1
"2016-10-09","11:27:04",-16.389128,-71.523514,2419.01,432,69,0,33.94,NA
"2016-10-09","11:45:01",-16.389128,-71.523514,2419.01,432,69,0,0,NA
"2016-10-09","11:48:05",-16.389141,-71.523521,2433.27,0,0,0,1.63,NA
"2016-10-09","11:51:36",-16.389023,-71.523453,2383.01,1908,85,0,14.99,NA
"2016-10-09","12:00:37",-16.388977,-71.523567,2415.82,288,279,0,13.19,NA
"2016-10-09","12:12:17",-16.388981,-71.523476,2421.79,3636,42,0,9.72,NA
"2016-10-09","12:13:25",-16.389103,-71.52359,2454.6,0,172,-1,18.22,NA
"2016-10-09","12:16:32",-16.389914,-71.523956,2469.19,0,16,0,98.27,NA
"2016-10-09","12:19:44",-16.389585,-71.524155,2435.78,360,7,0,42.3,NA
"2016-10-09","12:23:02",-16.389473,-71.523628,2465.39,3780,126,0,57.58,NA
"2016-10-09","12:26:38",-16.389465,-71.523598,2458.85,2664,169,0,3.32,NA
"2016-10-09","12:29:54",-16.389317,-71.523651,2459.15,3816,227,0,17.4,NA
"2016-10-09","12:34:05",-16.389574,-71.523712,2464.57,612,56,0,29.31,NA
"2016-10-09","12:42:06",-16.389481,-71.523605,2471.16,7560,149,0,15.4,NA
"2016-10-09","12:56:02",-16.389154,-71.523544,2432.17,2736,233,0,36.94,NA
"2016-10-09","14:26:47",-16.389132,-71.523254,2522.6,1152,38,-1,31.03,NA
"2016-10-09","14:29:55",-16.389561,-71.523689,2430.27,2628,31,-1,66.55,NA
"2016-10-09","14:40:33",-16.389019,-71.523849,2482.04,1224,263,0,62.64,NA
"2016-10-09","14:55:11",-16.389883,-71.523415,2509.98,0,0,0,106.65,NA
"2016-10-09","15:10:53",-16.389034,-71.52343,2452.7,0,0,-1,94.42,NA
"2016-10-09","15:37:06",-16.389549,-71.52417,2550.9,2232,7,0,97.52,NA
"2016-10-09","15:56:22",-16.389006,-71.523567,2427.29,3528,188,-1,88.22,NA
"2016-10-09","15:59:31",-16.389017,-71.523666,2436.41,0,286,0,10.63,NA
"2016-10-09","16:02:46",-16.388987,-71.523476,2399.96,648,206,0,20.54,NA
"2016-10-09","16:12:36",-16.389132,-71.523766,2466.29,8028,251,0,34.89,NA
"2016-10-09","16:22:41",-16.389238,-71.523567,2362.37,1584,357,0,24.28,NA
"2016-10-09","16:31:25",-16.389149,-71.523499,2379.82,1944,242,-1,12.27,NA
"2016-10-09","16:32:59",-16.389137,-71.523689,2440.49,4392,224,-1,20.31,NA
"2016-10-09","16:36:02",-16.389389,-71.523666,2431.37,0,0,0,28.13,NA
"2016-10-09","16:39:09",-16.389565,-71.524071,2436.48,2232,56,0,47.43,NA
"2016-10-09","16:42:17",-16.389423,-71.524094,2441.3,1872,279,0,15.98,NA
"2016-10-09","16:45:23",-16.389399,-71.524055,2433.79,324,162,0,4.94,NA
"2016-10-09","16:48:38",-16.388763,-71.523567,2441.29,576,343,0,87.81,NA
"2016-10-09","16:51:44",-16.389427,-71.523567,2466.52,1872,116,0,73.83,NA
"2016-10-09","16:54:54",-16.38928,-71.523773,2491.1,2448,221,0,27.39,NA
"2016-10-09","16:58:04",-16.389233,-71.523727,2461.83,504,65,0,7.17,NA
"2016-10-09","17:01:09",-16.389198,-71.523727,2428.86,360,316,0,3.89,NA
"2016-10-09","17:03:56",-16.389164,-71.523903,2413.75,576,270,-1,19.15,NA
"2016-10-09","17:07:10",-16.389193,-71.523849,2421.63,576,282,0,6.6,NA
"2016-10-09","17:10:29",-16.389191,-71.523804,2433.18,468,69,0,4.81,NA
"2016-10-09","17:13:37",-16.389225,-71.523682,2475.83,1080,0,0,13.55,NA
"2016-10-09","17:16:47",-16.389235,-71.523712,2456.83,612,295,0,3.39,NA
"2016-10-09","17:19:59",-16.389149,-71.523682,2399.87,1008,156,0,10.08,NA
"2016-10-09","17:23:05",-16.389206,-71.523506,2448.53,2808,256,0,19.82,NA
"2016-10-09","17:26:33",-16.38917,-71.523811,2442.69,1260,94,0,32.78,NA
"2016-10-09","17:30:02",-16.389177,-71.523949,2426.51,684,87,0,14.74,NA
"2016-10-09","17:33:45",-16.38921,-71.523903,2422.91,324,316,0,6.13,NA
"2016-10-09","17:37:44",-16.389215,-71.523857,2384.67,1872,169,0,4.94,NA
"2016-10-09","17:42:34",-16.389088,-71.523827,2418.23,1944,12,0,14.48,NA
"2016-10-09","17:47:44",-16.389324,-71.523819,2437.55,1656,347,0,26.26,NA
"2016-10-09","17:51:14",-16.389093,-71.523834,2432.37,1764,221,0,25.74,NA
"2016-10-09","17:55:32",-16.389181,-71.523834,2429.53,900,327,0,9.79,NA
"2016-10-09","17:58:39",-16.389099,-71.523773,2463.69,756,186,0,11.2,NA
"2016-10-09","18:01:47",-16.389252,-71.523712,2430.39,1152,167,0,18.21,NA
"2016-10-09","18:04:53",-16.389067,-71.523872,2448.61,0,0,0,26.73,NA
"2016-10-09","18:07:57",-16.389181,-71.523842,2428.72,0,0,0,13.07,NA
"2016-10-09","18:11:01",-16.389275,-71.523804,2411.36,72,144,0,11.21,NA
"2016-10-09","18:14:06",-16.389227,-71.523819,2432.01,1152,339,0,5.57,NA
"2016-10-09","18:17:10",-16.389551,-71.523643,2392.97,2736,331,0,40.63,NA
"2016-10-09","18:20:14",-16.389265,-71.523796,2421.96,0,336,0,35.75,NA
"2016-10-09","18:23:19",-16.389803,-71.523514,2358.41,1044,129,0,66.96,NA
"2016-10-09","18:26:28",-16.390165,-71.523323,2314.82,864,297,0,45.12,NA
"2016-10-09","18:29:35",-16.389244,-71.523804,2426.5,684,0,0,114.55,NA
"2016-10-09","18:32:38",-16.389616,-71.523521,2392.07,468,158,0,51.21,NA
"2016-10-09","18:35:44",-16.389494,-71.523666,2416.6,288,153,0,20.57,NA
"2016-10-09","18:38:48",-16.389296,-71.523766,2431.45,684,337,0,24.46,NA
"2016-10-09","18:42:04",-16.389671,-71.523598,2375.58,144,183,0,45.39,NA
"2016-10-09","18:45:10",-16.389244,-71.523766,2451.92,1692,148,0,50.75,NA
"2016-10-09","18:48:17",-16.38958,-71.523895,2553.49,72,64,0,39.82,NA
"2016-10-09","18:51:22",-16.389303,-71.523735,2446.79,432,324,0,35.21,NA
"2016-10-09","18:54:30",-16.389408,-71.523598,2446.76,1188,136,0,18.71,NA
"2016-10-09","18:57:38",-16.389402,-71.523392,2446.14,1836,109,0,21.99,NA
"2016-10-09","19:00:47",-16.38912,-71.523849,2401.27,504,223,0,57.97,NA
"2016-10-09","19:04:06",-16.389141,-71.52375,2416.94,2484,302,0,10.82,NA
"2016-10-09","19:07:17",-16.38917,-71.523804,2415.25,612,313,0,6.6,NA
"2016-10-09","19:10:25",-16.389109,-71.523941,2428.24,468,308,0,16.11,NA
"2016-10-09","19:13:30",-16.389139,-71.523804,2424.76,216,0,0,14.99,NA
"2016-10-09","19:16:36",-16.389151,-71.523819,2419.97,180,215,0,2.08,NA
"2016-10-09","19:19:43",-16.389193,-71.523705,2422.47,432,217,0,13.03,NA
"2016-10-09","19:22:49",-16.389191,-71.52375,2433.04,0,146,0,4.81,NA
"2016-10-09","19:25:52",-16.389154,-71.523773,2421.36,288,0,0,4.79,NA
"2016-10-09","19:28:59",-16.38917,-71.523811,2423.95,756,297,0,4.43,NA
"2016-10-09","19:32:03",-16.389143,-71.523819,2419.43,432,0,0,3.12,NA
"2016-10-09","19:35:07",-16.389149,-71.523788,2413.23,468,108,0,3.37,NA
"2016-10-09","19:38:11",-16.389183,-71.523865,2426.44,252,0,0,9.04,NA
"2016-10-09","19:41:16",-16.389153,-71.523842,2413.86,324,337,0,4.14,NA
"2016-10-09","19:44:21",-16.389187,-71.523811,2421.06,72,309,0,5.02,NA
"2016-10-09","19:47:26",-16.389174,-71.523834,2434.54,540,113,0,2.85,NA
"2016-10-09","19:50:30",-16.389132,-71.523819,2443.61,360,24,0,4.94,NA
"2016-10-09","19:53:37",-16.389187,-71.523804,2439.71,2340,8,0,6.32,NA
"2016-10-09","19:56:43",-16.389133,-71.52388,2420.72,1548,94,0,10.09,NA
"2016-10-09","19:59:50",-16.389147,-71.523842,2432.09,756,283,0,4.34,NA
"2016-10-09","20:03:27",-16.389137,-71.523842,2421.02,360,84,0,1.11,NA
"2016-10-09","20:06:30",-16.38912,-71.523849,2414.53,540,253,0,2.03,NA
"2016-10-09","20:09:32",-16.389172,-71.523735,2454.82,0,0,0,13.47,NA
"2016-10-09","20:12:36",-16.389088,-71.523766,2392.68,396,14,0,9.91,NA
"2016-10-09","20:15:39",-16.389168,-71.523827,2421.19,0,0,0,11.02,NA
"2016-10-09","20:18:42",-16.389214,-71.523834,2463.28,612,0,0,5.17,NA
"2016-10-09","20:21:44",-16.389074,-71.523819,2424,360,14,0,15.65,NA
"2016-10-09","20:24:49",-16.389334,-71.523674,2470.83,648,197,0,32.79,NA
"2016-10-09","20:27:51",-16.389118,-71.523865,2417.19,108,10,0,31.5,NA
"2016-10-09","20:30:52",-16.38924,-71.523796,2446.63,0,0,0,15.43,NA
"2016-10-09","20:33:54",-16.389111,-71.523933,2397.38,792,0,0,20.48,NA
"2016-10-09","20:36:56",-16.389185,-71.523849,2431.69,0,0,0,12.17,NA
"2016-10-09","20:39:57",-16.389112,-71.523888,2434.31,0,0,0,9.12,NA
"2016-10-09","20:42:58",-16.389095,-71.523941,2434.4,0,233,0,5.96,NA
"2016-10-09","20:45:59",-16.389147,-71.523903,2418.97,0,0,0,7.06,NA
"2016-10-09","20:49:00",-16.389179,-71.523857,2422.09,0,0,0,6.06,NA
"2016-10-09","20:52:01",-16.389175,-71.52388,2421.05,0,0,0,2.49,NA
"2016-10-09","20:55:02",-16.389174,-71.523865,2428.85,0,0,0,1.6,NA
"2016-10-09","20:58:02",-16.389193,-71.523888,2428.43,0,0,0,3.24,NA
"2016-10-09","21:01:03",-16.389198,-71.523796,2434.72,1116,44,0,9.83,NA
"2016-10-09","21:04:04",-16.389214,-71.523827,2444.52,0,0,0,3.76,NA
"2016-10-09","21:07:05",-16.389145,-71.523865,2431.91,0,0,0,8.68,NA
"2016-10-09","21:10:06",-16.38904,-71.524033,2396.19,180,332,0,21.39,NA
"2016-10-09","21:13:07",-16.389297,-71.523766,2450.11,756,94,0,40.35,NA
"2016-10-09","21:16:09",-16.389555,-71.523392,2507.92,396,158,0,49.14,NA
"2016-10-09","21:19:11",-16.389185,-71.523811,2436.28,0,0,0,60.75,NA
"2016-10-09","21:22:14",-16.389408,-71.52346,2501.92,144,238,0,44.91,NA
"2016-10-09","21:25:16",-16.389187,-71.523773,2447.15,0,0,0,41.46,NA
"2016-10-09","21:26:48",-16.389465,-71.523468,2494.23,612,114,-1,44.88,NA
"2016-10-09","21:29:53",-16.389511,-71.523537,2488.05,792,0,0,8.96,NA
"2016-10-09","21:33:00",-16.389297,-71.523788,2438.62,1692,107,0,35.82,NA
"2016-10-09","21:36:08",-16.389149,-71.52388,2416.97,720,0,0,19.16,NA
"2016-10-09","21:39:17",-16.389174,-71.523842,2421.42,576,133,0,4.92,NA
"2016-10-09","21:42:24",-16.389153,-71.523895,2408.49,1260,116,0,6.12,NA
"2016-10-09","21:45:28",-16.389423,-71.523857,2454.43,0,349,0,30.3,NA
"2016-10-09","21:48:33",-16.389423,-71.523857,2440.98,1440,266,0,0,NA
"2016-10-09","21:51:34",-16.389378,-71.523933,2431.49,36,25,0,9.53,NA
"2016-10-09","21:56:43",-16.389248,-71.523895,2449.47,1260,192,0,15.01,NA
"2016-10-09","22:04:26",-16.393841,-71.525024,3414.35,6012,212,0,524.73,NA
"2016-10-09","22:12:55",-16.389309,-71.523888,2444.83,3564,226,0,518.3,NA
"2016-10-09","22:15:58",-16.389366,-71.523911,2441.61,0,0,0,6.8,NA
"2016-10-09","22:19:00",-16.389692,-71.524246,2444.03,0,0,0,50.9,NA
"2016-10-09","22:22:19",-16.389408,-71.523941,2449.25,828,51,0,45.34,NA
"2016-10-09","22:26:06",-16.389751,-71.524269,2450.83,2088,209,0,51.76,NA
"2016-10-09","22:29:30",-16.38982,-71.524536,2417.92,1620,276,0,29.5,NA
"2016-10-09","22:34:12",-16.389851,-71.524681,2423.63,5868,53,-1,15.85,NA
"2016-10-09","22:38:25",-16.389315,-71.523849,2469.36,1548,240,0,106.91,NA
"2016-10-09","22:42:40",-16.389631,-71.524055,2486.23,1116,75,0,41.44,NA
"2016-10-09","22:45:45",-16.389719,-71.523994,2469.15,2304,359,0,11.75,NA
"2016-10-09","22:48:48",-16.38933,-71.523476,2430,0,0,0,70.17,NA
"2016-10-09","22:51:52",-16.3895,-71.52359,2437.86,6048,36,0,22.48,NA
"2016-10-09","22:54:54",-16.389206,-71.523743,2451.97,0,70,0,36.54,NA
"2016-10-09","22:57:55",-16.389194,-71.523705,2438.66,0,0,0,4.27,NA
"2016-10-09","23:00:57",-16.38938,-71.523743,2447.82,360,242,0,21.08,NA
"2016-10-09","23:03:59",-16.389187,-71.523811,2436.94,0,312,0,22.65,NA
"2016-10-09","23:07:03",-16.389175,-71.523773,2425.77,0,0,0,4.27,NA
"2016-10-09","23:10:06",-16.389307,-71.523949,2455.72,0,260,0,23.83,NA
"2016-10-09","23:13:08",-16.389326,-71.523926,2457.87,504,205,0,3.24,NA
"2016-10-09","23:16:12",-16.389229,-71.523804,2442.13,0,242,0,16.9,NA
"2016-10-09","23:19:16",-16.389214,-71.52372,2419.81,0,106,0,9.11,NA
"2016-10-09","23:22:20",-16.389235,-71.523781,2431.33,0,58,0,6.91,NA
"2016-10-09","23:25:25",-16.389177,-71.523766,2411.85,0,42,0,6.64,NA
"2016-10-09","23:28:29",-16.389214,-71.523865,2432.49,0,230,0,11.33,NA
"2016-10-09","23:31:55",-16.389181,-71.523819,2427.61,1872,52,0,6.13,NA
"2016-10-09","23:34:59",-16.388933,-71.523849,2418.01,1584,4,0,27.76,NA
"2016-10-09","23:38:07",-16.389259,-71.523964,2453.89,864,93,0,38.27,NA
"2016-10-09","23:41:22",-16.389162,-71.523712,2418.34,576,44,0,28.97,NA
"2016-10-09","23:44:31",-16.389175,-71.523781,2419.85,972,81,0,7.5,NA
"2016-10-09","23:47:40",-16.389225,-71.523888,2433.06,540,245,0,12.7,NA
"2016-10-09","23:51:07",-16.389198,-71.523788,2424.67,0,170,0,11.08,NA
