"Date","Time","Latitude","Longitude","Altitude","Speed","Course","Type","Distance","Essential"
"2016-10-13","02:24:30",-16.398857,-71.510986,2440.74,10008,226,0,9.49,1
"2016-10-13","02:24:33",-16.398912,-71.51104,2440.57,10692,227,0,8.4,1
"2016-10-13","02:24:36",-16.398975,-71.511093,2439.71,9216,235,0,9,1
"2016-10-13","02:25:37",-16.399736,-71.512039,2425.83,0,268,0,131.69,1
"2016-10-13","02:26:38",-16.399649,-71.512787,2427.24,0,279,0,80.37,NA
"2016-10-13","02:27:39",-16.399548,-71.513771,2422.33,11340,274,0,105.56,1
"2016-10-13","02:27:42",-16.399544,-71.513855,2421.79,8640,274,0,8.97,1
"2016-10-13","02:28:43",-16.399557,-71.514267,2416.14,936,268,0,43.97,1
"2016-10-13","02:29:44",-16.399788,-71.515434,2420.18,9972,214,0,127.11,1
"2016-10-13","02:29:47",-16.399857,-71.51548,2420.26,10332,215,0,9.11,1
"2016-10-13","02:29:50",-16.399916,-71.515533,2420.6,9900,217,0,8.66,1
"2016-10-13","02:30:51",-16.400782,-71.516289,2421.58,0,228,0,125.6,1
"2016-10-13","02:31:52",-16.400867,-71.516273,2413.93,0,82,0,9.6,NA
"2016-10-13","02:32:53",-16.400946,-71.51635,2409.92,0,174,0,12.03,NA
"2016-10-13","02:33:54",-16.400848,-71.516289,2410.71,0,227,0,12.69,NA
"2016-10-13","02:34:55",-16.400908,-71.516296,2413.71,2484,34,0,6.71,NA
"2016-10-13","02:35:56",-16.400879,-71.516296,2412.02,3168,242,0,3.22,NA
"2016-10-13","02:36:57",-16.400896,-71.516304,2413.98,1620,27,0,2.07,NA
"2016-10-13","02:37:58",-16.400909,-71.516319,2411.87,0,55,0,2.16,NA
"2016-10-13","02:38:59",-16.400988,-71.516426,2414.87,2160,177,0,14.4,NA
"2016-10-13","02:40:00",-16.401018,-71.516434,2419.92,3024,206,0,3.44,1
"2016-10-13","02:41:01",-16.401409,-71.516487,2416.99,7344,148,0,43.84,1
"2016-10-13","02:42:02",-16.401484,-71.516296,2414.66,252,17,0,22.01,1
"2016-10-13","02:43:03",-16.401493,-71.516335,2409.85,0,227,0,4.28,NA
"2016-10-13","02:44:04",-16.401489,-71.516304,2411.16,0,352,0,3.34,NA
"2016-10-13","02:45:05",-16.401451,-71.516258,2414.69,6264,37,0,6.48,NA
"2016-10-13","02:46:06",-16.401533,-71.516357,2406.57,0,267,0,13.95,NA
"2016-10-13","02:47:07",-16.401644,-71.516113,2407.3,72,304,0,28.81,NA
"2016-10-13","02:48:08",-16.401453,-71.516304,2411.19,0,308,0,29.43,NA
"2016-10-13","02:49:09",-16.401459,-71.516228,2414.57,0,308,0,8.13,NA
"2016-10-13","02:50:10",-16.401382,-71.516342,2415.51,2556,39,0,14.87,NA
"2016-10-13","02:51:11",-16.401508,-71.516304,2407.76,684,192,0,14.59,NA
"2016-10-13","02:52:12",-16.401478,-71.516319,2411.05,0,157,0,3.7,NA
"2016-10-13","02:53:13",-16.401432,-71.516319,2412.73,0,344,0,5.11,NA
"2016-10-13","02:54:14",-16.401466,-71.516228,2416.06,0,116,0,10.42,NA
"2016-10-13","02:55:15",-16.401672,-71.516052,2411.02,6048,98,0,29.62,1
"2016-10-13","02:56:16",-16.401798,-71.515785,2404.34,0,117,0,31.74,1
"2016-10-13","02:57:17",-16.401676,-71.515961,2404.14,0,308,0,23.16,NA
"2016-10-13","02:58:18",-16.401636,-71.515991,2407.04,1188,318,0,5.48,NA
"2016-10-13","02:59:19",-16.401636,-71.515991,2407.26,0,318,0,0,NA
"2016-10-13","03:00:20",-16.401649,-71.515991,2410.06,0,94,0,1.45,NA
"2016-10-13","03:01:21",-16.401636,-71.516037,2406.21,0,94,0,5.12,NA
"2016-10-13","03:02:22",-16.401674,-71.515999,2406.13,1980,125,0,5.86,NA
"2016-10-13","03:03:23",-16.401638,-71.516022,2403.54,0,326,0,4.7,NA
"2016-10-13","03:04:24",-16.401642,-71.516006,2405.02,0,282,0,1.76,NA
"2016-10-13","03:05:25",-16.401609,-71.516006,2408.04,1116,316,0,3.67,NA
"2016-10-13","03:06:26",-16.401676,-71.515984,2411.16,0,329,0,7.81,NA
"2016-10-13","03:07:27",-16.401676,-71.515945,2411.87,0,124,0,4.16,NA
"2016-10-13","03:08:28",-16.401653,-71.515991,2408.65,0,117,0,5.53,NA
"2016-10-13","03:09:29",-16.401672,-71.515991,2408.73,0,96,0,2.11,NA
"2016-10-13","03:10:30",-16.401905,-71.515778,2407.29,13104,122,0,34.46,NA
"2016-10-13","03:10:33",-16.401972,-71.515709,2407.71,10656,136,0,10.47,NA
"2016-10-13","03:10:36",-16.40204,-71.515617,2407.61,15588,126,0,12.39,1
"2016-10-13","03:10:39",-16.402113,-71.515518,2407.48,15552,122,0,13.32,1
"2016-10-13","03:10:42",-16.402168,-71.515427,2407.38,12132,121,0,11.47,1
"2016-10-13","03:10:45",-16.402224,-71.515358,2407.5,10080,139,0,9.64,1
"2016-10-13","03:10:48",-16.402275,-71.515335,2407.85,7380,145,0,6.18,1
"2016-10-13","03:11:49",-16.402885,-71.514305,2410.01,360,125,0,129.12,1
"2016-10-13","03:12:50",-16.402925,-71.514244,2419.21,0,125,0,7.88,1
"2016-10-13","03:13:51",-16.402925,-71.514244,2419.21,0,125,0,0,NA
"2016-10-13","03:14:52",-16.403252,-71.513786,2415.51,648,91,0,60.9,NA
"2016-10-13","03:15:53",-16.40325,-71.513786,2415.34,0,91,0,0.22,NA
"2016-10-13","03:16:54",-16.403416,-71.513618,2407.5,1260,91,0,25.73,1
"2016-10-13","03:17:42",-16.403679,-71.513138,2411.45,0,198,-1,58.96,1
"2016-10-13","03:18:42",-16.403606,-71.513077,2411.92,0,71,0,10.4,NA
"2016-10-13","03:19:43",-16.403479,-71.512993,2412.12,4788,19,0,16.72,NA
"2016-10-13","03:20:44",-16.402933,-71.512207,2416.54,4896,56,0,103.52,1
"2016-10-13","03:21:45",-16.402363,-71.511475,2421.68,8856,49,0,100.57,1
"2016-10-13","03:22:46",-16.40218,-71.511269,2419.28,0,41,0,29.95,1
"2016-10-13","03:23:47",-16.402283,-71.510078,2424.87,10296,98,0,127.56,1
"2016-10-13","03:23:50",-16.402311,-71.510002,2424.9,10656,113,0,8.68,1
"2016-10-13","03:23:53",-16.402313,-71.509926,2424.39,9684,96,0,8.11,1
"2016-10-13","03:24:54",-16.401941,-71.509201,2426.34,3420,133,0,87.7,1
"2016-10-13","03:25:55",-16.402248,-71.508965,2426.65,0,145,0,42.42,1
"2016-10-13","03:26:56",-16.402655,-71.508232,2430.31,8028,75,0,90.34,1
"2016-10-13","03:27:57",-16.403414,-71.507256,2433.64,3168,145,0,134.02,1
"2016-10-13","03:28:58",-16.403339,-71.506981,2437.54,0,63,0,30.5,1
"2016-10-13","03:29:59",-16.403151,-71.506554,2438.86,9432,78,0,50.12,1
"2016-10-13","03:31:00",-16.402386,-71.505264,2443.82,13752,59,0,161.77,1
"2016-10-13","03:31:03",-16.40233,-71.505165,2444.39,14004,61,0,12.26,1
"2016-10-13","03:31:06",-16.402281,-71.505074,2444.6,13032,66,0,11.13,1
"2016-10-13","03:31:09",-16.402248,-71.505013,2444.75,8892,62,0,7.47,1
"2016-10-13","03:32:10",-16.402306,-71.503723,2453.69,11268,138,0,137.75,1
"2016-10-13","03:32:13",-16.40237,-71.503677,2454.71,9144,141,0,8.64,1
"2016-10-13","03:33:14",-16.402416,-71.502846,2461.05,9252,90,0,88.79,1
"2016-10-13","03:34:15",-16.4035,-71.502022,2464.42,10980,149,0,149.18,1
"2016-10-13","03:34:18",-16.403574,-71.501984,2465.71,11196,147,0,9.17,1
"2016-10-13","03:34:21",-16.403646,-71.501945,2466.66,11016,149,0,9.02,1
"2016-10-13","03:34:24",-16.403721,-71.5019,2467.16,12852,149,0,9.62,1
"2016-10-13","03:34:27",-16.403811,-71.501846,2467.67,14616,150,0,11.55,1
"2016-10-13","03:34:30",-16.403894,-71.501801,2467.57,10728,153,0,10.4,1
"2016-10-13","03:34:33",-16.403982,-71.501793,2468.96,11052,157,0,9.82,1
"2016-10-13","03:34:36",-16.404028,-71.501755,2469.11,5940,127,0,6.53,1
"2016-10-13","03:35:37",-16.4042,-71.500671,2469.45,3780,79,0,117.2,1
"2016-10-13","03:36:38",-16.404114,-71.500526,2474.57,0,238,0,18.18,1
"2016-10-13","03:37:39",-16.403797,-71.499725,2476.27,3852,63,0,92.43,1
"2016-10-13","03:38:40",-16.403296,-71.498711,2481.75,7704,54,0,121.67,1
"2016-10-13","03:39:41",-16.402573,-71.49765,2487.28,8028,50,0,138.82,1
"2016-10-13","03:40:42",-16.402262,-71.497253,2490.11,1692,46,0,54.67,1
"2016-10-13","03:41:43",-16.403002,-71.496841,2496.28,2700,143,0,93.29,1
"2016-10-13","03:42:44",-16.403822,-71.49646,2498.87,10404,133,0,99.83,1
"2016-10-13","03:42:47",-16.40386,-71.496391,2498.83,9108,107,0,8.49,1
"2016-10-13","03:43:48",-16.403633,-71.494713,2500.32,9864,40,0,180.76,1
"2016-10-13","03:44:49",-16.403534,-71.493919,2507.06,6552,90,0,85.41,1
"2016-10-13","03:45:50",-16.403364,-71.493637,2510.1,0,256,0,35.53,1
"2016-10-13","03:46:51",-16.403439,-71.493423,2509.27,9108,172,0,24.3,NA
"2016-10-13","03:47:51",-16.403524,-71.49395,2509.15,0,244,0,57,NA
"2016-10-13","03:48:52",-16.403296,-71.492455,2514.41,9756,84,0,161.47,1
"2016-10-13","03:49:52",-16.403099,-71.490814,2520.2,9360,74,0,176.41,1
"2016-10-13","03:50:52",-16.40213,-71.490456,2526.73,2268,17,0,114.31,1
"2016-10-13","03:51:52",-16.401772,-71.490433,2532.19,0,17,0,39.88,1
"2016-10-13","03:52:53",-16.401363,-71.490379,2536.45,8100,1,0,45.84,1
"2016-10-13","03:53:53",-16.401026,-71.490349,2545.05,0,346,0,37.61,1
"2016-10-13","03:54:53",-16.399822,-71.490219,2558.9,8748,13,0,134.59,1
"2016-10-13","03:55:53",-16.399036,-71.48999,2564.03,9396,22,0,90.75,1
"2016-10-13","03:56:54",-16.398531,-71.489891,2569.96,0,62,0,57.14,1
"2016-10-13","03:57:20",-16.398668,-71.489922,2570.78,0,164,-1,15.59,NA
"2016-10-13","03:58:21",-16.398453,-71.490631,2579.34,0,259,0,79.32,NA
"2016-10-13","03:59:22",-16.398327,-71.491074,2564.98,360,278,0,49.29,NA
"2016-10-13","04:00:23",-16.398367,-71.491211,2552.46,2520,345,0,15.28,NA
"2016-10-13","04:01:24",-16.398396,-71.490944,2559.57,0,114,0,28.66,NA
"2016-10-13","04:02:25",-16.398626,-71.489883,2571.87,7956,154,0,116.03,NA
"2016-10-13","04:03:26",-16.398254,-71.489845,2578.63,2340,56,0,41.56,1
"2016-10-13","04:04:27",-16.398157,-71.489899,2580.15,2124,285,0,12.23,1
"2016-10-13","04:05:27",-16.398178,-71.490021,2583.42,0,251,0,13.22,NA
"2016-10-13","04:06:27",-16.398006,-71.490204,2587.31,0,308,0,27.33,NA
"2016-10-13","04:07:27",-16.398066,-71.489998,2588.21,900,49,0,22.96,NA
"2016-10-13","04:08:28",-16.398092,-71.48983,2584.43,0,24,0,18.15,NA
"2016-10-13","04:09:28",-16.398193,-71.489952,2585.44,0,290,0,17.19,NA
"2016-10-13","04:10:28",-16.398243,-71.490074,2584.77,7668,271,0,14.15,NA
"2016-10-13","04:11:28",-16.398169,-71.490265,2586.24,180,11,0,21.97,NA
"2016-10-13","04:12:29",-16.397804,-71.490211,2586.74,11880,16,0,40.99,NA
"2016-10-13","04:12:32",-16.397829,-71.490211,2586.89,3096,100,0,2.78,NA
"2016-10-13","04:13:32",-16.39819,-71.48999,2588.37,0,89,0,46.55,NA
"2016-10-13","04:14:33",-16.39819,-71.48999,2588.37,0,89,0,0,NA
"2016-10-13","04:15:33",-16.398218,-71.48996,2588.65,0,143,0,4.46,NA
"2016-10-13","04:16:33",-16.398218,-71.48996,2588.65,0,143,0,0,NA
"2016-10-13","04:17:34",-16.398218,-71.48996,2588.65,0,143,0,0,NA
"2016-10-13","04:18:35",-16.398117,-71.489914,2592.24,0,45,0,12.26,NA
"2016-10-13","04:19:36",-16.398134,-71.489937,2591.83,2052,328,0,3.1,NA
"2016-10-13","04:20:37",-16.398155,-71.490135,2592.05,0,263,0,21.25,NA
"2016-10-13","04:21:38",-16.398155,-71.490135,2592.05,0,263,0,0,NA
"2016-10-13","04:22:39",-16.398159,-71.489914,2589.62,0,26,0,23.58,NA
"2016-10-13","04:23:40",-16.398191,-71.489967,2587.49,0,245,0,6.68,NA
"2016-10-13","04:24:41",-16.398191,-71.489967,2587.49,0,245,0,0,NA
"2016-10-13","04:25:42",-16.398266,-71.489845,2584.91,2844,23,0,15.46,NA
"2016-10-13","04:26:43",-16.398281,-71.489784,2583.35,2448,287,0,6.72,NA
"2016-10-13","04:27:44",-16.398169,-71.490005,2585.69,0,282,0,26.66,NA
"2016-10-13","04:28:45",-16.398169,-71.490005,2585.69,0,282,0,0,NA
"2016-10-13","04:29:46",-16.398205,-71.489952,2583.94,0,79,0,6.93,NA
"2016-10-13","04:30:47",-16.398205,-71.489952,2583.94,0,79,0,0,NA
"2016-10-13","04:31:48",-16.398205,-71.489952,2583.94,0,79,0,0,NA
"2016-10-13","04:32:49",-16.398167,-71.489983,2586.15,0,319,0,5.37,NA
"2016-10-13","04:33:50",-16.398252,-71.489891,2581.28,0,148,0,13.63,NA
"2016-10-13","04:34:51",-16.398252,-71.489891,2581.28,0,148,0,0,NA
"2016-10-13","04:35:52",-16.398252,-71.489891,2581.28,0,148,0,0,NA
"2016-10-13","04:36:53",-16.398252,-71.489891,2581.28,0,148,0,0,NA
"2016-10-13","04:37:54",-16.398252,-71.489891,2581.28,0,148,0,0,NA
"2016-10-13","04:38:55",-16.397655,-71.490288,2586.01,19296,5,0,78.74,NA
"2016-10-13","04:38:58",-16.397497,-71.490219,2587.85,19512,12,0,19.05,NA
"2016-10-13","04:39:01",-16.397396,-71.490189,2589.47,9792,14,0,11.68,NA
"2016-10-13","04:40:02",-16.398214,-71.490265,2589.34,0,168,0,91.32,NA
"2016-10-13","04:41:03",-16.398294,-71.490005,2586.12,0,88,0,29.13,NA
"2016-10-13","04:42:04",-16.398222,-71.489967,2585.48,0,279,0,8.97,NA
"2016-10-13","04:43:05",-16.398188,-71.490227,2586.24,0,332,0,27.99,NA
"2016-10-13","04:44:06",-16.398245,-71.489883,2584.99,0,79,0,37.24,NA
"2016-10-13","04:45:07",-16.396973,-71.490219,2601.47,1116,336,0,145.91,NA
"2016-10-13","04:46:08",-16.3971,-71.490143,2604.35,5616,182,0,16.28,NA
"2016-10-13","04:47:09",-16.397993,-71.490204,2593.2,7488,176,0,99.51,NA
"2016-10-13","04:48:09",-16.39826,-71.489891,2586.44,0,149,0,44.68,NA
"2016-10-13","04:49:06",-16.397699,-71.49028,2586.78,3204,263,-1,74.92,NA
"2016-10-13","04:49:18",-16.397785,-71.49025,2587.87,2880,207,-1,10.08,NA
"2016-10-13","04:50:18",-16.398191,-71.489845,2582.89,2808,358,0,62.49,NA
"2016-10-13","04:51:18",-16.398184,-71.489929,2585.73,0,196,0,8.99,NA
"2016-10-13","04:52:18",-16.398207,-71.489876,2585.84,0,68,0,6.21,NA
"2016-10-13","04:53:18",-16.398216,-71.489944,2585.3,0,265,0,7.32,NA
"2016-10-13","04:54:18",-16.398209,-71.489967,2586.44,0,265,0,2.57,NA
"2016-10-13","04:55:18",-16.398205,-71.48996,2586.05,0,299,0,0.87,NA
"2016-10-13","04:56:19",-16.398205,-71.48996,2586.05,0,299,0,0,NA
"2016-10-13","04:57:20",-16.398205,-71.48996,2586.05,0,299,0,0,NA
"2016-10-13","04:58:21",-16.398205,-71.48996,2586.05,0,299,0,0,NA
"2016-10-13","04:59:22",-16.398237,-71.489944,2589.74,0,290,0,3.95,NA
"2016-10-13","05:00:23",-16.398237,-71.489944,2589.74,0,290,0,0,NA
"2016-10-13","05:01:24",-16.398237,-71.489944,2589.74,0,290,0,0,NA
"2016-10-13","05:02:25",-16.398237,-71.489944,2589.74,0,290,0,0,NA
"2016-10-13","05:03:26",-16.398237,-71.489944,2589.74,0,290,0,0,NA
"2016-10-13","05:04:27",-16.398237,-71.489944,2589.74,0,290,0,0,NA
"2016-10-13","05:05:28",-16.398237,-71.489944,2589.74,0,290,0,0,NA
"2016-10-13","05:06:29",-16.398237,-71.489944,2589.74,0,290,0,0,NA
"2016-10-13","05:07:31",-16.398237,-71.489944,2589.74,0,290,0,0,NA
"2016-10-13","05:08:33",-16.398237,-71.489944,2589.74,0,290,0,0,NA
"2016-10-13","05:09:35",-16.398237,-71.489944,2589.74,0,290,0,0,NA
"2016-10-13","05:10:37",-16.398237,-71.489944,2589.74,0,290,0,0,NA
"2016-10-13","05:11:39",-16.398237,-71.489944,2589.74,0,290,0,0,NA
"2016-10-13","05:12:41",-16.398237,-71.489944,2589.74,0,290,0,0,NA
"2016-10-13","05:13:44",-16.398237,-71.489944,2589.74,0,290,0,0,NA
"2016-10-13","05:14:46",-16.398237,-71.489944,2589.74,0,290,0,0,NA
"2016-10-13","05:15:49",-16.398237,-71.489944,2589.74,0,290,0,0,NA
"2016-10-13","05:16:52",-16.398209,-71.490112,2591.05,0,104,0,18.19,NA
"2016-10-13","05:17:55",-16.39822,-71.490028,2592.25,0,93,0,9.04,NA
"2016-10-13","05:18:57",-16.398184,-71.489944,2590.51,0,109,0,9.81,NA
"2016-10-13","05:19:59",-16.398178,-71.489922,2589.61,0,29,0,2.44,NA
"2016-10-13","05:20:27",-16.398125,-71.489868,2590.03,36,47,-1,8.24,NA
"2016-10-13","05:21:29",-16.398855,-71.489975,2574.48,7092,180,0,81.97,1
"2016-10-13","05:22:31",-16.399506,-71.490112,2566.03,396,11,0,73.85,1
"2016-10-13","05:23:33",-16.399336,-71.490105,2567,0,178,0,18.92,1
"2016-10-13","05:24:35",-16.399216,-71.490036,2570.82,5292,38,0,15.24,NA
"2016-10-13","05:25:36",-16.399044,-71.48996,2569.96,0,24,0,20.77,NA
"2016-10-13","05:26:37",-16.399044,-71.48996,2569.96,0,24,0,0,NA
"2016-10-13","05:27:38",-16.399044,-71.48996,2569.96,0,24,0,0,NA
"2016-10-13","05:28:39",-16.399044,-71.48996,2569.96,0,24,0,0,NA
"2016-10-13","05:29:40",-16.399044,-71.48996,2569.96,0,24,0,0,NA
"2016-10-13","05:30:41",-16.399044,-71.48996,2569.96,0,24,0,0,NA
"2016-10-13","05:31:42",-16.399212,-71.490288,2571.58,0,268,0,39.66,NA
"2016-10-13","05:32:43",-16.399143,-71.490341,2570.27,4176,328,0,9.53,1
"2016-10-13","05:33:44",-16.3997,-71.490852,2556.58,7092,246,0,82.51,1
"2016-10-13","05:34:45",-16.399849,-71.491081,2549.44,2520,201,0,29.52,1
"2016-10-13","05:35:46",-16.400322,-71.491295,2542.86,0,29,0,57.34,NA
"2016-10-13","05:36:47",-16.400517,-71.491425,2544.92,6876,211,0,25.74,NA
"2016-10-13","05:37:48",-16.40086,-71.491631,2543.11,4860,212,0,44.02,NA
"2016-10-13","05:38:49",-16.400839,-71.491608,2541,0,46,0,3.39,NA
"2016-10-13","05:39:50",-16.400366,-71.491547,2541.22,6408,14,0,53,NA
"2016-10-13","05:40:51",-16.399975,-71.491577,2538.6,0,133,0,43.59,NA
"2016-10-13","05:41:52",-16.399527,-71.491661,2533.81,1800,358,0,50.61,1
"2016-10-13","05:42:53",-16.399464,-71.491676,2535.2,3420,93,0,7.19,1
"2016-10-13","05:43:54",-16.39924,-71.492592,2526.44,6192,209,0,100.84,1
"2016-10-13","05:44:55",-16.400156,-71.49305,2518.82,3924,208,0,112.97,1
"2016-10-13","05:45:56",-16.400826,-71.493523,2506.86,6480,283,0,89.98,1
"2016-10-13","05:46:56",-16.400522,-71.494621,2504.66,8352,275,0,121.9,1
"2016-10-13","05:47:56",-16.400322,-71.495895,2501.54,7452,261,0,137.71,1
"2016-10-13","05:48:57",-16.399921,-71.496956,2492.11,5004,310,0,121.64,1
"2016-10-13","05:49:57",-16.399061,-71.49791,2487.82,9216,319,0,139.64,1
"2016-10-13","05:50:57",-16.398062,-71.498421,2483.45,6696,316,0,123.74,1
"2016-10-13","05:51:57",-16.398394,-71.499634,2478.1,8460,245,0,134.56,1
"2016-10-13","05:52:57",-16.398949,-71.500671,2478.75,9396,236,0,126.67,1
"2016-10-13","05:53:57",-16.399178,-71.50103,2475.5,0,336,0,45.99,1
"2016-10-13","05:54:57",-16.398546,-71.500038,2468.15,7380,282,0,127.03,NA
"2016-10-13","05:55:57",-16.39826,-71.500435,2473.05,4392,337,0,52.96,1
"2016-10-13","05:56:57",-16.397717,-71.500488,2489.31,2880,41,0,60.64,1
"2016-10-13","05:57:57",-16.397045,-71.499702,2498.74,8136,356,0,112.31,1
"2016-10-13","05:58:57",-16.396318,-71.499153,2520.68,3708,19,0,99.82,1
"2016-10-13","05:59:57",-16.395655,-71.498367,2535.76,8136,54,0,111.65,1
"2016-10-13","06:00:57",-16.394957,-71.497681,2544.34,0,66,0,106.67,1
"2016-10-13","06:01:57",-16.394579,-71.497894,2555.09,8748,282,0,47.78,1
"2016-10-13","06:02:57",-16.394665,-71.498154,2563.15,0,184,0,29.34,1
"2016-10-13","06:03:57",-16.394724,-71.498344,2562.94,1116,233,0,21.3,NA
"2016-10-13","06:04:57",-16.394724,-71.498337,2559.55,0,159,0,0.75,NA
"2016-10-13","06:05:57",-16.394463,-71.498383,2564.22,936,45,0,29.43,1
"2016-10-13","06:06:57",-16.393892,-71.498825,2558.58,6984,290,0,79.08,1
"2016-10-13","06:07:57",-16.393032,-71.499718,2556.54,0,7,0,134.98,1
"2016-10-13","06:08:57",-16.393007,-71.500313,2540.73,3852,278,0,63.53,1
"2016-10-13","06:09:57",-16.392939,-71.500511,2532.96,5976,106,0,22.43,1
"2016-10-13","06:10:57",-16.393322,-71.501183,2514.65,0,252,0,83.38,NA
"2016-10-13","06:11:57",-16.393444,-71.50132,2509.07,0,214,0,19.94,NA
"2016-10-13","06:12:57",-16.393446,-71.501381,2509.74,0,259,0,6.51,NA
"2016-10-13","06:13:57",-16.393446,-71.501381,2509.74,0,259,0,0,NA
"2016-10-13","06:14:57",-16.393446,-71.501381,2509.74,0,259,0,0,NA
"2016-10-13","06:15:57",-16.393423,-71.501312,2509.5,0,52,0,7.79,NA
"2016-10-13","06:16:58",-16.393423,-71.501312,2509.5,0,52,0,0,NA
"2016-10-13","06:17:59",-16.393423,-71.501312,2509.5,0,52,0,0,NA
"2016-10-13","06:19:00",-16.393423,-71.501312,2509.5,0,52,0,0,NA
"2016-10-13","06:20:01",-16.393423,-71.501312,2509.5,0,52,0,0,NA
"2016-10-13","06:21:02",-16.393423,-71.501312,2509.5,0,52,0,0,NA
"2016-10-13","06:22:03",-16.393423,-71.501312,2509.5,0,52,0,0,NA
"2016-10-13","06:23:04",-16.393423,-71.501312,2509.5,0,52,0,0,NA
"2016-10-13","06:24:05",-16.393423,-71.501312,2509.5,0,52,0,0,NA
"2016-10-13","06:25:06",-16.393423,-71.501312,2509.5,0,52,0,0,NA
"2016-10-13","06:26:07",-16.393423,-71.501312,2509.5,0,52,0,0,NA
"2016-10-13","06:27:08",-16.393423,-71.501312,2509.5,0,52,0,0,NA
"2016-10-13","06:28:09",-16.393414,-71.501312,2506.52,0,103,0,1,NA
"2016-10-13","06:29:10",-16.393278,-71.501328,2508.87,2484,351,0,15.22,1
"2016-10-13","06:30:11",-16.393036,-71.501755,2502.84,0,262,0,52.9,1
"2016-10-13","06:31:12",-16.393047,-71.501709,2503.64,0,100,0,5.06,NA
"2016-10-13","06:32:13",-16.393028,-71.501884,2496.34,4104,272,0,18.79,NA
"2016-10-13","06:33:14",-16.393366,-71.501938,2487.86,0,188,0,38.02,NA
"2016-10-13","06:34:15",-16.393335,-71.501953,2488.42,0,304,0,3.8,NA
"2016-10-13","06:35:16",-16.393303,-71.50193,2489.05,1800,335,0,4.32,NA
"2016-10-13","06:36:17",-16.393106,-71.502007,2490.55,1908,326,0,23.39,NA
"2016-10-13","06:37:18",-16.392736,-71.501755,2496.28,1368,61,0,49.15,1
"2016-10-13","06:38:19",-16.393467,-71.501312,2503.4,0,187,0,94.02,1
"2016-10-13","06:39:20",-16.393467,-71.501312,2503.4,0,187,0,0,NA
"2016-10-13","06:40:21",-16.393467,-71.501312,2503.4,0,187,0,0,NA
"2016-10-13","06:41:22",-16.393467,-71.501312,2503.4,0,187,0,0,NA
"2016-10-13","06:42:23",-16.393467,-71.501312,2503.4,0,187,0,0,NA
"2016-10-13","06:43:24",-16.393467,-71.501312,2503.4,0,187,0,0,NA
"2016-10-13","06:44:25",-16.393467,-71.501312,2503.4,0,187,0,0,NA
"2016-10-13","06:45:26",-16.393467,-71.501312,2503.4,0,187,0,0,NA
"2016-10-13","06:46:27",-16.393467,-71.501312,2503.4,0,187,0,0,NA
"2016-10-13","06:47:28",-16.393467,-71.501312,2503.4,0,187,0,0,NA
"2016-10-13","06:48:29",-16.393467,-71.501312,2503.4,0,187,0,0,NA
"2016-10-13","06:49:31",-16.393467,-71.501312,2503.4,0,187,0,0,NA
"2016-10-13","06:50:33",-16.393467,-71.501312,2503.4,0,187,0,0,NA
"2016-10-13","06:51:35",-16.393467,-71.501312,2503.4,0,187,0,0,NA
"2016-10-13","06:52:37",-16.393467,-71.501312,2503.4,0,187,0,0,NA
"2016-10-13","06:53:39",-16.393467,-71.501312,2503.4,0,187,0,0,NA
"2016-10-13","06:54:41",-16.393467,-71.501312,2503.4,0,187,0,0,NA
"2016-10-13","06:55:43",-16.393467,-71.501312,2503.4,0,187,0,0,NA
"2016-10-13","06:56:45",-16.393467,-71.501312,2503.4,0,187,0,0,NA
"2016-10-13","06:57:47",-16.393467,-71.501312,2503.4,0,187,0,0,NA
"2016-10-13","06:58:49",-16.393467,-71.501312,2503.4,0,187,0,0,NA
"2016-10-13","06:59:51",-16.393467,-71.501312,2503.4,0,187,0,0,NA
"2016-10-13","07:00:53",-16.393467,-71.501312,2503.4,0,187,0,0,NA
"2016-10-13","07:01:56",-16.393467,-71.501312,2503.4,0,187,0,0,NA
"2016-10-13","07:02:58",-16.393467,-71.501312,2503.4,0,187,0,0,NA
"2016-10-13","07:04:01",-16.393467,-71.501312,2503.4,0,187,0,0,NA
"2016-10-13","07:05:04",-16.393467,-71.501312,2503.4,0,187,0,0,NA
"2016-10-13","07:06:07",-16.393469,-71.501335,2507.7,0,197,0,2.46,NA
"2016-10-13","07:07:49",-16.393379,-71.501335,2510.23,0,0,0,10.01,NA
"2016-10-13","07:08:52",-16.393425,-71.501358,2510.51,5472,259,0,5.67,NA
"2016-10-13","07:09:55",-16.393436,-71.501373,2510.33,0,262,0,2.01,NA
"2016-10-13","07:10:58",-16.393436,-71.501373,2510.33,0,262,0,0,NA
"2016-10-13","07:12:01",-16.392792,-71.501717,2503.7,0,273,0,80.46,NA
"2016-10-13","07:13:04",-16.393198,-71.501976,2493.31,3096,184,0,52.93,NA
"2016-10-13","07:14:07",-16.393303,-71.501984,2489.71,1620,189,0,11.71,NA
"2016-10-13","07:15:10",-16.39336,-71.502029,2490.95,0,197,0,7.95,NA
"2016-10-13","07:16:13",-16.393347,-71.501991,2491.03,1332,14,0,4.3,NA
"2016-10-13","07:17:16",-16.393272,-71.501991,2492.7,0,345,0,8.34,NA
"2016-10-13","07:18:19",-16.39296,-71.501907,2495.83,5976,326,0,35.83,NA
"2016-10-13","07:19:23",-16.393171,-71.501343,2507.91,8568,171,0,64.58,NA
"2016-10-13","07:20:27",-16.393486,-71.501373,2507.61,0,238,0,35.17,NA
