"Date","Time","Latitude","Longitude","Altitude","Speed","Course","Type","Distance","Essential"
"2017-01-20","08:35:11",-16.401575,-71.502632,4528.91,10548,116,0,906.07,1
"2017-01-20","08:35:45",-16.396862,-71.509705,2420.02,1152,51,0,918.63,1
"2017-01-20","08:39:01",-16.396738,-71.50959,2460.92,1296,46,0,18.46,1
"2017-01-20","08:42:09",-16.396852,-71.509598,2451.9,3528,153,0,12.7,1
"2017-01-20","08:45:17",-16.39695,-71.509796,2422.25,3168,116,0,23.77,1
"2017-01-20","08:48:32",-16.397051,-71.509552,2464.01,0,304,0,28.35,1
"2017-01-20","08:51:41",-16.396896,-71.509727,2421.85,2304,201,0,25.41,1
"2017-01-20","08:54:50",-16.397043,-71.509766,2343.99,396,25,0,16.87,1
"2017-01-20","08:57:58",-16.396933,-71.509735,2428.46,1584,43,0,12.67,1
"2017-01-20","09:01:07",-16.397034,-71.509697,2403.63,180,354,0,11.94,1
"2017-01-20","09:05:03",-16.397144,-71.509659,2297.88,1188,347,0,12.89,1
"2017-01-20","09:08:34",-16.396927,-71.509674,2432.74,180,137,0,24.18,1
"2017-01-20","09:11:46",-16.396942,-71.509651,2420.37,1080,356,0,2.97,1
"2017-01-20","09:14:54",-16.396736,-71.509979,2423.62,144,37,0,41.82,1
"2017-01-20","09:18:06",-16.396835,-71.510017,2434.98,1116,290,0,11.73,1
"2017-01-20","09:21:13",-16.396868,-71.509903,2423.67,0,43,0,12.7,1
"2017-01-20","09:24:23",-16.39694,-71.509949,2449.64,0,252,0,9.39,1
"2017-01-20","09:27:30",-16.396778,-71.509964,2448.81,144,0,0,18.08,1
"2017-01-20","09:30:37",-16.396816,-71.509743,2436.29,3672,163,0,23.95,1
"2017-01-20","09:33:49",-16.396843,-71.50975,2443.4,2556,110,0,3.09,1
"2017-01-20","09:36:58",-16.396965,-71.509575,2447.12,0,178,0,23.08,1
"2017-01-20","09:40:10",-16.396931,-71.509727,2448.5,1836,129,0,16.65,1
"2017-01-20","09:43:20",-16.397017,-71.509575,2428.75,7884,112,0,18.82,1
"2017-01-20","09:49:48",-16.397017,-71.509575,2428.75,7884,112,0,0,1
"2017-01-20","09:52:54",-16.397058,-71.509651,2435.14,2952,9,0,9.3,1
"2017-01-20","09:56:03",-16.397032,-71.509766,2440.75,540,122,0,12.6,1
"2017-01-20","09:59:09",-16.397154,-71.510323,2433.64,8172,212,0,60.95,1
"2017-01-20","10:02:25",-16.397089,-71.509697,2474.35,1836,231,0,67.17,1
"2017-01-20","10:05:34",-16.396811,-71.509827,2396.67,0,2,0,33.88,1
"2017-01-20","10:08:55",-16.396973,-71.509735,2435.93,324,160,0,20.51,1
"2017-01-20","10:12:10",-16.396946,-71.50972,2448.12,1332,340,0,3.4,1
"2017-01-20","10:15:43",-16.397226,-71.509575,2527.08,612,188,0,34.77,1
"2017-01-20","10:18:58",-16.397036,-71.509743,2444.37,0,17,0,27.7,1
"2017-01-20","10:22:23",-16.397015,-71.509766,2432.11,504,191,0,3.39,1
"2017-01-20","10:25:57",-16.397121,-71.509613,2517.87,1440,148,0,20.13,1
"2017-01-20","10:30:32",-16.396952,-71.509705,2420.48,504,240,0,21.2,1
"2017-01-20","10:35:16",-16.396973,-71.509758,2408.3,1368,79,0,6.12,1
"2017-01-20","10:38:25",-16.396999,-71.509743,2433.06,324,343,0,3.3,1
"2017-01-20","10:41:34",-16.396936,-71.509705,2423.05,0,0,0,8.09,1
"2017-01-20","10:44:44",-16.396946,-71.509766,2436.38,0,0,0,6.6,1
"2017-01-20","10:47:56",-16.396904,-71.509659,2435,648,68,0,12.33,1
"2017-01-20","10:51:06",-16.396969,-71.509674,2424.9,0,67,0,7.4,1
"2017-01-20","10:54:18",-16.396938,-71.509705,2430.42,3096,355,0,4.78,1
"2017-01-20","10:57:30",-16.397217,-71.509575,2410.93,0,353,0,33.98,1
"2017-01-20","11:00:40",-16.396992,-71.509666,2423.76,0,341,0,26.84,1
"2017-01-20","11:03:54",-16.396914,-71.50959,2421.46,1764,238,0,11.87,1
"2017-01-20","11:07:14",-16.396936,-71.50975,2433.57,1116,90,0,17.24,1
"2017-01-20","11:10:23",-16.396992,-71.509682,2419.48,0,331,0,9.56,1
"2017-01-20","11:13:33",-16.39699,-71.509682,2413.96,1980,326,0,0.22,1
"2017-01-20","11:16:43",-16.397394,-71.509529,2386.84,7308,348,0,47.8,1
"2017-01-20","11:19:52",-16.396919,-71.509766,2431.53,0,139,0,58.56,1
"2017-01-20","11:23:03",-16.39694,-71.509743,2414.74,756,216,0,3.39,1
"2017-01-20","11:26:13",-16.3969,-71.509666,2444.75,0,0,0,9.34,1
"2017-01-20","11:29:22",-16.396898,-71.509705,2426.32,0,0,0,4.17,1
"2017-01-20","11:32:31",-16.396961,-71.50975,2442.42,0,223,0,8.49,1
"2017-01-20","11:35:40",-16.396906,-71.509682,2421.24,792,110,0,9.49,1
"2017-01-20","11:39:07",-16.396931,-71.509766,2425.61,468,114,0,9.38,1
"2017-01-20","11:42:19",-16.396887,-71.509888,2423.54,2952,318,0,13.9,1
"2017-01-20","11:45:27",-16.397005,-71.509842,2422.54,0,0,0,14.01,1
"2017-01-20","11:48:35",-16.396725,-71.509819,2455.38,1116,336,0,31.23,1
"2017-01-20","11:51:42",-16.397039,-71.510208,2432.49,2412,357,0,54.23,1
"2017-01-20","11:54:49",-16.39699,-71.50975,2446.66,0,135,0,49.16,1
"2017-01-20","11:57:56",-16.396826,-71.510002,2430.3,1548,251,0,32.48,1
"2017-01-20","12:01:03",-16.396698,-71.509422,2446.94,8388,129,0,63.49,1
"2017-01-20","12:04:09",-16.396723,-71.509575,2460.62,1008,192,0,16.56,1
"2017-01-20","12:07:14",-16.39682,-71.509766,2432.22,1548,127,0,23.05,1
"2017-01-20","12:10:41",-16.397131,-71.509521,2444.23,288,244,0,43.35,1
"2017-01-20","12:13:49",-16.396925,-71.509682,2427.97,0,166,0,28.63,1
"2017-01-20","12:17:01",-16.397026,-71.509651,2452.85,2520,197,0,11.71,1
"2017-01-20","12:20:09",-16.396873,-71.50975,2447.63,1764,28,0,20.02,1
"2017-01-20","12:23:20",-16.39683,-71.509674,2434.08,0,347,0,9.41,1
"2017-01-20","12:27:04",-16.396872,-71.509605,2448.09,0,157,0,8.72,1
"2017-01-20","12:30:32",-16.396809,-71.509575,2448.34,2736,142,0,7.7,1
"2017-01-20","12:34:07",-16.396984,-71.509567,2431.38,1764,194,0,19.48,1
"2017-01-20","12:37:52",-16.396778,-71.509773,2424.61,756,210,0,31.74,1
"2017-01-20","12:41:03",-16.396847,-71.509705,2403.19,36,135,0,10.56,1
"2017-01-20","12:44:15",-16.396807,-71.509789,2393.85,216,115,0,10,1
"2017-01-20","12:47:26",-16.396889,-71.509781,2441.09,1944,304,0,9.16,1
"2017-01-20","12:50:41",-16.396811,-71.50959,2441.41,3168,313,0,22.14,1
"2017-01-20","12:53:53",-16.396805,-71.509583,2481.59,1548,304,0,1,1
"2017-01-20","12:57:36",-16.396826,-71.509521,2434.21,1008,114,0,7.01,1
"2017-01-20","13:02:25",-16.396965,-71.509605,2424.04,216,159,0,17.87,1
"2017-01-20","13:08:45",-16.396873,-71.509644,2436.32,504,170,0,11.04,1
"2017-01-20","13:16:03",-16.396818,-71.509659,2441.9,396,161,0,6.32,1
"2017-01-20","13:24:50",-16.396519,-71.509789,2570.69,1476,323,0,36.02,1
"2017-01-20","13:33:44",-16.396931,-71.509628,2423.49,1908,320,0,48.93,1
"2017-01-20","13:42:20",-16.396799,-71.509682,2442.94,864,92,0,15.77,1
"2017-01-20","13:54:16",-16.396755,-71.509773,2463.67,3708,257,0,10.87,1
"2017-01-20","14:07:43",-16.398958,-71.522446,4849.61,11376,242,0,1373.87,1
"2017-01-20","14:08:40",-16.397322,-71.513664,3272.24,3492,169,0,954.29,1
"2017-01-20","14:21:51",-16.397829,-71.510483,2434.68,1404,110,0,343.98,1
"2017-01-20","14:40:29",-16.397093,-71.50985,2450.53,972,110,0,106.1,1
"2017-01-20","14:43:36",-16.396687,-71.50946,2476.63,0,40,0,61.39,1
"2017-01-20","14:46:42",-16.397158,-71.509949,2460,3672,261,0,73.92,1
"2017-01-20","14:49:48",-16.397217,-71.509941,2439.6,3456,226,0,6.62,1
"2017-01-20","14:52:54",-16.397373,-71.510124,2437.32,1584,353,0,26.11,1
"2017-01-20","14:55:57",-16.39785,-71.510422,2491.67,2340,61,0,61.84,1
"2017-01-20","14:59:01",-16.396589,-71.509804,2386.62,2268,340,0,154.94,1
"2017-01-20","15:02:22",-16.396921,-71.509766,2452.63,4572,64,0,37.14,1
"2017-01-20","15:05:28",-16.396929,-71.509682,2426.27,2484,89,0,9,1
"2017-01-20","15:08:34",-16.396845,-71.509865,2443.87,0,193,0,21.64,1
"2017-01-20","15:11:42",-16.396921,-71.509804,2437.83,2304,7,0,10.67,1
"2017-01-20","15:14:48",-16.397015,-71.509789,2457.78,4644,235,0,10.57,1
"2017-01-20","15:30:59",-16.397015,-71.509789,2457.78,4644,235,0,0,1
"2017-01-20","15:34:09",-16.396908,-71.50959,2440.43,0,306,0,24.33,1
"2017-01-20","19:56:23",-16.396908,-71.50959,2440.43,0,306,0,0,1
"2017-01-20","20:12:32",-16.39682,-71.509811,2436.59,360,312,0,25.52,1
"2017-01-20","20:15:39",-16.397167,-71.510178,2440.96,11376,77,0,54.97,1
"2017-01-20","20:16:21",-16.397167,-71.510178,2440.96,11376,77,0,0,1
"2017-01-20","20:19:32",-16.396898,-71.509262,2413.99,0,260,0,102.19,1
"2017-01-20","20:22:40",-16.397139,-71.50959,2409.8,0,251,0,44.07,1
"2017-01-20","20:26:06",-16.397078,-71.509636,2449.7,1332,312,-4,8.37,1
"2017-01-21","00:06:01",-16.397078,-71.509636,2449.7,1332,312,-2,0,1
"2017-01-21","00:12:24",-16.395658,-71.508316,2457.11,900,57,0,211.56,1
"2017-01-21","00:15:35",-16.394432,-71.50695,2447.65,6372,19,0,199.54,1
"2017-01-21","00:18:41",-16.39575,-71.507713,2452.3,6264,229,0,167.64,1
"2017-01-21","00:21:46",-16.397221,-71.509422,2396.88,2448,43,0,244.93,1
"2017-01-21","00:24:51",-16.398773,-71.510956,2435.17,7308,222,0,237.82,1
"2017-01-21","00:27:56",-16.401081,-71.512939,2438.58,2412,159,0,332.58,1
"2017-01-21","00:30:59",-16.402374,-71.514999,2419.51,10116,354,0,262.6,1
"2017-01-21","00:31:33",-16.402227,-71.515007,2410.82,3384,333,0,16.37,1
"2017-01-21","00:34:44",-16.401928,-71.516045,2420.66,1368,238,0,115.61,1
"2017-01-21","00:37:48",-16.400927,-71.516281,2399.3,828,14,0,114.12,1
"2017-01-21","00:41:53",-16.401716,-71.516052,2409.94,0,132,0,91.07,1
"2017-01-21","00:46:19",-16.401247,-71.516411,2451.38,1080,159,0,64.7,1
"2017-01-21","00:51:30",-16.401264,-71.516159,2393.39,2124,357,0,26.95,1
"2017-01-21","00:55:53",-16.401611,-71.516647,2535.45,1512,164,0,64.8,1
"2017-01-21","01:00:03",-16.40111,-71.51593,2443.05,2340,232,0,94.62,1
"2017-01-21","01:03:06",-16.401064,-71.516006,2355.17,4824,211,0,9.59,1
"2017-01-21","01:06:11",-16.400902,-71.515831,2511.25,3240,188,0,25.94,1
"2017-01-21","01:09:15",-16.401094,-71.51564,2476.48,0,229,0,29.51,1
"2017-01-21","01:12:40",-16.40168,-71.516068,2393.54,504,217,0,79.56,1
"2017-01-21","01:15:45",-16.401779,-71.51609,2406.06,2844,47,0,11.26,1
"2017-01-21","01:18:59",-16.401556,-71.515739,2435.34,3384,95,0,44.91,1
"2017-01-21","01:22:06",-16.401873,-71.514153,2413.89,5364,135,0,172.81,1
"2017-01-21","01:25:10",-16.399231,-71.511223,2490.12,11844,66,0,428.94,1
"2017-01-21","01:25:47",-16.398819,-71.510994,2439.76,1296,153,0,51.92,1
"2017-01-21","01:29:12",-16.39855,-71.510361,2442.18,1728,219,0,73.85,1
"2017-01-21","01:32:21",-16.39712,-71.509895,2443.65,5184,65,0,166.6,1
"2017-01-21","01:35:28",-16.396601,-71.509956,2426.9,2232,183,0,58.08,1
"2017-01-21","01:38:40",-16.396715,-71.510002,2405.54,1188,230,0,13.59,1
"2017-01-21","01:42:04",-16.396368,-71.509773,2435.08,1224,233,0,45.67,1
"2017-01-21","01:45:30",-16.396963,-71.509659,2440.94,1296,135,0,67.27,1
"2017-01-21","01:49:10",-16.397051,-71.509857,2449.92,0,14,0,23.28,1
"2017-01-21","01:52:16",-16.396603,-71.509613,2413.82,2268,246,0,56.21,1
"2017-01-21","01:55:21",-16.396994,-71.509804,2400.84,756,202,0,48.01,1
"2017-01-21","01:58:51",-16.396992,-71.509827,2452.26,792,111,0,2.46,1
"2017-01-21","02:01:58",-16.39629,-71.509666,2451.1,6552,36,0,79.93,1
"2017-01-21","02:05:09",-16.396765,-71.509651,2447.32,900,302,0,52.84,1
"2017-01-21","02:08:33",-16.396877,-71.509842,2480.59,144,291,0,23.88,1
"2017-01-21","02:11:54",-16.3969,-71.509674,2434,756,349,0,18.1,1
"2017-01-21","02:15:12",-16.396933,-71.509727,2458.65,756,354,0,6.74,1
"2017-01-21","02:18:17",-16.396845,-71.509804,2482.81,3024,221,0,12.78,1
"2017-01-21","02:21:27",-16.396908,-71.509766,2465.87,1476,147,0,8.09,1
"2017-01-21","02:24:38",-16.396877,-71.509613,2441.48,4140,166,0,16.68,1
"2017-01-21","02:28:02",-16.396721,-71.509636,2434.79,216,36,0,17.52,1
"2017-01-21","02:31:10",-16.39694,-71.509598,2408.81,1440,215,0,24.69,1
"2017-01-21","02:34:30",-16.396904,-71.50975,2451.57,324,216,0,16.7,1
"2017-01-21","02:37:38",-16.396883,-71.509697,2453.03,0,0,0,6.12,1
"2017-01-21","02:40:49",-16.39691,-71.509834,2422.73,0,353,0,14.92,1
"2017-01-21","02:44:01",-16.396809,-71.509628,2399.45,3564,191,0,24.68,1
"2017-01-21","02:47:11",-16.396788,-71.50959,2450.93,792,36,0,4.68,1
"2017-01-21","02:50:18",-16.396837,-71.509628,2448.24,0,27,0,6.79,1
"2017-01-21","02:53:28",-16.396883,-71.509697,2469.9,1188,221,0,8.96,1
"2017-01-21","02:56:37",-16.39691,-71.509644,2461.38,3096,11,0,6.4,1
"2017-01-21","02:59:45",-16.396944,-71.509766,2442.62,4680,134,0,13.55,1
"2017-01-21","03:03:38",-16.39677,-71.509521,2471.89,1332,92,0,32.52,1
"2017-01-21","03:08:04",-16.396631,-71.509636,2476.38,3132,276,0,19.73,1
"2017-01-21","03:13:40",-16.396814,-71.509689,2448.6,3024,161,0,21.12,1
"2017-01-21","03:17:08",-16.395088,-71.510124,2756.19,1116,137,0,197.45,1
"2017-01-21","03:21:39",-16.396738,-71.509583,2458.73,468,257,0,192.33,1
"2017-01-21","03:24:47",-16.396708,-71.509583,2462,0,125,0,3.34,1
"2017-01-21","03:27:57",-16.396793,-71.509613,2457.68,6264,177,0,9.98,1
"2017-01-21","03:31:03",-16.396814,-71.509613,2459.71,1944,316,0,2.34,1
"2017-01-21","03:34:09",-16.396807,-71.50956,2477.39,2412,40,0,5.71,1
"2017-01-21","03:37:17",-16.396769,-71.509651,2460,972,271,0,10.59,1
"2017-01-21","03:40:32",-16.396816,-71.509605,2458.51,648,344,0,7.17,1
"2017-01-21","03:43:45",-16.39683,-71.50956,2468.74,2196,212,0,5.05,1
"2017-01-21","03:46:54",-16.39637,-71.509735,2435.28,684,47,0,54.45,1
"2017-01-21","03:50:26",-16.396219,-71.509674,2431.36,900,166,0,18.01,1
"2017-01-21","03:53:55",-16.39629,-71.509872,2423.1,468,45,0,22.55,1
"2017-01-21","03:57:47",-16.396475,-71.510124,2397.96,4140,227,0,33.85,1
"2017-01-21","04:01:44",-16.396185,-71.509773,2458.44,1296,32,0,49.41,1
"2017-01-21","04:04:50",-16.396297,-71.509895,2432.87,1656,37,0,18.01,1
"2017-01-21","04:08:13",-16.396128,-71.509682,2451,576,170,0,29.49,1
"2017-01-21","04:11:20",-16.396482,-71.51004,2394.42,1692,212,0,54.84,1
"2017-01-21","04:14:37",-16.396286,-71.509743,2439.84,612,354,0,38.45,1
"2017-01-21","04:17:50",-16.396273,-71.509766,2424.62,1296,58,0,2.85,1
"2017-01-21","04:21:11",-16.396378,-71.509972,2434.14,1944,101,0,24.88,1
"2017-01-21","04:24:49",-16.396385,-71.509789,2432.41,720,62,0,19.54,1
"2017-01-21","04:28:41",-16.396709,-71.509888,2424.23,1440,137,0,37.54,1
"2017-01-21","04:31:49",-16.396742,-71.509567,2443.04,360,176,0,34.44,1
"2017-01-21","04:35:49",-16.396883,-71.509689,2409.86,576,221,0,20.38,1
"2017-01-21","04:41:23",-16.396858,-71.509674,2425,1044,238,0,3.21,1
"2017-01-21","04:47:42",-16.396893,-71.509727,2468.66,1728,180,0,6.86,1
"2017-01-21","04:50:57",-16.39691,-71.50972,2505.67,1944,146,0,2.03,1
"2017-01-21","04:54:21",-16.396725,-71.509644,2394.58,1764,233,0,22.11,1
"2017-01-21","04:58:45",-16.397068,-71.50972,2575.18,1836,64,0,38.99,1
"2017-01-21","05:02:42",-16.396845,-71.509682,2439.5,288,288,0,25.13,1
"2017-01-21","05:06:44",-16.396772,-71.509842,2455.4,1764,0,0,18.9,1
"2017-01-21","05:09:53",-16.396893,-71.509773,2434.02,2628,158,0,15.34,1
"2017-01-21","05:13:06",-16.396891,-71.50972,2382.98,504,154,0,5.66,1
"2017-01-21","05:16:12",-16.396931,-71.509697,2434.41,2340,185,0,5.08,1
"2017-01-21","05:19:19",-16.396816,-71.509682,2446.79,2268,112,0,12.89,1
"2017-01-21","05:22:58",-16.396879,-71.509644,2484.6,1872,152,0,8.09,1
"2017-01-21","05:26:10",-16.396763,-71.509651,2418.6,648,82,0,12.92,1
"2017-01-21","05:29:17",-16.396759,-71.50972,2425.18,0,0,0,7.37,1
"2017-01-21","05:32:23",-16.396835,-71.509697,2493.7,2160,124,0,8.8,1
"2017-01-21","05:35:30",-16.396944,-71.509636,2433.16,0,107,0,13.76,1
"2017-01-21","05:38:42",-16.396919,-71.509689,2427.49,1044,141,0,6.3,1
"2017-01-21","05:41:51",-16.396921,-71.509705,2441.96,0,128,0,1.72,1
"2017-01-21","05:45:40",-16.396687,-71.509766,2527.42,5904,20,0,26.82,1
"2017-01-21","05:49:20",-16.397123,-71.509491,2295.83,4248,323,0,56.67,1
"2017-01-21","05:52:55",-16.396982,-71.509605,2366.98,6948,194,0,19.84,1
"2017-01-21","05:56:02",-16.397036,-71.509766,2359.55,1512,108,0,18.19,1
"2017-01-21","05:59:11",-16.396667,-71.509438,2436.72,6840,282,0,53.92,1
"2017-01-21","06:02:20",-16.396879,-71.509743,2449.27,0,0,0,40.18,1
"2017-01-21","06:05:27",-16.396805,-71.510147,2466.04,468,61,0,43.87,1
"2017-01-21","06:09:02",-16.396906,-71.509651,2436.21,2160,170,0,54.09,1
"2017-01-21","06:12:30",-16.396969,-71.509689,2421.71,2196,316,0,8.09,1
"2017-01-21","06:16:14",-16.397114,-71.509659,2400.37,1224,159,0,16.44,1
"2017-01-21","06:19:21",-16.396996,-71.509674,2413.67,0,299,0,13.22,1
"2017-01-21","06:22:30",-16.39694,-71.509697,2431.48,3672,323,0,6.69,1
"2017-01-21","06:35:29",-16.39694,-71.509697,2431.48,3672,323,0,0,1
"2017-01-21","06:38:37",-16.396866,-71.509872,2446.75,360,177,0,20.4,1
"2017-01-21","06:41:43",-16.396494,-71.509178,2440.88,828,0,0,84.8,1
"2017-01-21","06:44:50",-16.396851,-71.509796,2438.94,0,138,0,76.95,1
"2017-01-21","06:47:56",-16.396891,-71.509811,2409.6,0,331,0,4.73,1
"2017-01-21","06:51:00",-16.396791,-71.509727,2444.4,1008,170,0,14.28,1
"2017-01-21","06:54:05",-16.396713,-71.509995,2380.95,2304,113,0,29.87,1
"2017-01-21","06:57:38",-16.397156,-71.509552,2438.79,7020,315,0,68.26,1
"2017-01-21","07:20:23",-16.397156,-71.509552,2438.79,7020,315,0,0,1
"2017-01-21","07:25:31",-16.396723,-71.509308,2449.87,7380,65,0,54.73,1
"2017-01-21","07:28:55",-16.396935,-71.509659,2459.58,3888,124,0,44.24,1
"2017-01-21","07:37:13",-16.397213,-71.510048,2451.75,936,20,0,51.74,1
"2017-01-21","07:43:36",-16.396822,-71.51001,2423.72,2700,227,0,43.67,1
"2017-01-21","07:50:46",-16.396976,-71.509674,2442.88,1152,323,0,39.72,1
"2017-01-21","07:54:03",-16.396994,-71.509789,2391.14,324,328,0,12.43,1
"2017-01-21","07:57:20",-16.396999,-71.509727,2431.57,1944,208,0,6.64,1
"2017-01-21","08:00:36",-16.397022,-71.509697,2442.24,216,201,0,4.1,1
"2017-01-21","08:03:53",-16.396942,-71.509758,2471.99,1440,323,0,11.02,1
"2017-01-21","08:07:09",-16.396875,-71.50959,2425.71,1908,147,0,19.41,1
"2017-01-21","08:10:22",-16.397064,-71.509361,2432.75,2340,303,0,32.22,1
"2017-01-21","08:13:36",-16.396887,-71.50975,2505.6,396,64,0,45.93,1
"2017-01-21","08:16:52",-16.396736,-71.509506,2439.2,1620,24,0,30.97,1
"2017-01-21","08:20:14",-16.396872,-71.50959,2416.94,1008,250,0,17.58,1
"2017-01-21","08:23:53",-16.396839,-71.509712,2474.17,252,264,0,13.52,1
"2017-01-21","08:27:39",-16.397078,-71.509506,2425.7,0,0,0,34.48,1
"2017-01-21","08:30:51",-16.396954,-71.509583,2426.76,828,339,0,16.05,1
"2017-01-21","08:34:05",-16.396809,-71.509735,2426.05,1656,110,0,22.87,1
"2017-01-21","08:37:31",-16.396996,-71.509636,2382.04,1152,299,0,23.32,1
"2017-01-21","08:40:40",-16.397058,-71.509735,2446.93,2520,150,0,12.61,1
"2017-01-21","08:43:50",-16.396807,-71.509789,2409.42,0,129,0,28.5,1
"2017-01-21","08:46:59",-16.397015,-71.509773,2476.56,1080,334,0,23.19,1
"2017-01-21","08:50:08",-16.396946,-71.50972,2452.93,0,290,0,9.53,1
"2017-01-21","08:53:21",-16.396946,-71.509651,2436.09,1080,320,0,7.36,1
"2017-01-21","08:56:32",-16.396858,-71.509651,2435.14,0,302,0,9.79,1
"2017-01-21","08:59:43",-16.396919,-71.509552,2436.48,1836,313,0,12.55,1
"2017-01-21","09:02:53",-16.396952,-71.509674,2443.17,2124,32,0,13.52,1
"2017-01-21","09:06:03",-16.397099,-71.509842,2441.67,0,298,0,24.26,1
"2017-01-21","09:09:12",-16.397062,-71.509674,2459.17,2520,240,0,18.39,1
"2017-01-21","09:12:22",-16.396988,-71.50972,2437.28,144,13,0,9.58,1
"2017-01-21","09:15:32",-16.397205,-71.509933,2405.99,6048,233,0,33.14,1
"2017-01-21","09:18:40",-16.397375,-71.510063,2427.22,540,215,0,23.44,1
"2017-01-21","09:21:49",-16.396286,-71.509567,2349.17,0,51,0,132.15,1
"2017-01-21","09:24:58",-16.396955,-71.509712,2453.99,0,269,0,75.98,1
"2017-01-21","09:28:07",-16.396904,-71.509521,2457.64,0,298,0,21.15,1
"2017-01-21","09:31:16",-16.397106,-71.509712,2476.55,1044,24,0,30.33,1
"2017-01-21","09:34:24",-16.397015,-71.509789,2445.18,5652,226,0,13.03,1
"2017-01-21","09:37:32",-16.396969,-71.509705,2446.75,1044,306,0,10.32,1
"2017-01-21","09:40:57",-16.396904,-71.509735,2439.98,2736,300,0,7.9,1
"2017-01-21","10:03:43",-16.396904,-71.509735,2439.98,2736,300,0,0,1
"2017-01-21","10:06:52",-16.396837,-71.50975,2451.4,576,299,0,7.62,1
"2017-01-21","10:10:01",-16.396904,-71.50972,2427.73,4536,268,0,8.11,1
"2017-01-21","10:13:10",-16.396961,-71.509689,2432.35,1548,333,0,7.15,1
"2017-01-21","10:16:19",-16.396841,-71.509674,2411.45,0,24,0,13.44,1
"2017-01-21","10:19:35",-16.39694,-71.509689,2418.91,3924,275,0,11.12,1
"2017-01-21","10:26:07",-16.39694,-71.509689,2418.91,3924,275,0,0,1
"2017-01-21","10:29:17",-16.397202,-71.510063,2434.9,3600,357,0,49.4,1
"2017-01-21","10:32:28",-16.397007,-71.509735,2442.91,1080,163,0,41.16,1
"2017-01-21","10:35:44",-16.397015,-71.509727,2426.51,1728,3,0,1.23,1
"2017-01-21","10:38:54",-16.396788,-71.509476,2444.59,1980,202,0,36.8,1
"2017-01-21","10:42:05",-16.396158,-71.509544,2462.4,2772,355,0,70.43,1
"2017-01-21","10:45:13",-16.396961,-71.50972,2438.45,1440,136,0,91.24,1
"2017-01-21","10:48:42",-16.397076,-71.509583,2393.35,2124,90,0,19.42,1
"2017-01-21","10:52:26",-16.397074,-71.509659,2427.65,684,354,0,8.11,1
"2017-01-21","10:56:31",-16.396788,-71.509651,2460.5,4212,339,0,31.81,1
"2017-01-21","10:59:46",-16.397074,-71.509636,2418.43,684,355,0,31.84,1
"2017-01-21","11:03:50",-16.396904,-71.509697,2424.45,756,183,0,19.99,1
"2017-01-21","11:09:27",-16.387676,-71.513786,3399.61,5328,163,0,1114.97,1
"2017-01-21","11:15:26",-16.395529,-71.510506,2662.22,1044,196,0,940.71,1
"2017-01-21","11:21:11",-16.396738,-71.509804,2462.47,2952,316,0,153.88,1
"2017-01-21","11:27:21",-16.396984,-71.509743,2425.41,1188,28,0,28.12,1
"2017-01-21","11:30:52",-16.396986,-71.51017,2429.78,3348,75,0,45.55,1
"2017-01-21","11:35:54",-16.396849,-71.509895,2449.03,1584,172,0,33.05,1
"2017-01-21","11:41:24",-16.397009,-71.509689,2574.21,2808,37,0,28.27,1
"2017-01-21","11:45:02",-16.396954,-71.509583,2428.45,792,222,0,12.86,1
"2017-01-21","11:49:52",-16.396805,-71.509644,2424.58,324,321,0,17.8,1
"2017-01-21","11:53:01",-16.396997,-71.509567,2421.45,0,322,0,22.87,1
"2017-01-21","11:56:10",-16.396765,-71.509712,2423.14,0,153,0,30.08,1
"2017-01-21","11:59:19",-16.39683,-71.509644,2410.81,1656,325,0,10.24,1
"2017-01-21","12:02:29",-16.396778,-71.509705,2425.25,0,338,0,8.7,1
"2017-01-21","12:05:37",-16.396832,-71.509605,2423.45,0,350,0,12.24,1
"2017-01-21","12:08:48",-16.396875,-71.509659,2420.95,0,4,0,7.49,1
"2017-01-21","12:11:56",-16.396965,-71.509544,2429.11,0,177,0,15.83,1
"2017-01-21","12:15:03",-16.396866,-71.509659,2435.86,1548,332,0,16.48,1
"2017-01-21","12:18:10",-16.396925,-71.509537,2427.61,0,0,0,14.57,1
"2017-01-21","12:21:18",-16.396858,-71.509682,2429.88,0,105,0,17.17,1
"2017-01-21","12:24:25",-16.396883,-71.509689,2429.09,7992,240,0,2.88,1
"2017-01-21","12:27:34",-16.396988,-71.509666,2415.96,0,132,0,11.93,1
"2017-01-21","12:30:41",-16.39699,-71.509705,2417.71,0,0,0,4.17,1
"2017-01-21","12:33:48",-16.397017,-71.509682,2403.2,0,0,0,3.88,1
"2017-01-21","12:36:56",-16.39694,-71.509735,2422.55,0,178,0,10.26,1
"2017-01-21","12:40:05",-16.396957,-71.509689,2400.58,900,351,0,5.26,1
"2017-01-21","12:43:12",-16.396936,-71.509697,2419.19,936,270,0,2.49,1
"2017-01-21","12:46:19",-16.396948,-71.509743,2426.15,0,160,0,5.09,1
"2017-01-21","12:49:24",-16.396971,-71.509712,2405.03,216,348,0,4.18,1
"2017-01-21","12:52:32",-16.396957,-71.509727,2408.54,0,93,0,2.23,1
"2017-01-21","12:55:40",-16.396986,-71.509697,2430.04,468,101,0,4.54,1
"2017-01-21","12:58:50",-16.396946,-71.509583,2422.92,864,262,0,12.95,1
"2017-01-21","13:02:02",-16.397057,-71.509674,2431.74,0,137,0,15.7,1
