"Date","Time","Latitude","Longitude","Altitude","Speed","Course","Type","Distance","Essential"
"2016-11-20","01:23:38",-16.393585,-71.501198,2501.98,0,196,0,3.92,1
"2016-11-20","01:26:37",-16.393585,-71.501198,2501.98,0,196,0,0,1
"2016-11-20","01:29:36",-16.393641,-71.501175,2503.77,5508,93,0,6.69,1
"2016-11-20","01:32:35",-16.39304,-71.500916,2510,0,356,0,72.31,1
"2016-11-20","01:35:34",-16.39304,-71.500916,2510,0,356,0,0,1
"2016-11-20","01:38:33",-16.39282,-71.500992,2509.16,1656,43,0,25.77,1
"2016-11-20","01:41:32",-16.392948,-71.501503,2504.87,0,326,0,56.34,1
"2016-11-20","01:44:31",-16.392147,-71.501015,2484.24,108,101,0,103.16,1
"2016-11-20","01:47:29",-16.391602,-71.50119,2485.37,0,300,0,63.41,1
"2016-11-20","01:50:27",-16.391222,-71.501549,2474.66,0,313,0,57.03,1
"2016-11-20","01:53:24",-16.390392,-71.502266,2473.17,6228,25,0,119.87,1
"2016-11-20","01:56:21",-16.390512,-71.50248,2474.25,0,178,0,26.44,1
"2016-11-20","01:59:19",-16.390512,-71.50248,2474.25,0,178,0,0,1
"2016-11-20","02:02:17",-16.390512,-71.50248,2474.25,0,178,0,0,1
"2016-11-20","02:05:15",-16.390511,-71.502434,2474.12,0,66,0,4.91,1
"2016-11-20","02:08:13",-16.390594,-71.502663,2475.49,0,254,0,26.11,1
"2016-11-20","02:11:11",-16.390432,-71.503677,2483.95,360,46,0,109.66,1
"2016-11-20","02:14:09",-16.391235,-71.504517,2485.57,6732,241,0,126.5,1
"2016-11-20","02:17:06",-16.392601,-71.504723,2488.71,3240,141,0,153.47,1
"2016-11-20","02:20:03",-16.392525,-71.504402,2482.14,0,91,0,35.27,1
"2016-11-20","02:23:01",-16.392456,-71.504097,2473.99,360,157,0,33.43,1
"2016-11-20","02:25:59",-16.392763,-71.504036,2479.78,2448,344,0,34.75,1
"2016-11-20","02:28:58",-16.392191,-71.50415,2475.53,648,12,0,64.76,1
"2016-11-20","02:31:57",-16.392227,-71.503716,2461.53,0,341,0,46.47,1
"2016-11-20","02:34:56",-16.391895,-71.503929,2470.17,0,19,0,43.35,1
"2016-11-20","02:37:56",-16.39151,-71.504204,2468.34,1620,259,0,51.9,1
"2016-11-20","02:40:56",-16.391855,-71.50444,2471.24,0,211,0,45.89,1
"2016-11-20","02:43:56",-16.391848,-71.504753,2479.8,0,250,0,33.4,1
"2016-11-20","02:46:57",-16.393063,-71.506065,2484.09,5868,224,0,194.53,1
"2016-11-20","02:49:58",-16.393242,-71.506622,2484,0,25,0,62.66,1
"2016-11-20","02:52:59",-16.393707,-71.506386,2483.71,1008,84,0,57.51,1
"2016-11-20","02:56:01",-16.393686,-71.506386,2487.18,3600,36,0,2.34,1
"2016-11-20","02:59:04",-16.393551,-71.506149,2492.4,0,75,0,29.4,1
"2016-11-20","03:02:08",-16.392845,-71.50708,2477.31,0,285,0,126.59,1
"2016-11-20","03:05:13",-16.392277,-71.508308,2450.42,4284,315,0,145.43,1
"2016-11-20","03:08:20",-16.391968,-71.508682,2454.56,0,254,0,52.65,1
"2016-11-20","03:11:28",-16.39185,-71.509628,2450.51,216,238,0,101.76,1
"2016-11-20","03:14:37",-16.393322,-71.508171,2440.78,3348,231,0,225.72,1
"2016-11-20","03:17:48",-16.395365,-71.509163,2434.46,540,24,0,250.61,1
"2016-11-20","03:21:00",-16.395752,-71.50956,2429.2,0,228,0,60.38,1
"2016-11-20","03:24:13",-16.396732,-71.510201,2421.63,0,218,0,128.65,1
"2016-11-20","03:27:27",-16.397434,-71.510658,2422.24,0,191,0,92.03,1
"2016-11-20","03:30:42",-16.399105,-71.511581,2418.51,5652,225,0,210.28,1
"2016-11-20","03:33:59",-16.399601,-71.513474,2416.14,0,281,0,209.33,1
"2016-11-20","03:37:19",-16.399591,-71.513458,2416.59,0,28,0,2.04,1
"2016-11-20","03:40:42",-16.399559,-71.514893,2415.5,9000,271,0,153.11,1
"2016-11-20","03:44:09",-16.401478,-71.516777,2403.21,0,214,0,293.12,1
"2016-11-20","03:47:40",-16.402496,-71.517502,2397.12,0,194,0,137.09,1
"2016-11-20","03:51:16",-16.402262,-71.517693,2404.85,0,157,0,33.05,1
"2016-11-20","03:54:57",-16.401865,-71.51812,2403.08,0,308,-4,63.43,1
