"Date","Time","Latitude","Longitude","Altitude","Speed","Course","Type","Distance","Essential"
"2016-10-27","00:12:49",-16.394339,-71.503685,2431.79,432,121,0,56.15,1
"2016-10-27","00:15:59",-16.394394,-71.50386,2428.83,2700,92,0,19.64,1
"2016-10-27","00:20:11",-16.394371,-71.503075,2461.77,1656,171,0,83.78,1
"2016-10-27","00:24:03",-16.394617,-71.503014,2458.43,0,32,0,28.12,1
"2016-10-27","00:27:02",-16.394451,-71.502708,2466.94,612,0,0,37.5,1
"2016-10-27","00:30:03",-16.394426,-71.502808,2499.47,900,84,0,11.02,1
"2016-10-27","00:33:02",-16.394426,-71.502754,2466.17,432,350,0,5.76,1
"2016-10-27","00:36:00",-16.39448,-71.502876,2464.99,1296,344,0,14.33,1
"2016-10-27","00:39:01",-16.394531,-71.502876,2476.24,324,26,0,5.67,1
"2016-10-27","00:41:58",-16.394634,-71.502831,2464.66,324,240,0,12.42,1
"2016-10-27","00:44:03",-16.39455,-71.502846,2465.71,612,268,-1,9.48,1
"2016-10-27","00:47:00",-16.394526,-71.502724,2455.36,900,17,0,13.29,1
"2016-10-27","00:49:59",-16.394598,-71.502792,2436.92,0,119,0,10.8,1
"2016-10-27","00:52:57",-16.394545,-71.502808,2443.43,468,213,0,6.14,1
"2016-10-27","00:55:57",-16.394539,-71.503151,2454.98,792,261,0,36.6,1
"2016-10-27","00:58:56",-16.39436,-71.503029,2426.17,0,335,0,23.78,1
"2016-10-27","01:01:52",-16.394203,-71.503052,2454.66,0,0,0,17.63,1
"2016-10-27","01:04:50",-16.394609,-71.503212,2394.46,864,301,0,48.26,1
"2016-10-27","01:07:47",-16.394609,-71.503174,2453.52,3024,248,0,4.05,1
"2016-10-27","01:10:46",-16.394474,-71.503967,2447.72,0,0,0,85.91,1
"2016-10-27","01:13:44",-16.394592,-71.504791,2434.39,1044,260,0,88.87,1
"2016-10-27","01:16:42",-16.39481,-71.5047,2442.9,5436,130,0,26.11,1
"2016-10-27","01:19:39",-16.394564,-71.503181,2472.15,792,115,0,164.33,1
"2016-10-27","01:22:36",-16.394371,-71.503128,2390.47,252,31,0,22.19,1
"2016-10-27","01:25:32",-16.394516,-71.503052,2445.19,468,101,0,18.05,1
"2016-10-27","01:28:32",-16.394482,-71.502747,2449.16,3456,105,0,32.75,1
"2016-10-27","01:31:36",-16.394617,-71.502625,2433.46,936,254,0,19.87,1
"2016-10-27","01:34:39",-16.394564,-71.502785,2467.36,1836,266,0,18.06,1
"2016-10-27","01:37:39",-16.393366,-71.503494,2452.11,1188,251,0,153.18,1
"2016-10-27","01:40:35",-16.393244,-71.503448,2467.71,828,0,0,14.43,1
"2016-10-27","01:42:32",-16.39307,-71.503548,2478.46,756,236,-1,22.09,1
"2016-10-27","01:45:29",-16.392643,-71.503845,2500.83,1836,99,0,57.08,1
"2016-10-27","01:48:47",-16.392862,-71.503876,2476.88,1044,53,0,24.58,1
"2016-10-27","01:51:45",-16.392956,-71.504005,2437.25,3924,81,0,17.28,1
"2016-10-27","01:54:42",-16.393045,-71.503647,2472.2,3564,82,0,39.45,1
"2016-10-27","01:57:39",-16.393503,-71.504135,2343.19,1116,234,0,72.83,1
"2016-10-27","02:00:36",-16.393597,-71.503586,2437.39,0,62,0,59.49,1
"2016-10-27","02:03:48",-16.39484,-71.505348,1999.39,4860,263,0,233.31,1
"2016-10-27","02:09:11",-16.394638,-71.502785,2453.87,1440,277,0,274.33,1
"2016-10-27","02:18:01",-16.394512,-71.503113,2441.62,108,72,0,37.69,1
"2016-10-27","02:28:05",-16.394678,-71.502823,2477.01,432,311,0,36.02,1
"2016-10-27","02:37:03",-16.394556,-71.502914,2502.37,1476,265,0,16.68,1
"2016-10-27","02:46:26",-16.394373,-71.502815,2532.3,1080,263,0,22.93,1
"2016-10-27","02:52:58",-16.361633,-71.507133,9030.28,4536,17,0,3669.55,1
"2016-10-27","03:08:28",-16.394638,-71.502754,2460.65,1656,127,0,3699.6,1
"2016-10-27","03:11:59",-16.394442,-71.502808,2496.53,252,17,0,22.54,1
"2016-10-27","03:22:42",-16.394436,-71.502754,2487.81,936,205,0,5.8,1
"2016-10-27","03:33:13",-16.39469,-71.502747,2458.58,468,127,0,28.25,1
"2016-10-27","03:42:05",-16.393536,-71.502022,2501.77,108,279,0,149.82,1
"2016-10-27","03:45:05",-16.393099,-71.501877,2491.08,0,341,0,50.99,1
"2016-10-27","03:48:05",-16.392557,-71.501114,2501.5,2988,97,0,101.28,1
"2016-10-27","03:51:05",-16.39303,-71.500946,2516.93,4608,101,0,55.56,1
"2016-10-27","03:54:06",-16.393063,-71.50145,2519.95,1476,178,0,53.89,1
"2016-10-27","03:57:04",-16.393856,-71.502029,2484.55,4752,244,0,107.66,1
"2016-10-27","04:00:06",-16.394678,-71.502731,2457.6,2988,176,0,118.16,1
"2016-10-27","04:03:05",-16.394661,-71.502609,2483.75,3816,232,0,13.15,1
"2016-10-27","04:06:05",-16.394567,-71.502609,2517.46,0,144,0,10.45,1
"2016-10-27","04:09:09",-16.3951,-71.503296,2026.5,1908,88,0,94.25,1
"2016-10-27","04:12:36",-16.394629,-71.502678,2389.68,1512,107,0,84.2,1
"2016-10-27","04:15:53",-16.394569,-71.502937,2432.15,13140,272,0,28.42,1
"2016-10-27","04:17:02",-16.394619,-71.502655,2400.81,1764,180,0,30.59,1
"2016-10-27","04:22:05",-16.394506,-71.502632,2436.17,2412,54,0,12.8,1
"2016-10-27","04:29:59",-16.394508,-71.502945,2530.15,11880,236,0,33.39,1
"2016-10-27","04:31:02",-16.394222,-71.502251,2683.63,5580,79,0,80.57,1
"2016-10-27","04:41:53",-16.394478,-71.502411,2434.97,0,80,0,33.19,1
"2016-10-27","04:45:00",-16.394691,-71.502815,2395.8,4680,328,0,49.18,1
"2016-10-27","04:49:02",-16.394699,-71.5028,2448.96,7020,247,0,1.83,1
"2016-10-27","05:03:32",-16.394699,-71.5028,2448.96,7020,247,0,0,1
"2016-10-27","05:20:43",-16.394678,-71.50296,2433.57,2736,268,0,17.23,1
"2016-10-27","05:28:25",-16.394592,-71.502892,2447.67,648,242,-1,12,1
"2016-10-27","05:31:37",-16.394627,-71.502769,2455.86,1044,293,0,13.69,1
"2016-10-27","05:40:47",-16.394531,-71.502647,2506.37,6660,72,0,16.83,1
"2016-10-27","05:44:24",-16.394699,-71.501984,2578.55,1512,320,-1,73.15,1
"2016-10-27","05:49:36",-16.394753,-71.502792,2474.44,792,322,-1,86.4,1
"2016-10-27","06:02:55",-16.394447,-71.503464,2458.5,1044,310,0,79.35,1
"2016-10-27","06:05:58",-16.394445,-71.503441,2467.29,540,277,0,2.46,1
"2016-10-27","06:09:09",-16.394541,-71.502594,2463.85,2628,91,0,90.98,1
"2016-10-27","06:15:54",-16.394356,-71.50251,2541.37,5544,55,0,22.44,1
"2016-10-27","06:21:40",-16.394419,-71.502846,2464.98,4104,138,0,36.52,1
"2016-10-27","06:28:14",-16.394495,-71.502518,2499.19,1620,146,0,36,1
"2016-10-27","06:38:57",-16.394495,-71.502518,2499.19,1620,146,0,0,1
"2016-10-27","06:56:56",-16.390345,-71.490822,4592,11448,75,0,1330.27,1
"2016-10-27","06:58:12",-16.391113,-71.492638,4329.83,4500,89,0,211.71,1
"2016-10-27","07:11:59",-16.39319,-71.497482,3607.82,1620,83,0,566,1
"2016-10-27","07:25:04",-16.39452,-71.502831,2458.43,1368,173,0,589.45,1
"2016-10-27","07:35:26",-16.395845,-71.505844,4005.71,2520,219,0,353.57,1
"2016-10-27","07:44:50",-16.394598,-71.502655,2421.64,6948,110,0,367.36,1
"2016-10-27","07:48:01",-16.394598,-71.502739,2463.27,216,44,0,8.96,1
"2016-10-27","07:51:05",-16.394611,-71.502747,2463.55,828,287,0,1.68,1
"2016-10-27","07:54:09",-16.39467,-71.502716,2449.36,684,127,0,7.35,1
"2016-10-27","07:57:13",-16.394623,-71.502769,2460.65,324,0,0,7.7,1
"2016-10-27","08:00:17",-16.394682,-71.502853,2457.94,972,3,0,11.11,1
"2016-10-27","08:03:20",-16.394749,-71.502785,2451.51,720,74,0,10.4,1
"2016-10-27","08:06:25",-16.394718,-71.5028,2456.49,0,7,0,3.8,1
"2016-10-27","08:09:27",-16.394753,-71.502754,2447.48,504,107,0,6.26,1
"2016-10-27","08:12:32",-16.394697,-71.502838,2481.13,1008,0,0,10.91,1
"2016-10-27","08:15:56",-16.394619,-71.502678,2447.19,2664,105,0,19.15,1
"2016-10-27","08:19:21",-16.394686,-71.502747,2461.81,900,84,0,10.47,1
"2016-10-27","08:22:26",-16.394625,-71.502708,2459.68,0,178,0,7.96,1
"2016-10-27","08:25:36",-16.394653,-71.502617,2440.3,576,212,0,10.19,1
"2016-10-27","08:28:39",-16.39463,-71.50267,2447.13,2340,62,0,6.21,1
"2016-10-27","08:31:41",-16.394632,-71.50264,2439.56,2592,172,0,3.21,1
"2016-10-27","08:34:43",-16.394512,-71.50264,2460.47,0,186,0,13.34,1
"2016-10-27","08:37:45",-16.394537,-71.502548,2443.65,5616,124,0,10.2,1
"2016-10-27","08:40:46",-16.394604,-71.502701,2469.32,0,0,0,17.94,1
"2016-10-27","08:43:51",-16.39455,-71.502724,2458.38,1476,159,0,6.49,1
"2016-10-27","08:46:58",-16.394585,-71.502754,2457.66,180,254,0,5.04,1
"2016-10-27","08:50:36",-16.394739,-71.502907,2455.96,0,203,0,23.66,1
"2016-10-27","08:56:55",-16.394739,-71.502907,2455.96,0,203,0,0,1
"2016-10-27","09:00:36",-16.39464,-71.502716,2448.56,2304,204,0,23.16,1
"2016-10-27","09:05:10",-16.394587,-71.502678,2441.31,936,233,0,7.15,1
"2016-10-27","09:10:28",-16.394621,-71.502686,2443.45,360,95,0,3.88,1
"2016-10-27","09:37:46",-16.394621,-71.502686,2443.45,360,95,0,0,1
"2016-10-27","10:01:10",-16.394625,-71.502678,2465.02,576,100,0,0.96,1
"2016-10-27","10:20:41",-16.39447,-71.502174,2762.01,216,312,0,56.46,1
"2016-10-27","10:36:21",-16.394556,-71.502678,2537.64,0,20,0,54.61,1
"2016-10-27","10:39:24",-16.394554,-71.502693,2450.56,396,211,0,1.62,1
"2016-10-27","10:42:29",-16.394543,-71.502754,2390.24,1944,280,0,6.62,1
"2016-10-27","10:45:53",-16.394646,-71.5028,2424.4,936,301,0,12.46,1
"2016-10-27","10:54:02",-16.394669,-71.502945,2468.73,2844,254,0,15.68,1
"2016-10-27","11:00:12",-16.394526,-71.502747,2457.56,468,131,0,26.44,1
"2016-10-27","11:03:14",-16.394615,-71.502769,2463.66,0,123,0,10.17,1
"2016-10-27","11:06:16",-16.39464,-71.502739,2435.17,1260,150,0,4.24,1
"2016-10-27","11:09:18",-16.394564,-71.502747,2463.87,0,216,0,8.49,1
"2016-10-27","11:12:25",-16.394499,-71.502777,2482.56,576,190,0,7.9,1
"2016-10-27","11:15:37",-16.394547,-71.502678,2426.95,252,171,0,11.83,1
"2016-10-27","11:18:38",-16.394627,-71.502693,2427.78,1584,212,0,9.04,1
"2016-10-27","11:21:46",-16.394428,-71.50264,2427.2,36,122,0,22.84,1
"2016-10-27","11:24:47",-16.39448,-71.502777,2481.36,1548,316,0,15.72,1
"2016-10-27","11:27:51",-16.394484,-71.502769,2474.36,108,352,0,0.96,1
"2016-10-27","11:30:53",-16.394625,-71.502785,2457.39,576,0,0,15.77,1
"2016-10-27","11:33:55",-16.394575,-71.502747,2461.48,3636,156,0,6.88,1
"2016-10-27","11:36:57",-16.394623,-71.502754,2447.61,864,50,0,5.39,1
"2016-10-27","11:40:34",-16.394619,-71.502747,2453.16,1656,335,0,0.87,1
"2016-10-27","11:44:02",-16.394531,-71.502769,2466.15,288,126,0,10.06,1
"2016-10-27","11:48:11",-16.394556,-71.502823,2463.56,0,239,0,6.4,1
"2016-10-27","11:51:12",-16.394506,-71.502785,2463.81,1224,150,0,6.88,1
"2016-10-27","11:54:19",-16.394485,-71.502762,2504.17,1584,318,0,3.39,1
"2016-10-27","11:57:22",-16.39456,-71.502815,2471.6,0,96,0,10.08,1
"2016-10-27","12:00:24",-16.394615,-71.502747,2426.67,720,150,0,9.49,1
"2016-10-27","12:03:28",-16.394764,-71.502747,2395.57,2808,149,0,16.57,1
"2016-10-27","12:06:31",-16.394571,-71.502747,2449.59,1800,149,0,21.46,1
"2016-10-27","12:09:35",-16.394596,-71.502769,2460.41,468,21,0,3.64,1
"2016-10-27","12:12:38",-16.394564,-71.502693,2458.48,0,218,0,8.85,1
"2016-10-27","12:15:41",-16.394398,-71.502869,2536.23,2772,355,0,26.33,1
"2016-10-27","12:18:44",-16.394533,-71.502785,2488.06,2952,336,0,17.48,1
"2016-10-27","12:21:47",-16.394434,-71.502663,2472.22,936,340,0,17.05,1
"2016-10-27","12:24:49",-16.39472,-71.502853,2462.76,900,233,0,37.71,1
"2016-10-27","12:28:26",-16.39455,-71.502815,2495.15,720,203,0,19.33,1
"2016-10-27","12:31:28",-16.3946,-71.502747,2479.37,0,0,0,9.14,1
"2016-10-27","12:34:34",-16.394627,-71.50267,2452.13,1224,178,0,8.75,1
"2016-10-27","12:38:07",-16.39448,-71.502747,2476.54,4248,330,0,18.29,1
"2016-10-27","12:42:02",-16.394352,-71.502861,2497,1188,314,0,18.72,1
"2016-10-27","12:46:37",-16.394503,-71.502655,2442.74,1332,202,0,27.66,1
"2016-10-27","12:49:39",-16.394497,-71.502724,2464.05,2016,76,0,7.39,1
"2016-10-27","12:52:44",-16.394676,-71.502701,2451.83,0,159,0,20.05,1
"2016-10-27","12:55:50",-16.394461,-71.5028,2453.47,1440,197,0,26.14,1
"2016-10-27","12:58:51",-16.394453,-71.502724,2472.3,468,289,0,8.16,1
"2016-10-27","13:02:07",-16.394388,-71.502724,2513.31,4212,337,0,7.23,1
"2016-10-27","13:05:17",-16.394388,-71.502724,2513.31,4212,337,0,0,1
"2016-10-27","13:09:22",-16.394508,-71.502693,2462.11,3456,55,0,13.75,1
"2016-10-27","13:14:10",-16.394508,-71.502693,2462.11,3456,55,0,0,1
"2016-10-27","13:18:00",-16.394367,-71.502937,2521.79,3240,318,0,30.39,1
"2016-10-27","13:23:55",-16.394522,-71.502792,2493.35,1260,328,0,23.16,1
"2016-10-27","13:32:37",-16.394526,-71.502731,2488.71,0,0,0,6.52,1
"2016-10-27","13:46:56",-16.394373,-71.502762,2446.41,1872,15,0,17.33,1
"2016-10-27","14:09:31",-16.394495,-71.502693,2503.8,1296,24,0,15.43,1
"2016-10-27","14:34:54",-16.394108,-71.502426,2524.04,936,37,0,51.6,1
"2016-10-27","14:59:23",-16.39465,-71.502792,2416.35,36,359,0,71.81,1
"2016-10-27","15:10:57",-16.394518,-71.502808,2458.33,144,32,-1,14.78,1
"2016-10-27","15:27:52",-16.394512,-71.5028,2471.2,216,186,0,1.08,1
"2016-10-27","15:30:58",-16.394585,-71.502708,2462.01,1908,348,0,12.74,1
"2016-10-27","15:34:07",-16.394506,-71.502747,2445.03,1260,331,0,9.72,1
"2016-10-27","15:37:18",-16.394289,-71.502892,2422.21,612,145,0,28.66,1
"2016-10-27","15:40:40",-16.394472,-71.502647,2428.89,4284,144,0,33.12,1
"2016-10-27","15:45:59",-16.394485,-71.502777,2474.5,612,264,0,13.94,1
"2016-10-27","15:50:55",-16.394468,-71.502777,2486.33,684,29,0,1.89,1
"2016-10-27","15:55:35",-16.394451,-71.502831,2492.05,720,154,0,6.06,1
"2016-10-27","15:58:37",-16.394493,-71.502739,2466.82,396,288,0,10.87,1
"2016-10-27","16:01:37",-16.394426,-71.502876,2506.8,792,117,0,16.4,1
"2016-10-27","16:04:39",-16.394463,-71.502823,2488.84,180,120,0,6.99,1
"2016-10-27","16:07:41",-16.394655,-71.502663,2432.4,0,112,0,27.33,1
"2016-10-27","16:10:43",-16.394588,-71.502686,2384.9,2052,79,0,7.84,1
"2016-10-27","16:13:49",-16.394423,-71.502655,2447.7,684,108,0,18.64,1
"2016-10-27","16:16:50",-16.394333,-71.502808,2445.65,324,165,0,19.14,1
"2016-10-27","16:19:56",-16.394495,-71.502647,2391.54,684,156,0,24.89,1
"2016-10-27","16:22:59",-16.394409,-71.502892,2439.74,4464,329,0,27.83,1
"2016-10-27","16:26:03",-16.394533,-71.502769,2454.64,288,127,0,19.03,1
"2016-10-27","16:29:04",-16.394501,-71.502792,2467.98,0,0,0,4.32,1
"2016-10-27","16:32:04",-16.39456,-71.502808,2423.54,36,213,0,6.78,1
"2016-10-27","16:35:06",-16.394569,-71.502869,2414.79,432,77,0,6.58,1
"2016-10-27","16:38:10",-16.394398,-71.502724,2427.65,252,42,0,24.51,1
"2016-10-27","16:41:11",-16.394411,-71.502792,2453.3,0,0,0,7.4,1
"2016-10-27","16:44:11",-16.394541,-71.502777,2463.48,108,0,0,14.54,1
"2016-10-27","16:47:12",-16.394547,-71.502808,2433.29,0,0,0,3.37,1
"2016-10-27","16:50:12",-16.394566,-71.502823,2427.55,0,0,0,2.65,1
"2016-10-27","16:53:15",-16.394464,-71.5028,2445.77,504,332,-4,11.6,1
