"Date","Time","Latitude","Longitude","Altitude","Speed","Course","Type","Distance","Essential"
"2016-10-12","23:02:36",-16.394375,-71.503036,2458.61,1908,42,0,17.8,NA
"2016-10-12","23:03:39",-16.394436,-71.503052,2458.78,0,255,0,6.99,NA
"2016-10-12","23:04:41",-16.39452,-71.502884,2462.92,0,118,0,20.21,NA
"2016-10-12","23:05:43",-16.39452,-71.502884,2462.92,0,118,0,0,NA
"2016-10-12","23:06:45",-16.39452,-71.502884,2462.92,0,118,0,0,NA
"2016-10-12","23:07:48",-16.394476,-71.502945,2464.02,0,306,0,8.14,NA
"2016-10-12","23:08:50",-16.394499,-71.502785,2466.02,0,83,0,17.26,NA
"2016-10-12","23:09:52",-16.394524,-71.502846,2464.56,0,253,0,7.08,NA
"2016-10-12","23:10:54",-16.394524,-71.502846,2464.56,0,253,0,0,NA
"2016-10-12","23:11:57",-16.394524,-71.502846,2464.56,0,253,0,0,NA
"2016-10-12","23:12:59",-16.394524,-71.502907,2457.38,0,253,0,6.51,NA
"2016-10-12","23:14:02",-16.394524,-71.502907,2457.38,0,253,0,0,NA
"2016-10-12","23:15:05",-16.394524,-71.502907,2457.38,0,253,0,0,NA
"2016-10-12","23:16:08",-16.394524,-71.502907,2457.38,0,253,0,0,NA
"2016-10-12","23:17:11",-16.394524,-71.502907,2457.38,0,253,0,0,NA
"2016-10-12","23:18:14",-16.394524,-71.502907,2457.38,0,253,0,0,NA
"2016-10-12","23:19:17",-16.394524,-71.502907,2457.38,0,253,0,0,NA
"2016-10-12","23:20:20",-16.394524,-71.502907,2457.38,0,253,0,0,NA
"2016-10-12","23:21:23",-16.394524,-71.502907,2457.38,0,253,0,0,NA
"2016-10-12","23:22:26",-16.394524,-71.502907,2457.38,0,253,0,0,NA
"2016-10-12","23:23:29",-16.394524,-71.502907,2457.38,0,253,0,0,NA
"2016-10-12","23:24:32",-16.394461,-71.50296,2465.17,0,253,0,9,NA
"2016-10-12","23:25:35",-16.394461,-71.50296,2465.17,0,253,0,0,NA
"2016-10-12","23:26:38",-16.394461,-71.50296,2465.17,0,253,0,0,NA
"2016-10-12","23:27:41",-16.394461,-71.50296,2465.17,0,253,0,0,NA
"2016-10-12","23:28:44",-16.394484,-71.502785,2462.77,3204,69,0,18.84,NA
"2016-10-12","23:29:47",-16.394529,-71.502823,2464.07,1260,225,0,6.44,NA
"2016-10-12","23:30:50",-16.394524,-71.502823,2464.77,0,225,0,0.56,NA
"2016-10-12","23:31:53",-16.394449,-71.503029,2464.58,0,270,0,23.5,NA
"2016-10-12","23:32:56",-16.394444,-71.503029,2460.9,1836,180,0,0.56,NA
"2016-10-12","23:33:59",-16.394444,-71.503044,2460.75,0,209,0,1.6,NA
"2016-10-12","23:35:02",-16.394512,-71.5028,2465.49,0,302,0,27.1,NA
"2016-10-12","23:36:05",-16.394444,-71.502655,2470.72,2376,270,0,17.22,1
"2016-10-12","23:37:08",-16.394449,-71.502205,2474.14,0,132,0,48.01,1
"2016-10-12","23:38:10",-16.39389,-71.502182,2479.07,4680,56,0,62.21,1
"2016-10-12","23:39:12",-16.393637,-71.501831,2488.94,3276,37,0,46.83,1
"2016-10-12","23:40:14",-16.393579,-71.501595,2502.33,2376,84,0,25.99,1
"2016-10-12","23:41:16",-16.393688,-71.501511,2503.38,2520,66,0,15.07,NA
"2016-10-12","23:42:18",-16.393635,-71.501472,2508.33,2808,63,0,7.21,NA
"2016-10-12","23:43:20",-16.393644,-71.501419,2505.87,36,92,0,5.74,NA
"2016-10-12","23:44:22",-16.393642,-71.50148,2504.72,0,55,0,6.51,NA
"2016-10-12","23:45:24",-16.393669,-71.501457,2502.65,0,327,0,3.88,NA
"2016-10-12","23:46:26",-16.393635,-71.501587,2500.35,2880,77,0,14.37,NA
"2016-10-12","23:47:28",-16.393539,-71.501602,2499.91,3168,335,0,10.79,NA
"2016-10-12","23:48:30",-16.393429,-71.501839,2495.5,0,7,0,28.09,NA
"2016-10-12","23:49:32",-16.393383,-71.501877,2496.24,0,7,0,6.53,NA
"2016-10-12","23:50:34",-16.393476,-71.501831,2494.59,0,177,0,11.45,NA
"2016-10-12","23:51:36",-16.393427,-71.501984,2488.14,1512,3,0,17.21,1
"2016-10-12","23:52:38",-16.393747,-71.501991,2485.26,0,160,0,35.59,1
"2016-10-12","23:53:40",-16.3944,-71.502121,2470.37,6048,246,0,73.92,1
"2016-10-12","23:54:42",-16.394505,-71.502846,2476.64,2628,110,0,78.21,1
"2016-10-12","23:55:44",-16.394514,-71.502815,2478.47,0,124,0,3.46,1
"2016-10-12","23:56:46",-16.394514,-71.502815,2478.47,0,124,0,0,NA
"2016-10-12","23:57:48",-16.394514,-71.502815,2478.47,0,124,0,0,NA
"2016-10-12","23:58:50",-16.394493,-71.502739,2471.43,0,82,0,8.44,NA
"2016-10-12","23:59:52",-16.394541,-71.502853,2465.83,0,235,0,13.28,NA
"2016-10-13","00:00:54",-16.394541,-71.502853,2465.83,0,235,0,0,NA
"2016-10-13","00:01:56",-16.394541,-71.502853,2465.83,0,235,0,0,NA
"2016-10-13","00:02:58",-16.394541,-71.502853,2465.83,0,235,0,0,NA
"2016-10-13","00:04:00",-16.394468,-71.503052,2466.71,2376,221,0,22.73,NA
"2016-10-13","00:05:02",-16.39452,-71.502892,2470.24,0,89,0,18.02,NA
"2016-10-13","00:06:04",-16.394482,-71.502846,2468.78,0,96,0,6.48,NA
"2016-10-13","00:07:06",-16.394482,-71.502846,2468.78,0,96,0,0,NA
"2016-10-13","00:08:08",-16.394518,-71.502892,2475.19,2592,92,0,6.33,NA
"2016-10-13","00:09:10",-16.394461,-71.502922,2467.86,1800,311,0,7.1,NA
"2016-10-13","00:10:13",-16.394451,-71.502937,2466.01,0,330,0,1.95,NA
"2016-10-13","00:11:15",-16.394543,-71.502838,2465.48,0,154,0,14.7,NA
"2016-10-13","00:12:17",-16.394543,-71.502838,2465.48,0,154,0,0,NA
"2016-10-13","00:13:19",-16.394543,-71.502838,2465.48,0,154,0,0,NA
"2016-10-13","00:14:22",-16.394543,-71.502838,2465.48,0,154,0,0,NA
"2016-10-13","00:15:24",-16.394543,-71.502838,2465.48,0,154,0,0,NA
"2016-10-13","00:16:26",-16.394543,-71.502838,2465.48,0,154,0,0,NA
"2016-10-13","00:17:29",-16.394543,-71.502838,2465.48,0,154,0,0,NA
"2016-10-13","00:18:32",-16.394543,-71.502838,2465.48,0,154,0,0,NA
"2016-10-13","00:19:34",-16.394543,-71.502838,2465.48,0,154,0,0,NA
"2016-10-13","00:20:37",-16.394543,-71.502838,2465.48,0,154,0,0,NA
"2016-10-13","00:21:39",-16.394543,-71.502838,2465.48,0,154,0,0,NA
"2016-10-13","00:22:42",-16.394543,-71.502838,2465.48,0,154,0,0,NA
"2016-10-13","00:23:44",-16.394466,-71.502892,2464.81,4140,299,0,10.32,NA
"2016-10-13","00:24:46",-16.394493,-71.502853,2459.28,0,149,0,5.13,NA
"2016-10-13","00:25:48",-16.394493,-71.502853,2459.28,0,149,0,0,NA
"2016-10-13","00:26:50",-16.394493,-71.502853,2459.28,0,149,0,0,NA
"2016-10-13","00:27:52",-16.394493,-71.502853,2459.28,0,149,0,0,NA
"2016-10-13","00:28:54",-16.394493,-71.502853,2459.28,0,149,0,0,NA
"2016-10-13","00:29:56",-16.394493,-71.502853,2459.28,0,149,0,0,NA
"2016-10-13","00:30:58",-16.394493,-71.502853,2459.28,0,149,0,0,NA
"2016-10-13","00:32:00",-16.394493,-71.502853,2459.28,0,149,0,0,NA
"2016-10-13","00:33:02",-16.394493,-71.502853,2459.28,0,149,0,0,NA
"2016-10-13","00:34:04",-16.394493,-71.502853,2459.28,0,149,0,0,NA
"2016-10-13","00:35:06",-16.394493,-71.502853,2459.28,0,149,0,0,NA
"2016-10-13","00:36:08",-16.394493,-71.502853,2459.28,0,149,0,0,NA
"2016-10-13","00:37:10",-16.394493,-71.502853,2459.28,0,149,0,0,NA
"2016-10-13","00:38:12",-16.394493,-71.502853,2459.28,0,149,0,0,NA
"2016-10-13","00:39:14",-16.394493,-71.502853,2459.28,0,149,0,0,NA
"2016-10-13","00:40:16",-16.394493,-71.502853,2459.28,0,149,0,0,NA
"2016-10-13","00:41:18",-16.394493,-71.502853,2459.28,0,149,0,0,NA
"2016-10-13","00:42:20",-16.394323,-71.503006,2456.82,6984,309,0,24.97,1
"2016-10-13","00:43:22",-16.394354,-71.503777,2455.98,3780,273,0,82.32,1
"2016-10-13","00:44:24",-16.394442,-71.503639,2452.86,3240,111,0,17.68,1
"2016-10-13","00:45:26",-16.394323,-71.50309,2458.93,0,74,0,60.04,NA
"2016-10-13","00:46:28",-16.394423,-71.503036,2456.59,0,149,0,12.52,NA
"2016-10-13","00:47:30",-16.39452,-71.502861,2457.04,0,121,0,21.56,NA
"2016-10-13","00:48:32",-16.39452,-71.502861,2457.04,0,121,0,0,NA
"2016-10-13","00:49:34",-16.39452,-71.502861,2457.04,0,121,-4,0,1
"2016-10-13","00:50:36",-16.39452,-71.502861,2457.04,0,121,-2,0,1
"2016-10-13","00:51:38",-16.39452,-71.502861,2457.04,0,121,0,0,1
"2016-10-13","00:52:40",-16.39452,-71.502861,2457.04,0,121,0,0,NA
"2016-10-13","00:53:42",-16.39452,-71.502861,2457.04,0,121,0,0,NA
"2016-10-13","00:54:44",-16.39452,-71.502861,2457.04,0,121,0,0,NA
"2016-10-13","00:55:46",-16.39452,-71.502861,2457.04,0,121,0,0,NA
"2016-10-13","00:56:48",-16.39452,-71.502861,2457.04,0,121,0,0,NA
"2016-10-13","00:57:50",-16.39452,-71.502861,2457.04,0,121,0,0,NA
"2016-10-13","00:58:52",-16.39452,-71.502861,2457.04,0,121,0,0,NA
"2016-10-13","00:59:54",-16.39452,-71.502861,2457.04,0,121,0,0,NA
"2016-10-13","01:00:56",-16.39452,-71.502861,2457.04,0,121,0,0,NA
"2016-10-13","01:01:58",-16.39452,-71.502861,2457.04,0,121,0,0,NA
"2016-10-13","01:03:00",-16.39452,-71.502861,2457.04,0,121,0,0,NA
"2016-10-13","01:04:02",-16.39452,-71.502861,2457.04,0,121,0,0,NA
"2016-10-13","01:05:04",-16.39452,-71.502861,2457.04,0,121,0,0,NA
"2016-10-13","01:06:06",-16.39452,-71.502861,2457.04,0,121,0,0,NA
"2016-10-13","01:07:08",-16.39452,-71.502861,2457.04,0,121,0,0,NA
"2016-10-13","01:08:10",-16.39452,-71.502861,2457.04,0,121,0,0,NA
"2016-10-13","01:09:12",-16.39452,-71.502861,2457.04,0,121,0,0,NA
"2016-10-13","01:10:14",-16.39452,-71.502861,2457.04,0,121,0,0,NA
"2016-10-13","01:11:16",-16.39452,-71.502861,2457.04,0,121,0,0,NA
"2016-10-13","01:12:18",-16.39452,-71.502861,2457.04,0,121,0,0,NA
"2016-10-13","01:13:20",-16.39452,-71.502861,2457.04,0,121,0,0,NA
"2016-10-13","01:14:22",-16.39452,-71.502861,2457.04,0,121,0,0,NA
"2016-10-13","01:15:24",-16.39452,-71.502861,2457.04,0,121,0,0,NA
"2016-10-13","01:16:26",-16.39452,-71.502861,2457.04,0,121,0,0,NA
"2016-10-13","01:17:28",-16.39452,-71.502861,2457.04,0,121,0,0,NA
"2016-10-13","01:18:30",-16.39452,-71.502861,2457.04,0,121,0,0,NA
"2016-10-13","01:19:32",-16.39452,-71.502861,2457.04,0,121,0,0,NA
"2016-10-13","01:20:34",-16.39452,-71.502861,2457.04,0,121,0,0,NA
"2016-10-13","01:21:36",-16.39452,-71.502861,2457.04,0,121,0,0,NA
"2016-10-13","01:22:38",-16.39452,-71.502861,2457.04,0,121,0,0,NA
"2016-10-13","01:23:40",-16.39452,-71.502861,2457.04,0,121,0,0,NA
"2016-10-13","01:24:42",-16.39452,-71.502861,2457.04,0,121,0,0,NA
"2016-10-13","01:25:44",-16.39452,-71.502861,2457.04,0,121,0,0,NA
"2016-10-13","01:26:46",-16.39452,-71.502861,2457.04,0,121,0,0,NA
"2016-10-13","01:27:48",-16.39452,-71.502861,2457.04,0,121,0,0,NA
"2016-10-13","01:28:50",-16.39452,-71.502861,2457.04,0,121,0,0,NA
"2016-10-13","01:29:52",-16.39452,-71.502861,2457.04,0,121,0,0,NA
"2016-10-13","01:30:54",-16.39452,-71.502861,2457.04,0,121,0,0,NA
"2016-10-13","01:31:56",-16.39452,-71.502861,2457.04,0,121,0,0,NA
"2016-10-13","01:32:58",-16.39452,-71.502861,2457.04,0,121,0,0,NA
"2016-10-13","01:34:00",-16.39452,-71.502861,2457.04,0,121,0,0,NA
"2016-10-13","01:35:02",-16.39452,-71.502861,2457.04,0,121,0,0,NA
"2016-10-13","01:36:04",-16.39452,-71.502861,2457.04,0,121,0,0,NA
"2016-10-13","01:37:06",-16.39452,-71.502861,2457.04,0,121,0,0,NA
"2016-10-13","01:38:08",-16.39452,-71.502861,2457.04,0,121,0,0,NA
"2016-10-13","01:39:10",-16.39452,-71.502861,2457.04,0,121,0,0,NA
"2016-10-13","01:40:12",-16.39452,-71.502861,2457.04,0,121,0,0,NA
"2016-10-13","01:41:14",-16.39452,-71.502861,2457.04,0,121,0,0,NA
"2016-10-13","01:42:16",-16.39452,-71.502861,2457.04,0,121,0,0,NA
"2016-10-13","01:43:18",-16.39452,-71.502861,2457.04,0,121,0,0,NA
"2016-10-13","01:44:20",-16.39452,-71.502861,2457.04,0,121,0,0,NA
"2016-10-13","01:45:22",-16.39452,-71.502861,2457.04,0,121,0,0,NA
"2016-10-13","01:46:24",-16.39452,-71.502861,2457.04,0,121,0,0,NA
"2016-10-13","01:47:26",-16.39452,-71.502861,2457.04,0,121,0,0,NA
"2016-10-13","01:48:28",-16.39452,-71.502861,2457.04,0,121,0,0,NA
"2016-10-13","01:49:30",-16.39452,-71.502861,2457.04,0,121,0,0,NA
"2016-10-13","01:50:32",-16.39452,-71.502861,2457.04,0,121,0,0,NA
"2016-10-13","01:51:34",-16.39452,-71.502861,2457.04,0,121,0,0,NA
"2016-10-13","01:52:36",-16.39452,-71.502861,2457.04,0,121,0,0,NA
"2016-10-13","01:53:38",-16.39452,-71.502861,2457.04,0,121,0,0,NA
"2016-10-13","01:54:40",-16.39452,-71.502861,2457.04,0,121,0,0,NA
"2016-10-13","01:55:42",-16.39452,-71.502861,2457.04,0,121,0,0,NA
"2016-10-13","01:56:44",-16.39452,-71.502861,2457.04,0,121,0,0,NA
"2016-10-13","01:57:46",-16.39452,-71.502861,2457.04,0,121,0,0,NA
"2016-10-13","01:58:48",-16.39452,-71.502861,2457.04,0,121,0,0,NA
"2016-10-13","01:59:50",-16.39452,-71.502861,2457.04,0,121,0,0,NA
"2016-10-13","02:00:52",-16.39452,-71.502861,2457.04,0,121,0,0,NA
"2016-10-13","02:01:54",-16.39452,-71.502861,2457.04,0,121,0,0,NA
"2016-10-13","02:02:56",-16.39452,-71.502861,2457.04,0,121,0,0,NA
"2016-10-13","02:03:58",-16.39452,-71.502861,2457.04,0,121,0,0,NA
"2016-10-13","02:05:00",-16.39452,-71.502861,2457.04,0,121,0,0,NA
"2016-10-13","02:06:02",-16.39452,-71.502861,2457.04,0,121,0,0,NA
"2016-10-13","02:07:04",-16.39452,-71.502861,2457.04,0,121,0,0,NA
"2016-10-13","02:08:06",-16.39452,-71.502861,2457.04,0,121,0,0,NA
"2016-10-13","02:09:08",-16.39452,-71.502861,2457.04,0,121,0,0,NA
"2016-10-13","02:10:10",-16.39452,-71.502861,2457.04,0,121,0,0,NA
"2016-10-13","02:11:12",-16.39452,-71.502861,2457.04,0,121,0,0,NA
"2016-10-13","02:12:14",-16.39452,-71.502861,2457.04,0,121,0,0,NA
"2016-10-13","02:13:16",-16.39452,-71.502861,2457.04,0,121,0,0,NA
"2016-10-13","02:14:18",-16.39452,-71.502861,2457.04,0,121,0,0,NA
"2016-10-13","02:15:20",-16.39452,-71.502861,2457.04,0,121,0,0,NA
"2016-10-13","02:16:22",-16.39452,-71.502861,2457.04,0,121,0,0,NA
"2016-10-13","02:17:24",-16.394529,-71.502892,2464.54,0,130,0,3.46,NA
"2016-10-13","02:18:26",-16.394529,-71.502892,2464.54,0,130,0,0,NA
"2016-10-13","02:19:28",-16.394529,-71.502892,2464.54,0,130,0,0,NA
"2016-10-13","02:20:30",-16.394529,-71.502892,2464.54,0,130,0,0,NA
"2016-10-13","02:21:32",-16.394529,-71.502892,2464.54,0,130,0,0,NA
"2016-10-13","02:22:34",-16.394529,-71.502892,2464.54,0,130,0,0,NA
"2016-10-13","02:23:36",-16.394529,-71.502892,2464.54,0,130,0,0,NA
"2016-10-13","02:24:38",-16.394529,-71.502892,2464.54,0,130,0,0,NA
"2016-10-13","02:25:40",-16.394529,-71.502892,2464.54,0,130,0,0,NA
"2016-10-13","02:26:42",-16.394529,-71.502892,2464.54,0,130,0,0,NA
"2016-10-13","02:27:44",-16.394529,-71.502892,2464.54,0,130,0,0,NA
"2016-10-13","02:28:46",-16.394529,-71.502892,2464.54,0,130,0,0,NA
"2016-10-13","02:29:48",-16.394529,-71.502892,2464.54,0,130,0,0,NA
"2016-10-13","02:30:50",-16.394529,-71.502892,2464.54,0,130,0,0,NA
"2016-10-13","02:31:52",-16.394529,-71.502892,2464.54,0,130,0,0,NA
"2016-10-13","02:32:54",-16.394529,-71.502892,2464.54,0,130,0,0,NA
"2016-10-13","02:33:56",-16.394529,-71.502892,2464.54,0,130,0,0,NA
"2016-10-13","02:34:58",-16.394529,-71.502892,2464.54,0,130,0,0,NA
"2016-10-13","02:36:00",-16.394529,-71.502892,2464.54,0,130,0,0,NA
"2016-10-13","02:37:02",-16.394529,-71.502892,2464.54,0,130,0,0,NA
"2016-10-13","02:38:04",-16.394529,-71.502892,2464.54,0,130,0,0,NA
"2016-10-13","02:39:06",-16.394529,-71.502892,2464.54,0,130,0,0,NA
"2016-10-13","02:40:08",-16.394529,-71.502892,2464.54,0,130,0,0,NA
"2016-10-13","02:41:10",-16.394529,-71.502892,2464.54,0,130,0,0,NA
"2016-10-13","02:42:12",-16.394529,-71.502892,2464.54,0,130,0,0,NA
"2016-10-13","02:43:14",-16.394529,-71.502892,2464.54,0,130,0,0,NA
"2016-10-13","02:44:16",-16.394529,-71.502892,2464.54,0,130,0,0,NA
"2016-10-13","02:45:18",-16.394529,-71.502892,2464.54,0,130,0,0,NA
"2016-10-13","02:46:20",-16.394497,-71.5028,2457.32,0,93,0,10.44,NA
"2016-10-13","02:47:22",-16.394518,-71.502846,2462.66,0,300,0,5.43,NA
"2016-10-13","02:48:24",-16.394518,-71.502846,2462.66,0,300,0,0,NA
"2016-10-13","02:49:26",-16.394518,-71.502846,2462.66,0,300,0,0,NA
"2016-10-13","02:50:28",-16.394518,-71.502846,2462.66,0,300,0,0,NA
"2016-10-13","02:51:30",-16.394518,-71.502846,2462.66,0,300,0,0,NA
"2016-10-13","02:52:32",-16.394518,-71.502846,2462.66,0,300,0,0,NA
"2016-10-13","02:53:34",-16.394518,-71.502846,2462.66,0,300,0,0,NA
"2016-10-13","02:54:36",-16.394518,-71.502846,2462.66,0,300,0,0,NA
"2016-10-13","02:55:38",-16.394457,-71.502724,2460.38,7344,61,0,14.68,NA
"2016-10-13","02:56:40",-16.394388,-71.503044,2455.86,0,300,0,34.99,NA
"2016-10-13","02:57:42",-16.394512,-71.502983,2453.96,5076,111,0,15.25,NA
"2016-10-13","02:58:44",-16.394413,-71.503029,2458.41,0,297,0,12.05,NA
"2016-10-13","02:59:46",-16.394548,-71.502846,2455.54,1944,133,0,24.63,NA
"2016-10-13","03:00:48",-16.394541,-71.502838,2455.64,0,133,0,1.16,NA
"2016-10-13","03:01:50",-16.394541,-71.502838,2455.64,0,133,0,0,NA
"2016-10-13","03:02:52",-16.394541,-71.502838,2455.64,0,133,0,0,NA
"2016-10-13","03:03:54",-16.394541,-71.502838,2455.64,0,133,0,0,NA
"2016-10-13","03:04:56",-16.394541,-71.502838,2455.64,0,133,0,0,NA
"2016-10-13","03:05:58",-16.394541,-71.502838,2455.64,0,133,0,0,NA
"2016-10-13","03:07:00",-16.394541,-71.502838,2455.64,0,133,0,0,NA
"2016-10-13","03:08:02",-16.394541,-71.502838,2455.64,0,133,0,0,NA
"2016-10-13","03:09:04",-16.394541,-71.502838,2455.64,0,133,0,0,NA
"2016-10-13","03:10:06",-16.394541,-71.502838,2455.64,0,133,0,0,NA
"2016-10-13","03:11:08",-16.394541,-71.502838,2455.64,0,133,0,0,NA
"2016-10-13","03:12:10",-16.394442,-71.502831,2463.27,0,133,0,11.03,NA
"2016-10-13","03:13:12",-16.394442,-71.502831,2463.27,0,133,0,0,NA
"2016-10-13","03:14:14",-16.394442,-71.502831,2463.27,0,133,0,0,NA
"2016-10-13","03:15:16",-16.394442,-71.502831,2463.27,0,133,0,0,NA
"2016-10-13","03:16:18",-16.394442,-71.502831,2463.27,0,133,0,0,NA
"2016-10-13","03:17:20",-16.394442,-71.502831,2463.27,0,133,0,0,NA
"2016-10-13","03:18:22",-16.394407,-71.502731,2480.63,0,133,0,11.36,NA
"2016-10-13","03:19:24",-16.394407,-71.502731,2480.63,0,133,0,0,NA
"2016-10-13","03:20:26",-16.394407,-71.502731,2480.63,0,133,0,0,NA
"2016-10-13","03:21:28",-16.394264,-71.502686,2474.98,0,25,0,16.61,NA
"2016-10-13","03:22:30",-16.394274,-71.502678,2476.12,1548,25,0,1.4,NA
"2016-10-13","03:23:32",-16.394274,-71.502678,2476.15,0,25,0,0,NA
"2016-10-13","03:24:34",-16.394274,-71.502678,2476.15,0,25,0,0,NA
"2016-10-13","03:25:36",-16.394344,-71.502724,2474.36,0,25,0,9.2,NA
"2016-10-13","03:26:38",-16.394344,-71.502724,2474.36,0,25,0,0,NA
"2016-10-13","03:27:40",-16.394369,-71.502708,2481.15,0,25,0,3.26,NA
"2016-10-13","03:28:42",-16.394369,-71.502708,2481.15,0,25,0,0,NA
"2016-10-13","03:29:44",-16.394369,-71.502708,2481.15,0,25,0,0,NA
"2016-10-13","03:30:46",-16.394417,-71.502785,2460.98,0,25,0,9.8,NA
"2016-10-13","03:31:48",-16.394417,-71.502785,2460.98,0,25,0,0,NA
"2016-10-13","03:32:50",-16.394417,-71.502785,2460.98,0,25,0,0,NA
"2016-10-13","03:33:52",-16.394417,-71.502785,2460.98,0,25,0,0,NA
"2016-10-13","03:34:54",-16.394417,-71.502785,2460.98,0,25,0,0,NA
"2016-10-13","03:35:56",-16.394417,-71.502785,2460.98,0,25,0,0,NA
"2016-10-13","03:36:58",-16.394417,-71.502785,2460.98,0,25,0,0,NA
"2016-10-13","03:38:00",-16.394417,-71.502785,2460.98,0,25,0,0,NA
"2016-10-13","03:39:03",-16.394417,-71.502785,2460.98,0,25,0,0,NA
"2016-10-13","03:40:06",-16.394417,-71.502785,2460.98,0,25,0,0,NA
"2016-10-13","03:41:09",-16.394417,-71.502785,2460.98,0,25,0,0,NA
"2016-10-13","03:42:12",-16.394417,-71.502785,2460.98,0,25,0,0,NA
"2016-10-13","03:43:15",-16.394417,-71.502785,2460.98,0,25,0,0,NA
"2016-10-13","03:44:18",-16.394417,-71.502785,2460.98,0,25,0,0,NA
"2016-10-13","03:45:21",-16.394417,-71.502785,2460.98,0,25,0,0,NA
"2016-10-13","03:46:24",-16.394417,-71.502785,2460.98,0,25,0,0,NA
"2016-10-13","03:47:27",-16.394417,-71.502785,2460.98,0,25,0,0,NA
"2016-10-13","03:48:30",-16.394417,-71.502785,2460.98,0,25,0,0,NA
"2016-10-13","03:49:34",-16.394417,-71.502785,2460.98,0,25,0,0,NA
"2016-10-13","03:50:38",-16.394417,-71.502785,2460.98,0,25,0,0,NA
"2016-10-13","03:51:42",-16.394417,-71.502785,2460.98,0,25,0,0,NA
"2016-10-13","03:52:46",-16.394417,-71.502785,2460.98,0,25,0,0,NA
"2016-10-13","03:53:50",-16.394417,-71.502785,2460.98,0,25,0,0,NA
"2016-10-13","03:54:54",-16.394417,-71.502785,2460.98,0,25,0,0,NA
"2016-10-13","03:55:58",-16.394417,-71.502785,2460.98,0,25,0,0,NA
"2016-10-13","03:57:02",-16.394417,-71.502785,2460.98,0,25,0,0,NA
"2016-10-13","03:58:06",-16.394417,-71.502785,2460.98,0,25,0,0,NA
"2016-10-13","03:59:10",-16.394417,-71.502785,2460.98,0,25,0,0,NA
"2016-10-13","04:00:14",-16.394417,-71.502785,2460.98,0,25,0,0,NA
"2016-10-13","04:01:18",-16.394417,-71.502785,2460.98,0,25,0,0,NA
"2016-10-13","04:02:22",-16.394417,-71.502785,2460.98,0,25,0,0,NA
"2016-10-13","04:03:26",-16.394417,-71.502785,2460.98,0,25,0,0,NA
"2016-10-13","04:04:30",-16.394417,-71.502785,2460.98,0,25,0,0,NA
"2016-10-13","04:05:34",-16.394417,-71.502785,2460.98,0,25,0,0,NA
"2016-10-13","04:06:38",-16.394417,-71.502785,2460.98,0,25,0,0,NA
"2016-10-13","04:07:42",-16.394417,-71.502785,2460.98,0,25,0,0,NA
"2016-10-13","04:08:46",-16.394417,-71.502785,2460.98,0,25,0,0,NA
"2016-10-13","04:09:50",-16.394403,-71.502869,2463.23,0,25,0,9.09,NA
"2016-10-13","04:10:54",-16.394403,-71.502869,2463.23,0,25,0,0,NA
"2016-10-13","04:11:58",-16.394403,-71.502869,2463.23,0,25,0,0,NA
"2016-10-13","04:13:02",-16.394403,-71.502869,2463.23,0,25,0,0,NA
"2016-10-13","04:14:06",-16.394423,-71.502922,2463.48,0,25,0,6.08,NA
"2016-10-13","04:15:10",-16.394423,-71.502922,2463.48,0,25,0,0,NA
"2016-10-13","04:16:14",-16.394423,-71.502922,2463.48,0,25,0,0,NA
"2016-10-13","04:17:18",-16.394423,-71.502922,2463.48,0,25,0,0,NA
"2016-10-13","04:18:22",-16.394423,-71.502922,2463.48,0,25,0,0,NA
"2016-10-13","04:19:26",-16.394423,-71.502922,2463.48,0,25,0,0,NA
"2016-10-13","04:20:30",-16.394423,-71.502922,2463.48,0,25,0,0,NA
"2016-10-13","04:21:34",-16.394423,-71.502922,2463.48,0,25,0,0,NA
"2016-10-13","04:22:38",-16.394423,-71.502922,2463.48,0,25,0,0,NA
"2016-10-13","04:23:42",-16.394423,-71.502922,2463.48,0,25,0,0,NA
"2016-10-13","04:24:46",-16.394423,-71.502922,2463.48,0,25,0,0,NA
"2016-10-13","04:25:50",-16.394423,-71.502922,2463.48,0,25,0,0,NA
"2016-10-13","04:26:54",-16.394423,-71.502922,2463.48,0,25,0,0,NA
"2016-10-13","04:27:58",-16.394423,-71.502922,2463.48,0,25,0,0,NA
"2016-10-13","04:29:02",-16.394423,-71.502922,2463.48,0,25,0,0,NA
"2016-10-13","04:30:06",-16.394423,-71.502922,2463.48,0,25,0,0,NA
"2016-10-13","04:31:10",-16.394423,-71.502922,2463.48,0,25,0,0,NA
"2016-10-13","04:32:14",-16.394497,-71.503288,2449.79,900,237,0,39.9,1
"2016-10-13","04:33:18",-16.394514,-71.504242,2449.53,11088,259,0,101.78,1
"2016-10-13","04:33:21",-16.394567,-71.504311,2448.92,9540,243,0,9.43,1
"2016-10-13","04:34:25",-16.394911,-71.50457,2440.2,2124,229,0,47.19,1
"2016-10-13","04:35:29",-16.395519,-71.504883,2435.96,1620,199,0,75.4,1
"2016-10-13","04:36:32",-16.395767,-71.505371,2434.16,2880,240,0,58.91,1
"2016-10-13","04:37:35",-16.395735,-71.506218,2432.95,0,305,0,90.42,1
"2016-10-13","04:38:38",-16.396,-71.506615,2430.93,0,229,0,51.59,NA
"2016-10-13","04:39:41",-16.396135,-71.50705,2432.58,0,247,0,48.77,NA
"2016-10-13","04:40:44",-16.396122,-71.50724,2436.78,0,307,0,20.32,NA
"2016-10-13","04:41:47",-16.3962,-71.507378,2439.03,0,306,0,17.09,NA
