"Date","Time","Latitude","Longitude","Altitude","Speed","Course","Type","Distance","Essential"
"2016-10-27","10:34:23",-16.393244,-71.491798,2616.63,3960,88,0,59.49,1
"2016-10-27","10:37:59",-16.393456,-71.492363,2641.82,648,260,0,64.72,1
"2016-10-27","10:42:31",-16.393423,-71.492203,2632.6,4392,249,0,17.46,1
"2016-10-27","10:45:35",-16.393408,-71.492088,2641.75,0,271,-4,12.38,1
"2016-10-27","15:02:11",-16.393408,-71.492165,2663.14,5544,95,-2,0,1
"2016-10-27","15:20:59",-16.393408,-71.492165,2663.14,612,138,0,0,1
"2016-10-27","15:24:09",-16.393375,-71.492188,2618.76,756,78,0,4.41,1
"2016-10-27","15:27:17",-16.393444,-71.49221,2658.53,216,44,0,8.02,1
"2016-10-27","15:30:24",-16.393421,-71.492073,2597.52,0,222,0,14.84,1
"2016-10-27","15:33:44",-16.393602,-71.492249,2721.22,6156,44,0,27.52,1
"2016-10-27","15:41:57",-16.393373,-71.492233,2662.18,1116,226,0,25.52,1
"2016-10-27","15:45:02",-16.393383,-71.492043,2638.46,1368,0,0,20.3,1
"2016-10-27","15:48:08",-16.393343,-71.492188,2615.24,0,71,0,16.09,1
"2016-10-27","15:51:21",-16.39337,-71.492195,2615.7,828,15,0,3.09,1
"2016-10-27","15:53:08",-16.393116,-71.491989,2589.04,0,7,-1,35.79,1
"2016-10-27","15:54:12",-16.393379,-71.492165,2647.42,540,217,-1,34.75,1
"2016-10-27","15:57:23",-16.39333,-71.491943,2652.42,0,26,0,24.3,1
"2016-10-27","16:00:34",-16.393433,-71.492157,2632.19,0,46,0,25.54,1
"2016-10-27","16:03:47",-16.393421,-71.492157,2626.71,17712,218,0,1.33,1
"2016-10-27","16:04:35",-16.393595,-71.492302,2631.68,4140,217,0,24.77,1
"2016-10-27","16:07:46",-16.393415,-71.492104,2660.19,396,268,0,29.1,1
"2016-10-27","16:10:56",-16.393383,-71.492134,2629.27,0,307,0,4.79,1
"2016-10-27","16:14:06",-16.393436,-71.492271,2641.2,180,138,0,15.76,1
"2016-10-27","16:17:13",-16.393236,-71.492546,2640.55,0,0,0,36.81,1
"2016-10-27","16:20:35",-16.39337,-71.492508,2595.52,648,235,0,15.44,1
"2016-10-27","16:23:45",-16.393187,-71.49231,2631.05,0,64,0,29.33,1
"2016-10-27","16:26:55",-16.393301,-71.492325,2635.05,0,218,0,12.78,1
"2016-10-27","16:30:02",-16.393316,-71.492378,2630.2,324,48,0,5.89,1
"2016-10-27","16:33:10",-16.393354,-71.492355,2634.03,0,146,0,4.89,1
"2016-10-27","16:36:32",-16.393312,-71.492264,2644.23,900,37,0,10.77,1
"2016-10-27","16:39:44",-16.393427,-71.492035,2615.65,0,255,0,27.57,1
"2016-10-27","16:42:53",-16.393467,-71.492203,2640.91,216,240,0,18.46,1
"2016-10-27","16:46:01",-16.393412,-71.492195,2641.07,684,155,0,6.17,1
"2016-10-27","16:46:15",-16.393579,-71.492256,2640.32,3168,202,-1,19.68,1
"2016-10-27","16:49:29",-16.393379,-71.492065,2618.35,2124,65,0,30.16,1
"2016-10-27","16:52:39",-16.393456,-71.492142,2629.52,0,244,0,11.86,1
"2016-10-27","16:55:50",-16.393406,-71.492195,2638.45,360,67,0,7.93,1
"2016-10-27","16:59:04",-16.393444,-71.49218,2639.47,15012,64,0,4.52,1
"2016-10-27","16:59:42",-16.393459,-71.49218,2634.79,0,248,0,1.67,1
"2016-10-27","17:06:47",-16.393351,-71.492203,2658.94,3132,335,0,12.26,1
"2016-10-27","17:20:03",-16.393562,-71.492134,2651.17,0,182,-4,24.59,1
"2016-10-27","18:23:04",-16.393396,-71.492157,2640.62,1404,91,-2,0,1
"2016-10-27","18:26:16",-16.393448,-71.492096,2637.58,972,258,0,8.7,1
"2016-10-27","18:30:20",-16.393244,-71.492149,2641.48,792,160,0,23.38,1
"2016-10-27","18:37:05",-16.393202,-71.492073,2629.33,1800,67,0,9.36,1
"2016-10-27","19:10:39",-16.393202,-71.492073,2629.33,1800,67,0,0,1
"2016-10-27","19:13:47",-16.393436,-71.492241,2634.6,0,181,0,31.59,1
"2016-10-27","19:17:15",-16.393421,-71.49221,2626.72,468,310,0,3.7,1
"2016-10-27","19:20:37",-16.392576,-71.492188,2858.96,1908,71,0,93.99,1
"2016-10-27","19:24:01",-16.393356,-71.49218,2643.12,2664,308,-4,86.74,1
"2016-10-28","01:33:33",-16.393349,-71.49221,2649.43,6300,337,-2,0,1
"2016-10-28","01:39:48",-16.393297,-71.492958,2636.04,792,73,-1,80,1
"2016-10-28","01:42:56",-16.393278,-71.493332,2658.38,3744,305,0,39.95,1
"2016-10-28","01:46:07",-16.393488,-71.493729,2651.36,108,16,0,48.36,1
"2016-10-28","01:49:11",-16.392817,-71.492691,2641.76,648,173,0,133.52,1
"2016-10-28","01:52:20",-16.392374,-71.492638,2633.25,3348,217,0,49.58,1
"2016-10-28","01:55:40",-16.393412,-71.492264,2641.28,1332,73,0,122.12,1
"2016-10-28","01:59:57",-16.393553,-71.492264,2642.23,2916,219,0,15.68,1
"2016-10-28","02:05:05",-16.393345,-71.492119,2637.13,756,160,0,27.82,1
"2016-10-28","02:08:18",-16.393436,-71.492195,2634.37,7416,83,0,12.97,1
"2016-10-28","02:11:42",-16.393501,-71.492149,2655.77,468,334,0,8.74,1
"2016-10-28","02:15:15",-16.393286,-71.492218,2651.28,468,215,0,25.01,1
"2016-10-28","02:18:29",-16.393471,-71.492157,2628.75,1116,275,0,21.58,1
"2016-10-28","02:21:42",-16.393478,-71.492325,2590.81,108,303,0,17.94,1
"2016-10-28","02:24:54",-16.393518,-71.492104,2565.39,1728,65,0,23.99,1
"2016-10-28","02:28:14",-16.393415,-71.492043,2648.72,0,55,0,13.17,1
"2016-10-28","02:31:38",-16.393452,-71.49218,2622.67,1764,50,0,15.18,1
"2016-10-28","02:35:23",-16.393465,-71.492218,2641.91,360,160,0,4.3,1
"2016-10-28","02:38:57",-16.393448,-71.492203,2638.81,0,131,0,2.48,1
"2016-10-28","02:42:35",-16.3934,-71.492081,2647.56,252,93,0,14.07,1
"2016-10-28","02:47:22",-16.394045,-71.493622,2802.31,504,248,0,179.35,1
"2016-10-28","02:52:46",-16.393543,-71.492188,2650.39,1548,238,0,162.84,1
"2016-10-28","02:55:53",-16.39374,-71.492264,2614.35,2268,103,0,23.36,1
"2016-10-28","02:59:01",-16.393444,-71.492241,2646.9,0,67,0,33.01,1
"2016-10-28","03:02:09",-16.393465,-71.492165,2632.48,792,177,0,8.44,1
"2016-10-28","03:05:15",-16.39344,-71.492111,2630.08,2412,229,0,6.4,1
"2016-10-28","03:08:20",-16.394087,-71.489609,3072.73,2916,341,0,276.43,1
"2016-10-28","03:11:26",-16.393114,-71.492439,2653.73,4860,309,0,320.69,1
"2016-10-28","03:14:30",-16.393423,-71.492058,2641.52,0,0,0,53.22,1
"2016-10-28","03:17:51",-16.39365,-71.492485,2693,828,37,0,52.08,1
"2016-10-28","03:20:56",-16.394777,-71.48909,3212.75,6408,309,0,383.23,1
"2016-10-28","03:24:00",-16.393442,-71.492218,2668.49,0,52,0,365.21,1
"2016-10-28","03:27:07",-16.393431,-71.492355,2633.82,540,163,0,14.67,1
"2016-10-28","03:30:18",-16.393631,-71.49231,2563.4,1440,357,0,22.75,1
"2016-10-28","03:33:25",-16.393564,-71.492233,2573.79,0,1,0,11.09,1
"2016-10-28","03:36:30",-16.39329,-71.492218,2602.54,0,329,0,30.51,1
"2016-10-28","03:39:35",-16.393221,-71.492378,2547.53,0,178,0,18.71,1
"2016-10-28","03:42:43",-16.393217,-71.492325,2569.05,1368,156,0,5.67,1
"2016-10-28","03:45:48",-16.393366,-71.492355,2606.99,0,0,0,16.87,1
"2016-10-28","03:48:54",-16.393433,-71.492218,2611.06,0,112,0,16.4,1
"2016-10-28","03:52:00",-16.393467,-71.49247,2596.13,0,72,0,27.15,1
"2016-10-28","03:55:04",-16.393526,-71.49205,2630.84,0,282,0,45.28,1
"2016-10-28","03:58:09",-16.393381,-71.492386,2609.65,0,124,0,39.3,1
"2016-10-28","04:01:18",-16.393549,-71.492302,2625.17,1008,63,0,20.72,1
"2016-10-28","04:04:28",-16.393503,-71.492363,2620.37,4068,272,0,8.28,1
"2016-10-28","04:07:37",-16.393623,-71.492294,2639.25,5832,135,0,15.24,1
"2016-10-28","04:10:43",-16.393482,-71.492294,2602.37,2160,233,0,15.68,1
"2016-10-28","04:14:01",-16.393641,-71.492386,2612.55,288,114,0,20.22,1
"2016-10-28","04:17:18",-16.393244,-71.49234,2617.03,1404,359,0,44.42,1
"2016-10-28","04:20:26",-16.393406,-71.492485,2616.67,0,198,0,23.74,1
"2016-10-28","04:23:32",-16.393661,-71.492455,2608.38,4788,120,0,28.53,1
"2016-10-28","04:26:39",-16.393627,-71.491989,2645.86,0,69,0,49.85,1
"2016-10-28","04:29:46",-16.393602,-71.492249,2623.74,0,88,0,27.87,1
"2016-10-28","04:33:27",-16.393595,-71.492462,2649.25,864,221,0,22.73,1
"2016-10-28","04:37:04",-16.393524,-71.492249,2615.56,2952,235,0,24.05,1
"2016-10-28","04:41:42",-16.393633,-71.492416,2626.65,0,9,0,21.55,1
"2016-10-28","04:47:02",-16.393433,-71.492218,2647.06,288,245,0,30.67,1
"2016-10-28","04:53:29",-16.39329,-71.492065,2646.19,0,51,0,22.79,1
"2016-10-28","04:56:32",-16.393339,-71.492073,2651.21,0,0,0,5.51,1
"2016-10-28","04:59:35",-16.393272,-71.492149,2634.19,360,216,0,11.01,1
"2016-10-28","05:02:53",-16.393492,-71.492188,2633.13,504,148,0,24.81,1
"2016-10-28","05:06:31",-16.393404,-71.491997,2664.14,864,298,0,22.6,1
"2016-10-28","05:10:20",-16.39345,-71.492172,2677.17,540,318,0,19.36,1
"2016-10-28","05:13:26",-16.393404,-71.492264,2634.41,1332,30,0,11.07,1
"2016-10-28","05:16:30",-16.393383,-71.492111,2646.68,468,92,0,16.49,1
"2016-10-28","05:19:38",-16.393387,-71.492035,2663.35,4932,55,0,8.12,1
"2016-10-28","05:22:48",-16.393394,-71.492081,2649.27,360,278,0,4.97,1
"2016-10-28","05:25:56",-16.393496,-71.491989,2663.03,792,4,0,15,1
"2016-10-28","05:29:05",-16.393312,-71.492172,2647.85,1296,258,0,28.28,1
"2016-10-28","05:32:09",-16.393461,-71.492157,2654.25,0,0,0,16.65,1
"2016-10-28","05:35:17",-16.393305,-71.492233,2636.83,0,90,0,19.15,1
"2016-10-28","05:38:23",-16.393383,-71.492004,2655.75,0,237,0,25.92,1
"2016-10-28","05:41:27",-16.393204,-71.491615,2685.74,1116,256,0,46.02,1
"2016-10-28","05:44:30",-16.393469,-71.492264,2640.91,0,0,0,75.24,1
"2016-10-28","05:47:34",-16.39341,-71.492111,2645.97,1008,60,0,17.59,1
"2016-10-28","05:50:39",-16.393297,-71.492386,2642.25,0,164,0,31.91,1
"2016-10-28","05:53:43",-16.393442,-71.492073,2662.41,1692,186,0,37.08,1
"2016-10-28","05:56:47",-16.393446,-71.492203,2649.98,540,68,0,13.87,1
"2016-10-28","05:59:50",-16.393387,-71.492119,2661.64,972,19,0,11.11,1
"2016-10-28","06:02:55",-16.393112,-71.492355,2649.17,0,86,0,39.61,1
"2016-10-28","06:06:02",-16.39319,-71.492371,2632.16,0,254,0,8.84,1
"2016-10-28","06:09:07",-16.393564,-71.492249,2632.98,1332,47,0,43.58,1
"2016-10-28","06:12:18",-16.39336,-71.492043,2640.85,756,260,0,31.58,1
"2016-10-28","06:15:23",-16.393347,-71.492203,2642.31,6876,146,0,17.13,1
"2016-10-28","06:18:27",-16.393373,-71.492104,2618.51,648,48,0,10.95,1
"2016-10-28","06:21:32",-16.393457,-71.492149,2641.45,432,39,0,10.5,1
"2016-10-28","06:24:39",-16.393648,-71.492363,2631.41,11844,64,0,31.18,1
"2016-10-28","06:25:20",-16.393572,-71.492477,2580.2,2052,308,0,14.81,1
"2016-10-28","06:28:25",-16.393288,-71.491882,2668.97,324,48,0,70.89,1
"2016-10-28","06:31:30",-16.393324,-71.491966,2637.05,1620,64,0,9.81,1
"2016-10-28","06:34:39",-16.393347,-71.492027,2629.15,504,61,0,6.99,1
"2016-10-28","06:37:48",-16.393278,-71.491806,2662.27,2556,65,0,24.79,1
"2016-10-28","06:40:54",-16.393356,-71.492004,2647.54,576,226,0,22.83,1
"2016-10-28","06:43:58",-16.393215,-71.491722,2658.46,468,63,0,33.92,1
"2016-10-28","06:47:34",-16.393314,-71.492004,2649.3,432,92,0,32.03,1
"2016-10-28","06:50:38",-16.393353,-71.491982,2644.76,0,0,0,4.93,1
"2016-10-28","06:53:42",-16.393341,-71.49202,2646.62,0,190,0,4.27,1
"2016-10-28","06:56:47",-16.393379,-71.492188,2659.18,0,133,0,18.41,1
"2016-10-28","06:59:52",-16.393366,-71.49221,2643.65,0,354,0,2.76,1
"2016-10-28","07:02:59",-16.393372,-71.492142,2626.16,0,150,0,7.28,1
"2016-10-28","07:06:08",-16.393351,-71.492119,2626.97,864,196,0,3.39,1
"2016-10-28","07:09:15",-16.393425,-71.492027,2647.43,1224,250,0,12.81,1
"2016-10-28","07:12:23",-16.393373,-71.492081,2629.43,0,228,0,8.16,1
"2016-10-28","07:15:31",-16.393406,-71.492088,2619.28,20304,267,0,3.74,1
"2016-10-28","07:16:05",-16.393442,-71.49218,2697.9,3168,299,0,10.6,1
"2016-10-28","07:20:18",-16.393408,-71.492043,2635.42,1764,292,0,15.1,1
"2016-10-28","07:24:23",-16.393517,-71.492233,2658.47,0,49,0,23.62,1
"2016-10-28","07:27:32",-16.393373,-71.492081,2651.77,1584,227,0,22.79,1
"2016-10-28","07:30:42",-16.393423,-71.492088,2625.48,0,91,0,5.61,1
"2016-10-28","07:33:52",-16.393415,-71.492111,2641.48,0,340,0,2.61,1
"2016-10-28","07:37:05",-16.393335,-71.492126,2639.07,2988,106,0,9.04,1
"2016-10-28","07:40:16",-16.393457,-71.492126,2639.52,0,167,0,13.57,1
"2016-10-28","07:43:24",-16.393486,-71.492104,2629.07,180,113,0,3.99,1
"2016-10-28","07:46:33",-16.39341,-71.492065,2625.64,1476,45,0,9.42,1
"2016-10-28","07:49:42",-16.393169,-71.492104,2590.17,0,28,0,27.12,1
"2016-10-28","07:52:51",-16.393356,-71.492119,2658.52,72,112,0,20.85,1
"2016-10-28","07:55:59",-16.393429,-71.492104,2637.58,1440,20,0,8.27,1
"2016-10-28","07:59:08",-16.393387,-71.492065,2619.9,0,350,-4,6.25,1
"2016-10-28","08:02:16",-16.393364,-71.492195,2633.31,0,128,-2,0,1
"2016-10-28","08:05:24",-16.393387,-71.492119,2625.88,0,74,0,8.5,1
"2016-10-28","08:08:33",-16.393301,-71.492126,2627.22,0,294,0,9.59,1
"2016-10-28","08:11:42",-16.393423,-71.492104,2651.7,2700,66,0,13.77,1
"2016-10-28","08:14:51",-16.393394,-71.492104,2639.61,0,117,0,3.22,1
"2016-10-28","08:18:06",-16.393431,-71.492142,2616.95,2880,141,0,5.78,1
"2016-10-28","08:21:13",-16.393335,-71.492264,2656.59,2304,116,0,16.83,1
"2016-10-28","08:24:19",-16.39352,-71.492157,2644.71,2556,23,0,23.53,1
"2016-10-28","08:27:26",-16.393385,-71.492218,2633.61,1656,147,0,16.36,1
"2016-10-28","08:30:33",-16.393457,-71.491982,2610.65,10980,308,0,26.42,1
"2016-10-28","08:31:07",-16.393425,-71.49218,2637.56,2664,309,0,21.42,1
"2016-10-28","08:34:16",-16.393404,-71.492126,2630.94,936,54,0,6.22,1
"2016-10-28","08:57:06",-16.393381,-71.492218,2648.66,0,53,-1,10.14,1
"2016-10-28","08:58:51",-16.393332,-71.492065,2639.88,0,122,-1,17.21,1
"2016-10-28","09:03:56",-16.404081,-71.501816,4324.97,1008,173,0,1584.46,1
"2016-10-28","09:12:06",-16.396341,-71.494064,3224.61,684,191,0,1193.52,1
"2016-10-28","09:21:13",-16.393291,-71.491959,2635.84,0,89,0,406.74,1
"2016-10-28","09:24:20",-16.393322,-71.492043,2641.91,0,84,0,9.6,1
"2016-10-28","09:27:25",-16.393364,-71.492027,2648.72,1692,67,0,4.97,1
"2016-10-28","09:30:30",-16.393309,-71.492188,2629.63,0,58,0,18.23,1
"2016-10-28","09:33:36",-16.393196,-71.49205,2621.2,0,229,0,19.35,1
"2016-10-28","09:36:41",-16.393295,-71.492035,2654.07,0,0,0,11.12,1
"2016-10-28","09:39:48",-16.393305,-71.492035,2634.6,0,0,0,1.11,1
"2016-10-28","09:42:54",-16.393354,-71.49202,2627.41,2592,277,0,5.68,1
"2016-10-28","09:46:02",-16.393379,-71.492126,2631.36,0,279,0,11.64,1
"2016-10-28","09:49:05",-16.393303,-71.491966,2648.43,0,0,0,19.05,1
"2016-10-28","09:52:10",-16.393324,-71.492134,2634.63,648,92,0,18.07,1
"2016-10-28","09:55:17",-16.393373,-71.492096,2641.34,0,173,0,6.79,1
"2016-10-28","09:58:23",-16.393366,-71.492126,2640.07,0,167,0,3.29,1
"2016-10-28","10:01:29",-16.393253,-71.492104,2630.46,1836,340,0,12.78,1
"2016-10-28","10:04:34",-16.393396,-71.491859,2655.93,864,352,0,30.59,1
"2016-10-28","10:07:39",-16.393301,-71.492126,2657.23,1188,116,0,30.38,1
"2016-10-28","10:14:03",-16.393301,-71.492126,2657.23,1188,116,0,0,1
"2016-10-28","10:17:16",-16.393511,-71.492088,2665.71,17532,281,0,23.7,1
"2016-10-28","10:20:43",-16.393364,-71.492104,2628.65,1908,269,0,16.43,1
"2016-10-28","10:23:58",-16.392298,-71.48864,2775.65,2448,260,0,388.07,1
"2016-10-28","10:27:28",-16.394075,-71.492561,2855.3,5868,112,0,462.59,1
"2016-10-28","10:30:52",-16.39422,-71.492393,2828.59,7524,325,0,24.11,1
"2016-10-28","10:34:06",-16.394016,-71.491982,2794.1,9108,127,0,49.36,1
"2016-10-28","10:38:46",-16.393785,-71.492317,2775.92,2808,94,0,44.01,1
"2016-10-28","10:45:53",-16.393358,-71.492081,2623.48,1584,167,0,53.74,1
"2016-10-28","10:52:58",-16.393343,-71.492409,2659.88,2016,271,0,35.03,1
"2016-10-28","10:56:06",-16.393398,-71.492249,2646.88,5832,281,0,18.13,1
"2016-10-28","11:22:07",-16.393398,-71.492249,2646.88,5832,281,0,0,1
"2016-10-28","11:25:46",-16.393408,-71.492096,2654.53,1872,88,0,16.36,1
"2016-10-28","11:29:04",-16.393408,-71.492096,2654.53,1872,88,0,0,1
"2016-10-28","11:32:35",-16.393373,-71.492317,2616.11,1692,286,0,23.89,1
"2016-10-28","11:36:40",-16.39327,-71.49218,2586.57,1548,340,0,18.57,1
"2016-10-28","11:41:31",-16.39333,-71.492065,2650.05,468,156,0,13.96,1
"2016-10-28","11:46:00",-16.393332,-71.492088,2644.02,0,0,0,2.46,1
"2016-10-28","11:49:08",-16.3934,-71.492096,2653.12,648,0,0,7.61,1
"2016-10-28","11:52:15",-16.393364,-71.492088,2646.78,0,0,0,4.09,1
"2016-10-28","11:55:21",-16.39337,-71.492058,2638.3,0,0,0,3.27,1
"2016-10-28","11:58:28",-16.393291,-71.492065,2633.88,756,41,0,8.82,1
"2016-10-28","12:01:34",-16.393339,-71.492081,2610.55,1224,353,0,5.6,1
"2016-10-28","12:04:40",-16.393311,-71.492088,2651.18,1368,230,0,3.2,1
"2016-10-28","12:07:47",-16.393347,-71.492088,2641.05,288,0,0,4,1
"2016-10-28","12:10:53",-16.393356,-71.492096,2650.43,756,339,0,1.32,1
"2016-10-28","12:14:03",-16.393354,-71.492104,2651.54,720,42,0,0.88,1
"2016-10-28","12:17:10",-16.393358,-71.492119,2637.49,900,245,0,1.66,1
"2016-10-28","12:20:19",-16.393341,-71.492081,2632.85,288,2,0,4.47,1
"2016-10-28","12:23:27",-16.393341,-71.492088,2660.85,540,0,0,0.75,1
"2016-10-28","12:26:34",-16.393379,-71.492096,2617.08,1512,56,0,4.31,1
"2016-10-28","12:29:40",-16.393263,-71.492043,2661.7,288,4,0,14.08,1
"2016-10-28","12:32:54",-16.393148,-71.492065,2673.5,7236,339,0,13,1
"2016-10-28","12:49:09",-16.393148,-71.492065,2673.5,7236,339,0,0,1
"2016-10-28","12:52:50",-16.393148,-71.492111,2722.79,3636,48,0,4.91,1
"2016-10-28","12:56:41",-16.392788,-71.492134,2796.93,4716,230,0,40.11,1
"2016-10-28","13:23:48",-16.392788,-71.492134,2796.93,4716,230,0,0,1
"2016-10-28","13:41:32",-16.39332,-71.492104,2642.46,396,249,0,59.24,1
"2016-10-28","13:44:48",-16.393303,-71.492065,2643.35,0,100,0,4.57,1
"2016-10-28","13:48:02",-16.393284,-71.492065,2629.7,1296,79,0,2.11,1
"2016-10-28","13:51:30",-16.393375,-71.49205,2648.12,288,312,0,10.24,1
"2016-10-28","13:59:20",-16.393419,-71.491943,2651.42,684,175,0,12.42,1
"2016-10-28","14:07:00",-16.393375,-71.492065,2652.65,1332,352,0,13.9,1
"2016-10-28","14:15:11",-16.393333,-71.492134,2636.51,540,115,0,8.72,1
"2016-10-28","14:23:01",-16.393324,-71.492256,2647.05,864,237,0,13.05,1
"2016-10-28","14:27:47",-16.393343,-71.492096,2644.58,0,229,0,17.2,1
"2016-10-28","14:30:50",-16.393291,-71.492104,2639.97,2376,54,0,5.84,1
"2016-10-28","14:33:58",-16.393295,-71.49202,2678.18,1152,124,0,8.97,1
"2016-10-28","14:37:24",-16.393353,-71.492111,2657.84,3096,225,0,11.65,1
"2016-10-28","14:40:31",-16.393408,-71.492119,2655.15,0,165,0,6.17,1
"2016-10-28","14:43:34",-16.393427,-71.492088,2633.08,1764,0,0,3.92,1
"2016-10-28","14:46:37",-16.393448,-71.492111,2658.41,2556,359,0,3.39,1
"2016-10-28","14:49:41",-16.393435,-71.492096,2658.17,0,0,0,2.16,1
"2016-10-28","14:52:50",-16.393524,-71.49247,2555.85,1332,16,0,41.11,1
"2016-10-28","14:56:01",-16.393307,-71.492081,2639.08,576,18,0,48,1
"2016-10-28","14:59:10",-16.39337,-71.492142,2652.43,576,69,0,9.56,1
"2016-10-28","15:02:17",-16.393394,-71.492035,2679.11,1152,226,0,11.72,1
"2016-10-28","15:05:23",-16.393303,-71.49231,2648.67,720,29,0,31.03,1
"2016-10-28","15:08:32",-16.393408,-71.49218,2610.65,432,227,0,18.13,1
"2016-10-28","15:11:39",-16.393442,-71.492142,2605.71,1116,259,0,5.54,1
"2016-10-28","15:14:47",-16.393436,-71.492165,2621.63,0,49,0,2.54,1
"2016-10-28","15:19:33",-16.393335,-71.49221,2609.5,468,171,0,12.21,1
"2016-10-28","15:25:52",-16.393335,-71.49221,2609.5,468,171,0,0,1
"2016-10-28","15:29:05",-16.393387,-71.492447,2740.86,0,241,0,25.93,1
"2016-10-28","15:32:27",-16.393591,-71.492783,2915.96,1080,113,0,42.42,1
"2016-10-28","15:36:55",-16.393288,-71.492287,2647.14,2052,338,0,62.73,1
"2016-10-28","15:40:09",-16.393396,-71.492439,2718.35,612,223,0,20.18,1
"2016-10-28","15:43:19",-16.393343,-71.492279,2656.08,2160,277,0,18.06,1
"2016-10-28","15:46:50",-16.393332,-71.492256,2629.96,648,71,0,2.74,1
"2016-10-28","15:51:06",-16.393368,-71.492332,2631.51,3168,230,0,9.04,1
"2016-10-28","15:55:09",-16.393305,-71.49231,2652.46,1620,25,-4,7.39,1
"2016-10-28","21:47:03",-16.393425,-71.492203,2640.61,36,84,-2,0,1
"2016-10-28","21:51:39",-16.393476,-71.49231,2621.51,0,0,0,12.75,1
"2016-10-28","21:54:44",-16.393469,-71.492271,2632.69,0,0,0,4.23,1
"2016-10-28","21:57:49",-16.393433,-71.492157,2650.09,108,0,0,12.8,1
"2016-10-28","22:00:56",-16.393333,-71.492218,2634.72,0,261,0,12.88,1
"2016-10-28","22:04:01",-16.393396,-71.492271,2640.59,1080,49,0,9,1
"2016-10-28","22:07:07",-16.39333,-71.49221,2653.43,0,66,0,9.81,1
"2016-10-28","22:10:13",-16.393261,-71.492149,2679.33,684,77,0,10.06,1
"2016-10-28","22:13:19",-16.39299,-71.49234,2659.27,5616,27,0,36.38,1
"2016-10-28","22:16:24",-16.393368,-71.492279,2654.45,6480,114,0,42.53,1
"2016-10-28","22:19:30",-16.393383,-71.492165,2641.75,0,233,0,12.27,1
"2016-10-28","22:22:35",-16.393385,-71.492134,2643.47,396,279,0,3.31,1
"2016-10-28","22:25:42",-16.393356,-71.492134,2649.05,0,179,0,3.22,1
"2016-10-28","22:28:48",-16.393398,-71.492134,2644.41,0,232,0,4.67,1
"2016-10-28","22:31:54",-16.393372,-71.492111,2647.78,0,67,0,3.79,1
"2016-10-28","22:38:10",-16.393372,-71.492111,2647.78,0,67,0,0,1
"2016-10-28","22:48:17",-16.393328,-71.492157,2656.66,0,221,0,6.93,1
"2016-10-28","22:51:27",-16.393366,-71.492088,2644.51,0,254,0,8.49,1
"2016-10-28","22:54:44",-16.393366,-71.492088,2644.51,0,254,0,0,1
"2016-10-28","22:57:52",-16.393366,-71.492081,2658.67,0,0,-4,0.75,1
"2016-10-28","23:00:47",-16.393414,-71.492104,2652.12,0,229,-2,0,1
"2016-10-28","23:00:55",-16.393438,-71.492172,2652.71,1224,338,-1,7.73,1
"2016-10-28","23:01:39",-16.393515,-71.492081,2661.42,4464,238,-1,12.94,1
"2016-10-28","23:02:29",-16.39332,-71.492065,2634.96,1548,196,-1,21.75,1
"2016-10-28","23:03:02",-16.393454,-71.492149,2650.27,0,263,-1,17.39,1
"2016-10-28","23:06:11",-16.39271,-71.491966,2663.46,2484,60,0,85,1
"2016-10-28","23:09:19",-16.392681,-71.492035,2641.38,648,171,0,8.04,1
"2016-10-28","23:12:27",-16.392506,-71.491936,2655.8,792,158,0,22.14,1
"2016-10-28","23:15:33",-16.392733,-71.492081,2659.77,1836,189,0,29.6,1
"2016-10-28","23:18:40",-16.393541,-71.492294,2643.33,792,167,0,92.67,1
"2016-10-28","23:22:16",-16.393484,-71.492035,2667.34,1152,58,0,28.35,1
"2016-10-28","23:24:50",-16.393072,-71.49247,2481.82,3564,304,-4,65.21,1
"2016-10-28","23:28:48",-16.393456,-71.492241,2645.64,1764,281,-2,0,1
"2016-10-28","23:31:54",-16.393532,-71.492111,2675.13,900,280,0,16.24,1
"2016-10-28","23:35:00",-16.393593,-71.491951,2733.1,648,173,0,18.37,1
"2016-10-28","23:38:09",-16.393517,-71.49218,2649.44,1440,346,0,25.85,1
"2016-10-28","23:41:23",-16.393509,-71.492111,2670.98,792,86,0,7.41,1
"2016-10-28","23:41:39",-16.393471,-71.49205,2667.66,1008,301,-4,7.76,1
"2016-10-29","08:42:51",-16.393415,-71.492104,2628.95,540,100,-2,0,1
"2016-10-29","08:46:15",-16.393415,-71.492165,2644.57,792,143,0,6.51,1
"2016-10-29","09:46:16",-16.393444,-71.49205,2666.78,0,167,-4,12.68,1
"2016-10-29","09:49:20",-16.39341,-71.492088,2645.93,108,112,-2,0,1
"2016-10-29","09:52:24",-16.393513,-71.492432,2742.46,1764,82,0,38.44,1
"2016-10-29","09:55:28",-16.393517,-71.492409,2638.57,4464,236,0,2.49,1
"2016-10-29","09:58:32",-16.393456,-71.492073,2647.57,1224,228,0,36.48,1
"2016-10-29","10:01:35",-16.393469,-71.492287,2610.44,0,82,0,22.87,1
"2016-10-29","10:04:37",-16.393385,-71.492424,2569.39,756,48,0,17.34,1
"2016-10-29","10:07:39",-16.39362,-71.492508,2619.3,7020,249,0,27.62,1
"2016-10-29","10:10:48",-16.39349,-71.491959,2665.84,1728,229,0,60.32,1
"2016-10-29","10:13:54",-16.393696,-71.492401,2699.28,1584,50,0,52.42,1
"2016-10-29","10:16:58",-16.393446,-71.492073,2625.38,1152,69,0,44.69,1
