"Date","Time","Latitude","Longitude","Altitude","Speed","Course","Type","Distance","Essential"
"2016-10-13","07:57:34",-16.393236,-71.492645,2656.13,468,247,-2,0,1
"2016-10-13","08:01:17",-16.393236,-71.492645,2656.13,0,314,0,0,1
"2016-10-13","08:02:21",-16.393307,-71.49263,2632.18,5400,39,0,8.06,1
"2016-10-13","08:03:26",-16.393356,-71.492149,2650.95,0,52,0,51.6,1
"2016-10-13","08:04:31",-16.393248,-71.492081,2619.95,1548,178,0,14.03,1
"2016-10-13","08:05:36",-16.393227,-71.492081,2636.34,0,195,0,2.34,1
"2016-10-13","08:06:41",-16.393211,-71.49205,2681.96,1116,220,0,3.76,1
"2016-10-13","08:07:45",-16.393259,-71.49205,2644.69,0,237,0,5.34,1
"2016-10-13","08:08:49",-16.393421,-71.492195,2639.23,0,0,0,23.74,1
"2016-10-13","08:09:54",-16.393436,-71.49218,2649.01,0,14,0,2.31,1
"2016-10-13","08:10:58",-16.393393,-71.492172,2643.18,0,0,0,4.86,1
"2016-10-13","08:12:02",-16.393227,-71.492081,2653.17,0,194,0,20.86,1
"2016-10-13","08:13:09",-16.393204,-71.492065,2660.33,0,210,0,3.07,1
"2016-10-13","08:14:15",-16.393236,-71.492111,2658.22,0,194,0,6.06,1
"2016-10-13","08:15:20",-16.393385,-71.492134,2640.13,0,227,0,16.75,1
"2016-10-13","08:16:24",-16.393417,-71.492142,2649.19,3312,345,-4,3.66,1
"2016-10-13","09:46:28",-16.394596,-71.493752,2400.76,4104,251,-2,0,1
"2016-10-13","09:47:53",-16.393106,-71.492332,2662.8,1836,67,0,224.49,1
"2016-10-13","09:49:46",-16.39333,-71.492523,2610.41,4536,236,0,32.18,1
"2016-10-13","09:52:37",-16.39333,-71.492523,2610.41,4536,236,0,0,1
"2016-10-13","09:54:00",-16.393347,-71.492592,2604.15,144,21,0,7.6,1
"2016-10-13","09:55:38",-16.393373,-71.492332,2624.79,7488,145,0,27.89,1
"2016-10-13","09:56:06",-16.393608,-71.492287,2605.37,612,248,-1,26.57,1
"2016-10-13","09:56:56",-16.393518,-71.492233,2617.61,792,153,-1,11.55,1
"2016-10-13","09:58:03",-16.393482,-71.492264,2618.5,4644,157,0,5.19,1
"2016-10-13","10:00:19",-16.393526,-71.492325,2627.95,2664,225,0,8.14,1
"2016-10-13","10:02:10",-16.393921,-71.49221,2583.67,1944,85,0,45.6,1
"2016-10-13","10:03:22",-16.393566,-71.491699,2663.86,7128,248,0,67.3,1
"2016-10-13","10:04:33",-16.393707,-71.491821,2656.82,5796,47,0,20.38,1
"2016-10-13","10:05:44",-16.393873,-71.491974,2640.58,3312,184,0,24.64,1
"2016-10-13","10:06:49",-16.393486,-71.492249,2630.61,1296,23,0,52.08,1
"2016-10-13","10:07:56",-16.393641,-71.492371,2617.2,4248,271,0,21.6,1
"2016-10-13","10:10:32",-16.382448,-71.480415,4285.11,0,0,0,1782.07,1
"2016-10-13","10:12:59",-16.393469,-71.492218,2637.01,0,47,0,1757.03,1
"2016-10-13","10:20:10",-16.393469,-71.492218,2637.01,0,47,0,0,1
"2016-10-13","10:21:37",-16.393351,-71.492081,2640.86,324,102,0,19.64,1
"2016-10-13","10:25:57",-16.393431,-71.492142,2627.96,0,0,-1,11.02,1
"2016-10-13","10:28:33",-16.39345,-71.492157,2633.29,1152,124,-1,2.65,1
"2016-10-13","10:39:50",-16.39345,-71.492157,2633.29,1152,124,0,0,1
"2016-10-13","10:41:51",-16.393473,-71.491966,2645.56,468,217,0,20.53,1
"2016-10-13","10:52:58",-16.393473,-71.491966,2645.56,468,217,0,0,1
"2016-10-13","10:57:08",-16.393503,-71.492012,2713.49,1584,43,0,5.93,1
"2016-10-13","11:14:36",-16.393549,-71.49221,2633.62,2052,83,-1,21.73,1
"2016-10-13","11:15:41",-16.393522,-71.492073,2652.01,900,272,0,14.92,1
"2016-10-13","11:16:48",-16.393541,-71.491989,2657.96,396,253,0,9.21,1
"2016-10-13","11:17:52",-16.393469,-71.492226,2643.56,5436,260,0,26.52,1
"2016-10-13","11:19:09",-16.393589,-71.492401,2659.17,3600,253,0,22.95,1
"2016-10-13","11:21:17",-16.393545,-71.492188,2657.81,2412,244,0,23.24,1
"2016-10-13","11:23:20",-16.393457,-71.492371,2615.18,14004,313,0,21.84,1
"2016-10-13","11:23:23",-16.393442,-71.492363,2605.62,15372,280,0,1.87,1
"2016-10-13","11:23:26",-16.393417,-71.492386,2587.19,12852,280,0,3.71,1
"2016-10-13","11:23:29",-16.393421,-71.492401,2576.58,9900,278,0,1.66,1
"2016-10-13","11:24:33",-16.393509,-71.492416,2567.14,0,257,0,9.92,1
"2016-10-13","11:25:46",-16.393509,-71.492416,2567.14,0,0,-4,0,1
"2016-10-13","12:16:44",-16.393375,-71.492241,2669.89,900,217,-2,0,1
"2016-10-13","12:18:25",-16.393278,-71.492088,2662.64,864,58,0,19.56,1
"2016-10-13","12:19:32",-16.393526,-71.492271,2617.74,0,239,0,33.79,1
"2016-10-13","12:20:36",-16.393412,-71.492241,2642.69,1080,147,0,13.07,1
"2016-10-13","12:21:41",-16.393436,-71.492157,2634.63,0,314,0,9.35,1
"2016-10-13","12:22:45",-16.393442,-71.49221,2635.63,3960,261,0,5.69,1
"2016-10-13","12:23:50",-16.393444,-71.492119,2634.39,0,216,0,9.71,1
"2016-10-13","12:24:58",-16.393398,-71.492271,2637.75,1296,248,0,17,1
"2016-10-13","12:26:02",-16.393322,-71.492233,2629.2,1872,37,0,9.37,1
"2016-10-13","12:27:07",-16.393469,-71.492264,2626.07,0,220,0,16.68,1
"2016-10-13","12:28:13",-16.393446,-71.492165,2634.57,0,39,0,10.87,1
"2016-10-13","12:29:17",-16.393433,-71.492165,2625.67,1404,74,0,1.45,1
"2016-10-13","12:30:39",-16.393518,-71.492271,2631.35,720,45,0,14.74,1
"2016-10-13","12:31:49",-16.393478,-71.492226,2626.24,36,55,0,6.54,1
"2016-10-13","12:32:57",-16.393318,-71.492088,2631.38,2880,238,0,23.09,1
"2016-10-13","12:34:01",-16.393421,-71.492157,2618.42,2088,10,0,13.61,1
"2016-10-13","12:35:06",-16.393488,-71.492226,2635.61,0,52,0,10.47,1
"2016-10-13","12:36:11",-16.393503,-71.492287,2642.14,0,279,0,6.72,1
"2016-10-13","12:37:16",-16.393368,-71.492081,2639.69,0,237,0,26.61,1
"2016-10-13","12:38:21",-16.393423,-71.492142,2641.66,0,237,0,8.93,1
"2016-10-13","12:39:28",-16.393406,-71.492126,2636.08,0,284,0,2.55,1
"2016-10-13","12:40:55",-16.393511,-71.492294,2612.96,540,85,0,21.39,1
"2016-10-13","12:42:20",-16.393421,-71.491982,2591.05,792,208,0,34.75,1
"2016-10-13","12:43:42",-16.393541,-71.492249,2636.73,828,273,0,31.45,1
"2016-10-13","12:44:54",-16.39353,-71.492271,2633.35,0,44,0,2.65,1
"2016-10-13","12:46:22",-16.393549,-71.49234,2622.03,828,72,0,7.66,1
"2016-10-13","12:47:56",-16.393478,-71.492241,2643.89,1584,301,0,13.19,1
"2016-10-13","12:49:48",-16.393536,-71.492287,2635.27,3312,150,0,8.1,1
"2016-10-13","12:51:22",-16.393377,-71.492317,2641.89,540,55,0,17.97,1
"2016-10-13","12:52:27",-16.393244,-71.49205,2662.52,4212,242,0,32.09,1
"2016-10-13","12:53:32",-16.393446,-71.492294,2638.02,0,53,0,34.38,1
"2016-10-13","12:54:37",-16.393442,-71.492294,2637.02,0,240,0,0.44,1
"2016-10-13","12:55:43",-16.393402,-71.492355,2627.51,864,234,0,7.88,1
"2016-10-13","12:56:48",-16.393414,-71.492294,2639.37,0,288,0,6.64,1
"2016-10-13","12:58:49",-16.393398,-71.492241,2634.65,3384,215,0,5.93,1
"2016-10-13","13:00:29",-16.392357,-71.493019,2403.69,5724,231,0,142.43,1
"2016-10-13","13:02:29",-16.392302,-71.492599,2374.29,2196,23,0,45.22,1
"2016-10-13","13:04:25",-16.392565,-71.492424,2475.91,1692,271,0,34.69,1
"2016-10-13","13:06:31",-16.393116,-71.492165,2606.65,396,17,0,67.21,1
"2016-10-13","13:08:25",-16.393747,-71.492081,2703.94,0,347,0,70.73,1
"2016-10-13","13:10:04",-16.393505,-71.492172,2603.81,4896,354,0,28.61,1
"2016-10-13","13:11:10",-16.393143,-71.491989,2572.65,288,225,0,44.74,1
"2016-10-13","13:12:16",-16.393534,-71.492035,2669.55,3132,183,0,43.75,1
"2016-10-13","13:13:22",-16.3934,-71.492119,2639.8,7200,153,0,17.39,1
"2016-10-13","13:14:27",-16.392685,-71.491982,2476.26,9684,195,0,80.84,1
"2016-10-13","13:15:32",-16.393026,-71.492035,2556.27,0,193,0,38.34,1
"2016-10-13","13:16:41",-16.393629,-71.492317,2668.27,2988,255,0,73.49,1
"2016-10-13","13:17:58",-16.39329,-71.492142,2599.67,1116,53,0,42.06,1
"2016-10-13","13:19:08",-16.393286,-71.49205,2640.46,3420,14,0,9.82,1
"2016-10-13","13:20:20",-16.393106,-71.491936,2566.87,4428,49,0,23.42,1
"2016-10-13","13:21:25",-16.39332,-71.492035,2611.02,936,259,0,26.03,1
"2016-10-13","13:22:37",-16.393324,-71.492157,2629.72,1260,189,0,13.02,1
"2016-10-13","13:23:42",-16.393324,-71.492149,2595.83,0,95,0,0.85,1
"2016-10-13","13:26:07",-16.393324,-71.492149,2595.83,0,95,0,0,1
"2016-10-13","13:27:12",-16.393282,-71.49202,2622.91,1764,348,0,14.53,1
"2016-10-13","13:29:03",-16.393665,-71.492134,2694.78,540,190,0,44.29,1
"2016-10-13","13:30:23",-16.393236,-71.492058,2600.21,2700,358,0,48.39,1
"2016-10-13","13:31:59",-16.393402,-71.492088,2652.17,1404,143,0,18.73,1
"2016-10-13","13:33:23",-16.393396,-71.491989,2640.62,0,279,0,10.58,1
"2016-10-13","13:34:35",-16.393528,-71.492073,2693.52,5544,350,0,17.2,1
"2016-10-13","13:35:53",-16.393343,-71.492088,2652.12,972,25,0,20.63,1
"2016-10-13","13:37:05",-16.39328,-71.492027,2608.92,1044,69,0,9.56,1
"2016-10-13","13:38:10",-16.393335,-71.492142,2611.89,72,251,0,13.71,1
"2016-10-13","13:39:17",-16.393353,-71.492012,2621.11,1656,167,0,14.01,1
"2016-10-13","13:40:22",-16.393398,-71.491989,2718.24,3960,226,0,5.57,1
"2016-10-13","13:41:28",-16.393534,-71.491966,2677.19,0,270,0,15.32,1
"2016-10-13","13:42:46",-16.393444,-71.49205,2649,216,252,0,13.43,1
"2016-10-13","13:43:56",-16.393492,-71.49202,2661.07,1044,263,0,6.22,1
"2016-10-13","13:44:40",-16.393452,-71.492073,2643.7,3420,276,-1,7.19,1
"2016-10-13","13:45:52",-16.393452,-71.492073,2643.7,3420,276,0,0,1
"2016-10-13","13:46:57",-16.393414,-71.492104,2627.24,828,63,0,5.37,1
"2016-10-13","13:48:07",-16.393402,-71.492065,2634.01,1656,168,0,4.37,1
"2016-10-13","13:49:12",-16.393429,-71.492012,2631.86,0,211,0,6.4,1
"2016-10-13","13:50:26",-16.393459,-71.492119,2643.83,936,225,0,11.89,1
"2016-10-13","13:51:31",-16.393391,-71.492119,2625.62,0,194,0,7.56,1
"2016-10-13","13:52:57",-16.393467,-71.492249,2624.12,828,201,0,16.24,1
"2016-10-13","14:02:47",-16.393467,-71.492249,2624.12,828,201,0,0,NA
"2016-10-13","14:04:30",-16.394527,-71.485168,4607.02,5184,60,0,764.5,1
"2016-10-13","14:06:46",-16.394394,-71.484436,4595.13,1188,129,0,79.47,1
"2016-10-13","14:09:50",-16.394125,-71.484245,4596.39,4608,67,0,36.19,1
"2016-10-13","14:13:00",-16.393778,-71.483627,4592.84,3636,57,0,76.39,1
"2016-10-13","14:15:53",-16.393639,-71.483139,4580.71,2772,86,-4,54.3,1
"2016-10-14","09:45:52",-16.393639,-71.483139,4580.71,2772,86,-2,0,1
"2016-10-14","09:49:04",-16.393417,-71.492111,2648.01,936,89,0,957.4,1
"2016-10-14","09:51:32",-16.393417,-71.492111,2648.01,936,89,0,0,1
"2016-10-14","09:54:17",-16.393444,-71.49218,2660.42,324,161,0,7.95,1
"2016-10-14","09:57:27",-16.393539,-71.492119,2684.4,3456,2,0,12.41,1
"2016-10-14","09:59:04",-16.393539,-71.491951,2675.59,0,81,0,17.92,1
"2016-10-14","10:01:48",-16.393394,-71.492004,2649.96,1692,264,0,17.09,1
"2016-10-14","10:04:29",-16.393356,-71.492073,2641.35,0,320,0,8.49,1
"2016-10-14","10:05:33",-16.39344,-71.49205,2630.88,0,0,0,9.66,1
"2016-10-14","10:06:49",-16.393435,-71.491966,2632.12,3276,96,0,8.98,1
"2016-10-14","10:08:11",-16.393492,-71.492012,2663.74,792,332,0,8.02,1
"2016-10-14","10:09:58",-16.393394,-71.492172,2629.46,1008,292,0,20.25,1
"2016-10-14","10:11:21",-16.393393,-71.492088,2650.94,0,125,0,8.96,1
"2016-10-14","10:12:24",-16.393444,-71.492073,2658.42,2124,291,0,5.89,1
"2016-10-14","10:13:55",-16.393412,-71.492081,2691.23,1512,116,0,3.66,1
"2016-10-14","11:23:24",-16.393412,-71.492081,2691.23,1512,116,0,0,NA
"2016-10-14","11:28:19",-16.392912,-71.492805,2898.39,2376,347,0,95.16,1
"2016-10-14","11:30:09",-16.393393,-71.492073,2671.48,0,53,0,94.65,1
"2016-10-14","11:41:16",-16.393393,-71.492073,2671.48,0,53,0,0,1
"2016-10-14","11:42:25",-16.393562,-71.492233,2666.7,684,140,0,25.39,1
"2016-10-14","11:43:30",-16.393461,-71.492111,2650.73,144,59,0,17.19,1
"2016-10-14","11:44:38",-16.393568,-71.492104,2642.16,0,98,0,11.92,1
"2016-10-14","11:45:41",-16.393486,-71.492279,2672.69,1980,331,0,20.78,1
"2016-10-14","11:46:45",-16.393499,-71.492332,2675.72,684,145,0,5.84,1
"2016-10-14","11:47:53",-16.393652,-71.49205,2628.98,3600,113,0,34.56,1
"2016-10-14","11:48:58",-16.393322,-71.492264,2662.4,1764,27,0,43.22,1
"2016-10-14","11:50:03",-16.393391,-71.492188,2648.9,396,38,0,11.16,1
"2016-10-14","11:51:07",-16.393326,-71.492111,2652.61,0,82,0,10.94,1
"2016-10-14","11:52:10",-16.393478,-71.492218,2730.37,3348,191,0,20.39,1
"2016-10-14","11:53:14",-16.393562,-71.492165,2646.21,0,0,0,10.92,1
"2016-10-14","11:54:23",-16.393522,-71.492142,2638.33,2484,161,0,5.08,1
"2016-10-14","11:55:33",-16.393438,-71.492134,2635.86,180,15,0,9.38,1
"2016-10-14","11:56:38",-16.393452,-71.492203,2634.85,252,315,0,7.52,1
"2016-10-14","11:58:17",-16.393539,-71.492287,2655.6,2340,267,-1,13.19,1
"2016-10-14","11:59:24",-16.393476,-71.492256,2662.69,1296,80,0,7.75,1
"2016-10-14","12:00:36",-16.393484,-71.492165,2640.48,1368,146,0,9.75,1
"2016-10-14","12:02:01",-16.393463,-71.49221,2643.25,288,309,0,5.34,1
"2016-10-14","12:03:10",-16.393436,-71.492233,2656.02,2484,48,0,3.88,1
"2016-10-14","12:04:42",-16.393373,-71.49221,2647.31,1332,6,0,7.42,1
"2016-10-14","12:06:22",-16.393379,-71.492149,2629.05,1944,341,-1,6.54,1
"2016-10-14","12:08:18",-16.393827,-71.491959,2559.33,792,357,0,53.78,1
"2016-10-14","12:10:28",-16.393421,-71.492119,2632.04,0,195,0,48.26,1
"2016-10-14","12:12:15",-16.393389,-71.492104,2635.36,1224,73,0,3.9,1
"2016-10-14","12:13:21",-16.393343,-71.492111,2633.16,0,357,0,5.17,1
"2016-10-14","12:14:26",-16.393394,-71.492134,2643.23,864,313,0,6.18,1
"2016-10-14","12:15:30",-16.393408,-71.492172,2625.67,504,244,0,4.34,1
"2016-10-14","12:16:34",-16.393448,-71.49218,2625.87,2772,43,0,4.53,1
"2016-10-14","12:17:41",-16.393291,-71.492119,2647.32,0,298,0,18.63,1
"2016-10-14","12:18:51",-16.393375,-71.492165,2646.41,936,187,0,10.55,1
"2016-10-14","12:19:56",-16.393375,-71.492134,2648.38,0,228,0,3.31,1
"2016-10-14","12:21:00",-16.393482,-71.492233,2634.37,0,232,0,15.91,1
"2016-10-14","12:22:05",-16.393482,-71.492218,2634.01,0,121,0,1.6,1
"2016-10-14","12:23:09",-16.393368,-71.492111,2642.56,0,346,0,17.06,1
"2016-10-14","12:24:14",-16.393421,-71.492157,2636.17,252,223,0,7.67,1
"2016-10-14","12:25:20",-16.393429,-71.492149,2640.94,0,17,0,1.23,1
"2016-10-14","12:26:24",-16.393438,-71.492165,2639.19,0,53,0,1.98,1
"2016-10-14","12:27:29",-16.393421,-71.492165,2635.68,0,62,0,1.89,1
"2016-10-14","12:28:37",-16.393438,-71.492195,2628.99,612,37,0,3.72,1
"2016-10-14","12:29:44",-16.393475,-71.492218,2627.34,0,232,0,4.79,1
"2016-10-14","12:30:48",-16.393263,-71.492027,2652.69,0,47,0,31.16,1
"2016-10-14","12:31:56",-16.393267,-71.492027,2637.74,0,200,0,0.44,1
"2016-10-14","12:33:03",-16.39327,-71.492104,2638.49,180,202,0,8.22,1
"2016-10-14","12:34:09",-16.393423,-71.492249,2638.26,648,7,0,22.99,1
"2016-10-14","12:35:13",-16.393232,-71.491997,2633.38,972,152,0,34.26,1
"2016-10-14","12:36:17",-16.39332,-71.492043,2619.2,360,248,0,10.95,1
"2016-10-14","12:37:22",-16.393421,-71.492119,2646,936,185,0,13.85,1
"2016-10-14","12:38:27",-16.393494,-71.49218,2639.53,0,128,0,10.4,1
"2016-10-14","12:39:33",-16.393454,-71.492165,2649.69,540,49,0,4.73,1
"2016-10-14","12:40:39",-16.393444,-71.492104,2648.72,0,245,0,6.6,1
"2016-10-14","12:41:43",-16.39345,-71.492165,2644.08,0,45,0,6.54,1
"2016-10-14","12:42:49",-16.393442,-71.492157,2641.06,0,31,0,1.23,1
"2016-10-14","12:43:53",-16.393423,-71.492058,2649.22,756,233,-4,10.77,1
"2016-10-14","13:13:01",-16.393164,-71.4925,2632.58,1116,320,-2,0,1
"2016-10-14","13:14:52",-16.393009,-71.492317,2642.58,4572,44,0,26.04,1
"2016-10-14","13:17:00",-16.392017,-71.491287,2668.33,4572,341,0,155.69,1
"2016-10-14","13:18:47",-16.392206,-71.491241,2655.21,900,21,0,21.58,1
"2016-10-14","13:20:58",-16.391874,-71.491119,2698.89,504,12,0,39.14,1
"2016-10-14","13:22:40",-16.391962,-71.491074,2694.12,648,205,0,10.9,1
"2016-10-14","13:23:45",-16.391935,-71.491074,2684.46,900,264,0,3,1
"2016-10-14","13:24:50",-16.391945,-71.491257,2662.24,144,64,0,19.55,1
"2016-10-14","13:25:55",-16.392002,-71.491196,2665.76,900,237,0,9.08,1
"2016-10-14","13:27:03",-16.392193,-71.491203,2682.53,0,21,0,21.25,1
"2016-10-14","13:28:08",-16.392103,-71.491203,2667.56,0,110,0,10.01,1
"2016-10-14","13:29:13",-16.392105,-71.491165,2665.29,5616,323,0,4.06,1
"2016-10-14","13:30:18",-16.39222,-71.49144,2658.13,936,193,0,32,1
"2016-10-14","13:31:23",-16.391943,-71.491173,2670.33,6768,202,0,41.95,1
"2016-10-14","13:32:28",-16.392017,-71.491165,2685.89,504,152,0,8.27,1
"2016-10-14","13:33:33",-16.392061,-71.491165,2670,540,6,0,4.89,1
"2016-10-14","13:34:39",-16.39209,-71.491241,2667.34,5940,211,0,8.73,1
"2016-10-14","13:35:44",-16.392096,-71.491295,2657.06,576,116,0,5.8,1
"2016-10-14","13:36:49",-16.391966,-71.491173,2666.95,0,84,0,19.45,1
"2016-10-14","13:37:54",-16.391977,-71.491264,2671.88,5760,13,0,9.78,1
"2016-10-14","13:39:01",-16.391962,-71.491135,2664.34,0,135,0,13.86,1
"2016-10-14","13:40:06",-16.392004,-71.491112,2663.7,180,247,0,5.28,1
"2016-10-14","13:41:11",-16.391748,-71.491241,2660.16,3564,297,0,31.62,1
"2016-10-14","13:42:16",-16.391729,-71.491486,2644.07,180,0,0,26.22,1
"2016-10-14","13:43:20",-16.391546,-71.491608,2646.76,0,0,0,24.15,1
"2016-10-14","13:44:28",-16.39115,-71.493393,2789.28,612,105,0,195.44,1
"2016-10-14","13:45:35",-16.392056,-71.491524,2660.28,1584,179,0,223.38,1
"2016-10-14","13:46:41",-16.392469,-71.491714,2656.39,6336,206,0,50.2,1
"2016-10-14","13:47:46",-16.392521,-71.49189,2651.83,972,100,0,19.64,1
"2016-10-14","13:48:51",-16.392735,-71.491997,2644.9,5400,172,0,26.39,1
"2016-10-14","13:49:56",-16.39311,-71.492447,2641.19,6192,229,0,63.59,1
"2016-10-14","13:51:01",-16.393251,-71.492241,2643.27,0,70,-4,26.99,1
"2016-10-16","01:43:18",-16.393431,-71.492233,2618.64,756,343,-2,0,1
"2016-10-16","01:44:38",-16.393421,-71.492073,2632.67,720,99,0,17.1,1
"2016-10-16","01:45:42",-16.393375,-71.49231,2624.44,2772,176,0,25.79,NA
"2016-10-16","01:46:47",-16.393442,-71.491959,2612.98,0,265,0,38.18,NA
"2016-10-16","01:47:52",-16.393406,-71.492126,2653.4,0,270,0,18.26,NA
"2016-10-16","01:48:56",-16.393406,-71.492073,2625.46,1656,254,0,5.65,NA
"2016-10-16","01:50:02",-16.393459,-71.491989,2638.77,0,109,0,10.72,NA
"2016-10-16","01:51:16",-16.393427,-71.49205,2635.8,2628,225,0,7.42,NA
"2016-10-16","01:52:22",-16.393372,-71.492081,2638.78,0,306,0,6.95,NA
"2016-10-16","01:53:27",-16.393419,-71.491982,2656,0,273,0,11.78,NA
"2016-10-16","01:55:00",-16.393444,-71.492104,2614.02,1692,275,0,13.31,NA
"2016-10-16","01:56:26",-16.393446,-71.491959,2650.47,2808,88,0,15.47,NA
"2016-10-16","01:57:39",-16.393467,-71.492142,2603.44,2052,240,0,19.66,NA
"2016-10-16","01:58:45",-16.393343,-71.492073,2672.52,0,153,0,15.63,NA
"2016-10-16","01:59:51",-16.393419,-71.49205,2641.29,0,101,0,8.8,NA
"2016-10-16","02:00:57",-16.393379,-71.492218,2646.75,0,267,0,18.47,NA
"2016-10-16","02:02:24",-16.393362,-71.492264,2638.65,1224,34,0,5.26,NA
"2016-10-16","02:03:31",-16.393408,-71.491989,2581.12,0,58,0,29.78,NA
"2016-10-16","02:04:37",-16.393353,-71.492188,2646.81,0,294,0,22.09,NA
"2016-10-16","02:05:44",-16.39341,-71.491959,2606.54,0,288,0,25.24,NA
"2016-10-16","02:06:50",-16.393406,-71.49205,2662.1,0,40,0,9.72,NA
"2016-10-16","02:07:56",-16.393385,-71.492165,2649.2,3348,117,0,12.49,1
"2016-10-16","02:09:01",-16.393364,-71.492157,2651.21,1980,57,0,2.49,1
"2016-10-16","02:10:07",-16.393436,-71.491943,2637.26,1260,85,0,24.19,NA
"2016-10-16","02:11:22",-16.393322,-71.49202,2651.68,1260,249,0,15.1,NA
"2016-10-16","02:12:28",-16.393356,-71.491936,2677.51,0,260,0,9.73,NA
"2016-10-16","02:13:35",-16.393394,-71.492035,2604.94,0,125,0,11.37,NA
"2016-10-16","02:14:44",-16.39344,-71.492226,2647.7,1476,247,0,21.01,NA
"2016-10-16","02:15:51",-16.393457,-71.492065,2633.46,1224,123,0,17.28,NA
"2016-10-16","02:16:58",-16.393456,-71.492149,2681.06,0,218,0,8.96,NA
"2016-10-16","02:18:24",-16.393486,-71.492332,2679.47,1440,325,0,19.8,NA
"2016-10-16","02:19:50",-16.393406,-71.492119,2661.3,4824,270,0,24.4,NA
"2016-10-16","02:21:02",-16.393398,-71.492012,2621.98,2232,318,0,11.45,NA
"2016-10-16","02:22:13",-16.393385,-71.491844,2599.82,0,191,0,17.98,NA
"2016-10-16","02:23:25",-16.393448,-71.492661,2738.91,4608,267,0,87.43,NA
"2016-10-16","02:24:32",-16.393419,-71.492226,2634.27,2340,305,0,46.52,1
"2016-10-16","02:25:37",-16.393457,-71.491982,2646.31,1908,105,0,26.37,1
"2016-10-16","02:26:46",-16.393463,-71.492111,2649.03,3420,7,0,13.78,NA
"2016-10-16","02:27:52",-16.393421,-71.492058,2645.47,0,118,0,7.33,NA
"2016-10-16","02:28:58",-16.393333,-71.491928,2629.59,3492,79,0,16.97,NA
"2016-10-16","02:30:08",-16.393446,-71.492119,2634.71,11412,70,0,23.94,NA
"2016-10-16","02:30:11",-16.393421,-71.49202,2616.87,14292,70,0,10.92,NA
"2016-10-16","02:30:14",-16.393406,-71.491974,2608.83,11700,70,0,5.18,NA
"2016-10-16","02:30:17",-16.3934,-71.491974,2606.58,8028,69,0,0.67,NA
"2016-10-16","02:31:21",-16.393454,-71.492142,2626.91,0,18,0,18.9,NA
"2016-10-16","02:32:25",-16.393454,-71.492142,2626.91,0,18,0,0,NA
"2016-10-16","02:33:29",-16.393454,-71.492142,2626.91,0,18,0,0,NA
"2016-10-16","02:34:33",-16.393454,-71.492142,2626.91,0,18,0,0,NA
"2016-10-16","02:35:37",-16.393417,-71.492188,2643.59,0,66,0,6.4,NA
"2016-10-16","02:36:41",-16.393417,-71.492188,2643.59,0,66,0,0,NA
"2016-10-16","02:37:45",-16.393421,-71.492172,2642.15,0,66,0,1.76,NA
"2016-10-16","02:38:49",-16.393421,-71.492172,2642.15,0,66,0,0,NA
"2016-10-16","02:39:53",-16.393421,-71.492172,2642.15,0,66,0,0,NA
"2016-10-16","02:40:57",-16.393421,-71.492149,2637.85,0,76,0,2.45,NA
"2016-10-16","02:42:01",-16.393419,-71.492226,2637.42,0,93,0,8.22,NA
"2016-10-16","02:43:05",-16.393442,-71.49218,2636.32,0,93,0,5.53,NA
"2016-10-16","02:44:09",-16.393438,-71.492104,2634.74,0,83,0,8.12,NA
"2016-10-16","02:45:13",-16.393433,-71.492165,2634.53,0,83,0,6.53,NA
"2016-10-16","02:46:17",-16.393433,-71.492165,2634.53,0,83,0,0,NA
"2016-10-16","02:47:21",-16.393433,-71.492165,2634.53,0,83,0,0,NA
"2016-10-16","02:48:25",-16.393433,-71.492165,2634.53,0,83,0,0,NA
"2016-10-16","02:49:29",-16.393433,-71.492165,2634.53,0,83,0,0,NA
"2016-10-16","02:50:33",-16.393442,-71.492142,2644.22,0,83,0,2.65,NA
"2016-10-16","02:51:37",-16.393423,-71.492172,2643.25,0,83,0,3.83,NA
"2016-10-16","02:52:41",-16.393421,-71.492134,2641.64,0,83,0,4.06,NA
"2016-10-16","02:53:45",-16.393456,-71.492134,2640.88,0,83,0,3.89,NA
"2016-10-16","02:54:49",-16.39341,-71.492081,2632.3,0,83,0,7.62,NA
"2016-10-16","02:55:53",-16.393404,-71.492035,2631.01,0,83,0,4.95,NA
"2016-10-16","02:56:57",-16.393415,-71.49218,2633.77,0,262,0,15.52,NA
"2016-10-16","02:58:01",-16.39341,-71.492134,2633.24,0,262,0,4.94,NA
"2016-10-16","02:59:05",-16.393398,-71.492088,2638.64,0,262,0,5.09,NA
"2016-10-16","03:00:09",-16.393391,-71.492096,2637.65,0,262,0,1.16,NA
"2016-10-16","03:01:13",-16.393467,-71.492226,2643.68,0,262,0,16.24,NA
"2016-10-16","03:02:17",-16.393454,-71.492172,2643.09,0,262,0,5.94,NA
"2016-10-16","03:03:21",-16.393454,-71.492172,2643.09,0,262,0,0,NA
"2016-10-16","03:04:25",-16.393454,-71.492172,2643.09,0,262,0,0,NA
"2016-10-16","03:05:29",-16.393454,-71.492172,2643.09,0,262,0,0,NA
"2016-10-16","03:06:33",-16.393442,-71.492142,2638.38,0,262,0,3.47,NA
"2016-10-16","03:07:37",-16.393442,-71.492142,2638.38,0,262,0,0,NA
"2016-10-16","03:08:41",-16.393442,-71.492142,2638.38,0,262,0,0,NA
"2016-10-16","03:09:45",-16.393442,-71.492142,2638.38,0,262,0,0,NA
