"Date","Time","Latitude","Longitude","Altitude","Speed","Course","Type","Distance","Essential"
"2016/10/08"," 08:16:34",-16.393087,-71.492546,2637.8,1476,326,0,77.38,NA
"2016/10/08"," 08:18:28",-16.393446,-71.49221,2672.78,3708,138,0,53.65,NA
"2016/10/08"," 08:21:42",-16.39353,-71.492081,2620.45,792,124,0,16.63,NA
"2016/10/08"," 08:24:58",-16.393679,-71.492119,2730.35,576,193,0,17.06,NA
"2016/10/08"," 08:28:25",-16.393782,-71.49205,2672.59,684,147,0,13.61,NA
"2016/10/08"," 08:31:46",-16.393785,-71.492172,2603.62,288,268,0,13.02,NA
"2016/10/08"," 08:35:32",-16.393757,-71.492165,2597.6,324,13,0,3.2,NA
"2016/10/08"," 08:39:02",-16.393581,-71.492157,2627.79,504,2,0,19.59,NA
"2016/10/08"," 08:42:52",-16.393557,-71.492157,2624.23,144,0,0,2.67,NA
"2016/10/08"," 08:45:56",-16.393528,-71.492119,2634.96,648,51,0,5.18,NA
"2016/10/08"," 08:48:59",-16.393354,-71.492073,2654.68,3060,14,0,19.96,NA
"2016/10/08"," 08:52:01",-16.393412,-71.492165,2628.5,432,236,0,11.74,NA
"2016/10/08"," 08:55:06",-16.39357,-71.49221,2648.94,1260,195,0,18.21,NA
"2016/10/08"," 08:58:16",-16.393341,-71.492012,2669.93,3240,39,0,33.08,NA
"2016/10/08"," 09:01:28",-16.393499,-71.492233,2649.39,576,233,0,29.4,NA
"2016/10/08"," 09:04:44",-16.393581,-71.492126,2639.11,1548,128,0,14.61,NA
"2016/10/08"," 09:08:07",-16.3936,-71.492119,2659.91,0,160,0,2.24,NA
"2016/10/08"," 09:11:24",-16.393599,-71.492302,2709.83,1080,270,0,19.52,NA
"2016/10/08"," 09:14:36",-16.39361,-71.49221,2668.26,1872,97,0,9.89,NA
"2016/10/08"," 09:17:47",-16.393608,-71.492111,2633.18,1476,88,0,10.56,NA
"2016/10/08"," 09:20:55",-16.393471,-71.492188,2612.4,1080,331,0,17.31,NA
"2016/10/08"," 09:24:12",-16.393578,-71.492096,2615.32,1656,140,0,15.42,NA
"2016/10/08"," 09:27:30",-16.393528,-71.492157,2617.13,0,310,0,8.56,NA
"2016/10/08"," 09:30:55",-16.393579,-71.492172,2664.81,684,195,0,5.89,NA
"2016/10/08"," 09:34:38",-16.393284,-71.492332,2774.67,1548,332,0,36.98,NA
"2016/10/08"," 09:39:01",-16.392912,-71.492256,2921.09,360,11,0,42.15,NA
"2016/10/08"," 09:46:09",-16.393482,-71.492065,2700.51,2628,162,0,66.58,NA
"2016/10/08"," 09:56:23",-16.393547,-71.492111,2619.69,2088,214,0,8.74,NA
"2016/10/08"," 10:07:12",-16.393417,-71.492165,2667.94,360,338,0,15.56,NA
"2016/10/08"," 10:07:53",-16.393534,-71.491997,2633.19,0,125,0,22.15,NA
"2016/10/08"," 10:11:11",-16.393597,-71.492157,2621.81,0,247,0,18.45,NA
"2016/10/08"," 10:14:22",-16.393564,-71.492119,2626.48,0,47,0,5.47,NA
"2016/10/08"," 10:17:32",-16.393568,-71.492058,2625.18,144,93,0,6.52,NA
"2016/10/08"," 10:20:42",-16.393673,-71.492157,2607.24,0,222,0,15.74,NA
"2016/10/08"," 10:23:58",-16.393673,-71.492157,2607.24,0,0,0,0,NA
"2016/10/08"," 10:28:07",-16.393549,-71.492073,2648.39,1908,33,0,16.44,NA
"2016/10/08"," 10:32:39",-16.393614,-71.491966,2653.9,1368,122,0,13.51,NA
"2016/10/08"," 10:37:29",-16.393641,-71.492111,2649.18,0,259,0,15.76,NA
"2016/10/08"," 10:41:05",-16.393503,-71.492111,2641.68,2412,0,0,15.34,NA
"2016/10/08"," 10:45:43",-16.393589,-71.492165,2638.74,3240,211,0,11.16,NA
"2016/10/08"," 10:50:02",-16.39353,-71.492165,2636.22,1908,0,0,6.56,NA
"2016/10/08"," 10:54:29",-16.393438,-71.492142,2629.07,720,13,0,10.52,NA
"2016/10/08"," 11:03:22",-16.393438,-71.492142,2629.07,720,0,0,0,NA
"2016/10/08"," 11:21:03",-16.393482,-71.492165,2620.68,468,206,0,5.47,NA
"2016/10/08"," 11:40:33",-16.393526,-71.49218,2639.19,360,198,0,5.15,NA
"2016/10/08"," 11:43:51",-16.393499,-71.492195,2633.37,504,331,0,3.4,NA
"2016/10/08"," 11:47:03",-16.393736,-71.492287,2667.43,2232,200,0,28.12,1
"2016/10/08"," 11:50:16",-16.39323,-71.492409,2629.92,1764,346,0,57.75,1
"2016/10/08"," 11:53:32",-16.393219,-71.492554,2654.39,1836,274,0,15.52,NA
"2016/10/08"," 11:56:56",-16.393219,-71.492554,2654.39,1836,0,0,0,NA
"2016/10/08"," 12:03:23",-16.393402,-71.492279,2594.41,828,124,0,35.7,NA
"2016/10/08"," 12:09:05",-16.393543,-71.492142,2652.87,1116,137,0,21.43,NA
"2016/10/08"," 12:16:52",-16.393625,-71.49202,2655.95,324,125,0,15.89,NA
"2016/10/08"," 12:25:10",-16.393341,-71.492188,2693.9,0,330,0,36.31,NA
"2016/10/08"," 12:28:19",-16.393444,-71.492195,2645.12,6516,183,0,11.48,1
"2016/10/08"," 12:31:44",-16.393398,-71.492126,2610.21,612,55,0,8.96,1
"2016/10/08"," 12:35:53",-16.393398,-71.492928,2656.4,7848,269,0,85.55,NA
"2016/10/08"," 12:39:04",-16.39328,-71.49305,2679.92,4680,315,0,18.48,NA
"2016/10/08"," 12:42:19",-16.393167,-71.492538,2641,6732,77,0,56.04,NA
"2016/10/08"," 12:45:29",-16.393007,-71.492851,2630.59,6876,298,0,37.83,NA
"2016/10/08"," 12:48:43",-16.393408,-71.492203,2629.55,0,122,0,82.26,NA
"2016/10/08"," 12:52:14",-16.393494,-71.492119,2646.98,900,136,0,13.1,NA
"2016/10/08"," 12:55:24",-16.393316,-71.492088,2651.61,900,9,0,20.07,NA
"2016/10/08"," 12:58:36",-16.393406,-71.492088,2632.52,396,180,0,10.01,NA
"2016/10/08"," 13:02:14",-16.39332,-71.491844,2585.11,2340,69,0,27.73,NA
"2016/10/08"," 13:06:17",-16.3934,-71.491974,2648.19,720,237,0,16.48,NA
"2016/10/08"," 13:11:33",-16.393419,-71.492035,2630.38,72,252,0,6.84,NA
"2016/10/08"," 13:16:56",-16.393476,-71.492165,2643.3,0,245,0,15.25,NA
"2016/10/08"," 13:20:07",-16.393536,-71.492081,2630.52,0,126,0,11.17,NA
"2016/10/08"," 13:23:31",-16.393406,-71.492126,2635.23,972,341,0,15.23,NA
"2016/10/08"," 13:26:40",-16.393568,-71.491882,2668.72,1296,124,0,31.65,NA
"2016/10/08"," 13:29:50",-16.393511,-71.492088,2618.64,936,286,0,22.87,NA
"2016/10/08"," 13:32:59",-16.393528,-71.492188,2636.4,0,259,0,10.83,NA
"2016/10/08"," 13:36:09",-16.393417,-71.492096,2628.02,5040,38,0,15.77,NA
"2016/10/08"," 13:39:19",-16.393581,-71.491959,2624.19,0,141,0,23.37,NA
"2016/10/08"," 13:42:30",-16.393408,-71.492058,2670.53,0,331,0,21.94,NA
"2016/10/08"," 13:46:04",-16.393417,-71.492096,2634.35,1044,256,0,4.18,NA
"2016/10/08"," 13:49:16",-16.393478,-71.492058,2637.63,900,149,0,7.9,NA
"2016/10/08"," 13:52:27",-16.393454,-71.492111,2632.02,1404,295,0,6.25,NA
"2016/10/08"," 13:55:56",-16.393463,-71.491959,2640.99,576,93,0,16.25,NA
"2016/10/08"," 13:59:12",-16.393393,-71.491936,2634.13,0,17,0,8.16,NA
"2016/10/08"," 14:02:32",-16.393496,-71.492165,2648.54,540,244,0,26.98,NA
"2016/10/08"," 14:06:02",-16.393393,-71.492081,2623.59,612,38,0,14.54,NA
"2016/10/08"," 14:09:43",-16.393473,-71.49205,2651.71,468,159,0,9.49,NA
"2016/10/08"," 14:12:49",-16.393471,-71.49205,2650.92,216,0,0,0.22,NA
"2016/10/08"," 14:15:55",-16.393467,-71.492096,2643.03,4140,275,0,4.93,NA
"2016/10/08"," 14:19:01",-16.393568,-71.491875,2713.95,1944,115,0,26.11,NA
"2016/10/08"," 14:22:06",-16.393528,-71.491783,2742.06,504,65,0,10.77,NA
"2016/10/08"," 14:25:13",-16.393593,-71.492012,2678.85,432,253,0,25.48,NA
"2016/10/08"," 14:28:20",-16.393539,-71.491867,2731.12,8280,68,0,16.59,NA
"2016/10/08"," 14:31:27",-16.393486,-71.491882,2735.81,1404,344,0,6.11,NA
"2016/10/08"," 14:34:34",-16.393511,-71.49205,2705.35,1116,261,0,18.14,NA
"2016/10/08"," 14:37:42",-16.39352,-71.492104,2660.82,792,260,-1,5.85,NA
"2016/10/08"," 14:40:55",-16.39352,-71.492104,2660.82,792,0,0,0,NA
"2016/10/08"," 14:44:04",-16.393402,-71.492393,2576.43,0,293,0,33.5,NA
"2016/10/08"," 14:47:12",-16.393454,-71.492188,2654.49,1656,104,0,22.62,NA
"2016/10/08"," 14:50:27",-16.393482,-71.492134,2665.95,1008,118,0,6.55,NA
"2016/10/08"," 14:53:37",-16.393387,-71.492531,2572.58,6120,284,0,43.65,NA
"2016/10/08"," 14:56:44",-16.393492,-71.492073,2661.03,612,103,0,50.23,NA
"2016/10/08"," 15:00:08",-16.393559,-71.492096,2671.95,2124,198,0,7.84,NA
"2016/10/08"," 15:03:24",-16.393446,-71.492149,2620.05,1152,335,-1,13.78,NA
"2016/10/08"," 15:06:43",-16.39349,-71.492172,2627.66,468,206,0,5.47,NA
"2016/10/08"," 15:09:51",-16.39344,-71.492218,2641.22,828,318,0,7.42,NA
"2016/10/08"," 15:13:03",-16.393457,-71.492165,2620.84,252,108,0,5.96,NA
"2016/10/08"," 15:16:14",-16.393433,-71.492111,2631.55,396,65,0,6.35,NA
"2016/10/08"," 15:19:25",-16.39336,-71.492218,2639.08,36,305,0,14.01,NA
"2016/10/08"," 15:22:37",-16.39333,-71.492302,2661.95,5112,290,0,9.56,NA
"2016/10/08"," 15:25:48",-16.393335,-71.492218,2662.69,1512,93,0,8.98,NA
"2016/10/08"," 15:28:58",-16.393406,-71.491875,2601.8,396,102,0,37.43,NA
"2016/10/08"," 15:32:20",-16.39295,-71.492783,2842.29,18216,297,0,109.33,NA
"2016/10/08"," 15:35:32",-16.393421,-71.492249,2665.19,1620,132,0,77.38,NA
"2016/10/08"," 15:39:06",-16.393415,-71.492226,2656.08,468,74,0,2.54,NA
"2016/10/08"," 15:42:26",-16.393393,-71.49218,2631.61,972,63,0,5.48,NA
"2016/10/08"," 15:45:33",-16.393463,-71.492249,2627.49,504,223,0,10.71,NA
"2016/10/08"," 15:48:46",-16.393585,-71.492027,2592.48,1260,119,0,27.29,NA
"2016/10/08"," 15:53:35",-16.393553,-71.492111,2645.89,540,291,0,9.64,NA
"2016/10/08"," 16:00:44",-16.393427,-71.492317,2683.21,900,302,0,26.06,NA
"2016/10/08"," 16:04:06",-16.393581,-71.49218,2672.32,1944,139,0,22.51,NA
"2016/10/08"," 16:07:43",-16.393497,-71.492134,2652.77,2448,27,-1,10.55,NA
"2016/10/08"," 16:13:28",-16.393629,-71.492027,2670.22,6768,142,0,18.59,NA
"2016/10/08"," 16:14:00",-16.39366,-71.491951,2652.09,3348,113,-1,8.81,NA
"2016/10/08"," 16:18:25",-16.393478,-71.492188,2687.87,2484,308,0,32.38,NA
"2016/10/08"," 16:21:53",-16.393541,-71.491982,2647.39,864,107,0,23.06,NA
"2016/10/08"," 16:26:51",-16.393593,-71.492035,2648.4,252,224,0,8.09,NA
"2016/10/08"," 16:31:20",-16.393557,-71.492134,2657.58,0,290,0,11.29,NA
"2016/10/08"," 16:34:27",-16.393623,-71.492065,2639.37,792,134,0,10.39,NA
"2016/10/08"," 16:37:34",-16.39369,-71.492035,2644.87,0,156,0,8.11,NA
"2016/10/08"," 16:40:41",-16.393608,-71.492104,2639.69,0,321,0,11.72,NA
"2016/10/08"," 16:43:49",-16.393631,-71.492035,2647.03,900,109,0,7.79,NA
"2016/10/08"," 16:46:55",-16.393581,-71.492012,2650.01,576,23,0,6.08,NA
"2016/10/08"," 16:50:03",-16.393663,-71.491982,2633.23,0,160,0,9.66,NA
"2016/10/08"," 16:53:12",-16.393566,-71.492096,2637.59,2556,311,0,16.25,NA
"2016/10/08"," 16:56:20",-16.392786,-71.492645,2633.42,576,325,0,104.65,NA
"2016/10/08"," 16:59:29",-16.393728,-71.492172,2640.02,0,154,0,116.27,NA
"2016/10/08"," 17:02:35",-16.393045,-71.492264,2616.8,1764,352,0,76.58,NA
"2016/10/08"," 17:05:41",-16.393398,-71.492897,2626.28,72,239,0,78.1,NA
"2016/10/08"," 17:09:49",-16.393698,-71.492165,2645.38,2124,113,0,84.91,NA
"2016/10/08"," 17:15:22",-16.389704,-71.490814,2796.85,648,17,0,466.91,NA
"2016/10/08"," 17:23:58",-16.393736,-71.492149,2668.05,1512,197,0,470.41,NA
"2016/10/08"," 17:27:09",-16.393608,-71.492119,2634.26,0,12,0,14.59,NA
"2016/10/08"," 17:30:21",-16.393648,-71.492188,2659.66,900,238,0,8.6,NA
"2016/10/08"," 17:33:27",-16.393414,-71.492126,2659.6,2628,14,0,26.85,NA
"2016/10/08"," 17:36:33",-16.39373,-71.492195,2643.56,0,191,0,35.9,NA
"2016/10/08"," 17:39:41",-16.393023,-71.492638,2650.67,468,328,0,91.73,NA
"2016/10/08"," 17:42:46",-16.393469,-71.492729,2622.54,792,191,0,50.53,NA
"2016/10/08"," 17:45:50",-16.393595,-71.492058,2632.61,0,101,0,72.94,NA
"2016/10/08"," 17:49:07",-16.393539,-71.492081,2632.73,144,338,0,6.69,NA
"2016/10/08"," 17:52:18",-16.393513,-71.492043,2635.86,1620,54,0,4.98,NA
"2016/10/08"," 17:55:23",-16.393593,-71.492119,2624.19,0,222,0,12.04,NA
"2016/10/08"," 17:58:33",-16.393568,-71.492073,2634.33,972,60,0,5.64,NA
"2016/10/08"," 18:02:03",-16.393515,-71.492111,2650.45,108,325,0,7.15,NA
"2016/10/08"," 18:05:16",-16.393454,-71.491982,2637.31,1440,63,0,15.34,NA
"2016/10/08"," 18:08:27",-16.393499,-71.492111,2653.46,792,250,0,14.64,NA
"2016/10/08"," 18:11:33",-16.393459,-71.491982,2633.36,0,72,0,14.46,NA
"2016/10/08"," 18:14:40",-16.393526,-71.492027,2628.47,2880,212,0,8.86,NA
"2016/10/08"," 18:17:46",-16.393278,-71.492294,2690.5,3276,314,0,39.64,NA
"2016/10/08"," 18:20:52",-16.393398,-71.492188,2669.21,3708,139,0,17.49,NA
"2016/10/08"," 18:24:18",-16.393436,-71.492233,2665.4,2124,228,0,6.4,NA
"2016/10/08"," 18:27:29",-16.393671,-71.492012,2598.46,0,137,0,35.19,NA
"2016/10/08"," 18:30:56",-16.393476,-71.492104,2642.69,1656,335,0,23.8,NA
"2016/10/08"," 18:34:07",-16.393539,-71.49205,2621.31,0,140,0,9.07,NA
"2016/10/08"," 18:37:21",-16.393497,-71.492104,2640.95,864,309,0,7.42,NA
"2016/10/08"," 18:40:25",-16.39352,-71.492149,2667.53,0,241,0,5.44,NA
"2016/10/08"," 18:43:46",-16.393427,-71.492119,2705.63,1620,17,0,10.82,NA
"2016/10/08"," 18:46:49",-16.39349,-71.492088,2666.45,72,154,0,7.75,NA
"2016/10/08"," 18:50:01",-16.393549,-71.492073,2643.22,1692,166,0,6.75,NA
"2016/10/08"," 18:53:12",-16.393522,-71.492035,2632.91,396,53,0,5.04,NA
"2016/10/08"," 18:57:12",-16.39369,-71.492012,2649.78,684,172,0,18.84,NA
"2016/10/08"," 19:04:42",-16.393461,-71.492073,2651.85,360,345,0,26.28,NA
"2016/10/08"," 19:18:09",-16.393559,-71.492073,2643.27,2664,180,0,10.9,NA
"2016/10/08"," 19:31:47",-16.393644,-71.492096,2666.94,324,194,0,9.76,NA
"2016/10/08"," 19:42:57",-16.393332,-71.492065,2606.68,1152,5,0,34.85,NA
"2016/10/08"," 19:53:28",-16.393536,-71.492104,2612.74,0,190,0,23.06,NA
"2016/10/08"," 19:56:31",-16.393505,-71.492104,2625.35,4032,0,0,3.45,NA
"2016/10/08"," 19:59:57",-16.3936,-71.492233,2661.76,648,232,0,17.35,NA
"2016/10/08"," 20:06:20",-16.393486,-71.492004,2674.49,1980,62,0,27.52,NA
"2016/10/08"," 20:09:35",-16.393492,-71.492165,2658.83,2412,267,0,17.19,NA
"2016/10/08"," 20:12:53",-16.393482,-71.492111,2645.55,1476,79,0,5.87,NA
"2016/10/08"," 20:16:21",-16.39352,-71.492104,2634.23,2916,169,0,4.29,NA
"2016/10/08"," 20:19:54",-16.393564,-71.492058,2643.4,972,134,0,6.93,NA
"2016/10/08"," 20:24:18",-16.393518,-71.492149,2621.59,756,297,0,10.97,NA
"2016/10/08"," 20:26:08",-16.393532,-71.491928,2590.98,4032,93,-1,23.63,NA
"2016/10/08"," 20:29:20",-16.393463,-71.492188,2632.58,288,285,0,28.78,NA
"2016/10/08"," 20:32:36",-16.393488,-71.492134,2612.89,1656,115,0,6.4,NA
"2016/10/08"," 20:35:48",-16.393404,-71.492134,2679.35,396,0,0,9.34,NA
"2016/10/08"," 20:39:20",-16.393509,-71.492218,2624.93,540,217,0,14.72,NA
"2016/10/08"," 20:43:11",-16.393278,-71.492027,2711.16,1008,38,0,32.79,NA
"2016/10/08"," 20:47:16",-16.393793,-71.492409,2497.16,720,215,0,70.28,NA
"2016/10/08"," 20:50:43",-16.393505,-71.492119,2608.61,1908,44,0,44.53,NA
"2016/10/08"," 20:54:08",-16.39352,-71.492256,2619.95,288,263,0,14.71,NA
"2016/10/08"," 20:57:57",-16.39345,-71.492149,2646.84,756,55,0,13.82,NA
"2016/10/08"," 21:02:28",-16.393538,-71.492493,2678.92,5004,255,0,37.98,NA
"2016/10/08"," 21:05:31",-16.393463,-71.492172,2633.72,0,76,0,35.24,NA
"2016/10/08"," 21:08:33",-16.393528,-71.492149,2644.1,504,161,0,7.63,NA
"2016/10/08"," 21:11:37",-16.393509,-71.492126,2641.2,0,49,0,3.24,NA
"2016/10/08"," 21:14:39",-16.393469,-71.492096,2632.97,0,35,0,5.48,NA
"2016/10/08"," 21:17:40",-16.393551,-71.492149,2629.01,576,211,0,10.73,NA
"2016/10/08"," 21:20:42",-16.393446,-71.492172,2641.38,0,348,0,11.93,NA
"2016/10/08"," 21:23:43",-16.393509,-71.491821,2631.35,0,100,0,38.09,NA
"2016/10/08"," 21:26:44",-16.393503,-71.492043,2664.15,396,271,0,23.69,NA
"2016/10/08"," 21:29:46",-16.393637,-71.491982,2642.3,828,156,0,16.26,NA
"2016/10/08"," 21:32:49",-16.393488,-71.492035,2644.53,0,341,0,17.51,NA
"2016/10/08"," 21:35:32",-16.393442,-71.492294,2635.17,468,280,-1,28.1,NA
"2016/10/08"," 21:36:10",-16.39308,-71.49231,2672.95,540,357,-1,40.29,NA
"2016/10/08"," 21:39:11",-16.393183,-71.492416,2643.28,1584,224,0,16.09,NA
"2016/10/08"," 21:42:12",-16.393251,-71.491997,2605.64,0,99,0,45.33,NA
"2016/10/08"," 21:45:36",-16.393436,-71.492149,2630.68,720,218,0,26.19,NA
"2016/10/08"," 21:48:59",-16.393877,-71.492142,2680.77,2376,179,0,49.04,NA
"2016/10/08"," 21:52:21",-16.392984,-71.492485,2660.21,720,339,0,105.82,NA
"2016/10/08"," 21:55:24",-16.393463,-71.492088,2630.89,0,141,0,68.05,NA
"2016/10/08"," 21:58:26",-16.393572,-71.492104,2638.99,0,188,0,12.24,NA
"2016/10/08"," 22:01:27",-16.393499,-71.492065,2680.11,216,27,0,9.12,NA
"2016/10/08"," 22:04:29",-16.393438,-71.492043,2625.42,2736,19,0,7.18,NA
"2016/10/08"," 22:10:48",-16.393438,-71.492043,2625.42,2736,0,0,0,NA
"2016/10/08"," 22:16:33",-16.393507,-71.49202,2638.33,1260,162,0,8.06,NA
"2016/10/08"," 22:25:52",-16.393555,-71.492119,2646.49,0,243,0,11.83,NA
"2016/10/08"," 22:30:13",-16.393169,-71.492271,2547.35,0,339,0,45.88,NA
"2016/10/08"," 22:40:00",-16.393538,-71.492027,2647.12,3240,147,0,48.59,NA
"2016/10/08"," 22:51:14",-16.393606,-71.491844,2755.13,1548,111,0,20.93,NA
"2016/10/08"," 22:54:19",-16.393648,-71.491722,2754.84,0,109,0,13.83,NA
"2016/10/08"," 22:57:41",-16.393555,-71.49189,2705.37,72,299,0,20.69,NA
"2016/10/08"," 23:05:46",-16.393507,-71.492058,2650.54,1332,286,0,18.7,NA
"2016/10/08"," 23:17:01",-16.393522,-71.492096,2650.73,360,247,0,4.38,NA
"2016/10/08"," 23:27:23",-16.393837,-71.491997,2657.02,3024,163,0,36.58,NA
"2016/10/08"," 23:36:46",-16.393801,-71.49202,2652.47,8244,328,0,4.7,NA
"2016/10/08"," 23:41:16",-16.393698,-71.492035,2644.97,864,352,0,11.56,NA
"2016/10/08"," 23:50:28",-16.393559,-71.492004,2640.13,648,12,-4,15.81,1
"2016/10/09"," 14:15:04",-16.393465,-71.492149,2626.16,1764,0,-2,0,1
"2016/10/09"," 14:18:21",-16.393448,-71.492142,2645.79,828,21,0,2.03,1
"2016/10/09"," 14:22:07",-16.393476,-71.492195,2638.41,1476,241,0,6.45,1
"2016/10/09"," 14:25:25",-16.393488,-71.491928,2656.52,432,92,0,28.51,1
"2016/10/09"," 14:28:58",-16.393534,-71.491943,2712.55,792,197,0,5.36,1
"2016/10/09"," 14:32:27",-16.393421,-71.492188,2633.46,3456,295,0,29,1
"2016/10/09"," 14:36:19",-16.393585,-71.492157,2645.3,612,169,0,18.53,1
"2016/10/09"," 14:40:49",-16.393454,-71.492279,2614.5,1512,318,0,19.53,1
"2016/10/09"," 14:46:08",-16.393757,-71.491966,2630.9,2196,135,0,47.43,1
"2016/10/09"," 14:49:18",-16.393471,-71.492249,2622.78,720,316,0,43.85,1
"2016/10/09"," 14:52:22",-16.393398,-71.492287,2630.74,1476,333,0,9.07,1
"2016/10/09"," 14:55:25",-16.393423,-71.492081,2632.25,1188,97,0,22.15,1
"2016/10/09"," 14:58:30",-16.393469,-71.492233,2632.31,0,252,0,17,1
"2016/10/09"," 15:01:34",-16.393555,-71.491974,2646.09,684,109,0,29.24,1
"2016/10/09"," 15:04:40",-16.393507,-71.492355,2615.55,0,277,0,40.99,1
"2016/10/09"," 15:07:44",-16.393465,-71.492226,2629.22,576,71,0,14.53,1
"2016/10/09"," 15:10:49",-16.393492,-71.492294,2621.78,792,247,0,7.85,1
"2016/10/09"," 15:13:52",-16.393448,-71.492126,2639.3,1044,74,0,18.58,1
"2016/10/09"," 15:16:56",-16.393356,-71.492096,2669.13,1224,17,0,10.72,1
"2016/10/09"," 15:20:43",-16.393353,-71.492195,2639.64,3636,271,0,10.57,1
"2016/10/09"," 15:23:48",-16.393404,-71.492271,2633.14,0,235,0,9.89,1
"2016/10/09"," 15:27:03",-16.393549,-71.492348,2618.21,4140,206,0,18.09,1
"2016/10/09"," 15:30:09",-16.393522,-71.492104,2646.78,0,83,0,26.2,1
"2016/10/09"," 15:33:20",-16.393522,-71.492104,2646.78,0,0,0,0,1
"2016/10/09"," 15:36:57",-16.393381,-71.492157,2646.23,792,340,0,16.67,1
"2016/10/09"," 15:40:37",-16.393469,-71.492264,2633.59,1728,229,-4,15.03,1
"2016/10/09"," 20:08:16",-16.393408,-71.492119,2623.4,648,0,-2,0,1
"2016/10/09"," 20:21:03",-16.393408,-71.492119,2623.4,1116,0,0,0,1
"2016/10/09"," 20:36:19",-16.393417,-71.492126,2621.2,1332,216,0,1.25,1
"2016/10/09"," 20:39:24",-16.393436,-71.492088,2615.54,0,117,0,4.57,1
"2016/10/09"," 20:42:27",-16.393349,-71.492027,2557.33,0,33,0,11.66,1
"2016/10/09"," 20:45:36",-16.393387,-71.492104,2579.68,756,242,0,9.24,1
"2016/10/09"," 20:48:40",-16.393309,-71.492104,2623.94,972,0,0,8.67,1
"2016/10/09"," 20:52:02",-16.393389,-71.492111,2636.04,360,184,0,8.93,1
"2016/10/09"," 20:58:07",-16.393505,-71.49205,2633.87,2340,153,0,14.45,1
"2016/10/09"," 21:02:27",-16.393496,-71.492111,2653.62,2160,278,0,6.58,1
"2016/10/09"," 21:05:06",-16.393293,-71.492363,2644.41,0,310,0,35.1,1
"2016/10/09"," 21:08:12",-16.393501,-71.49205,2634.55,4284,124,0,40.62,1
"2016/10/09"," 21:11:39",-16.393385,-71.492287,2641.53,1728,297,0,28.38,1
"2016/10/09"," 21:14:58",-16.393408,-71.492065,2645.57,864,96,0,23.82,1
"2016/10/09"," 21:18:25",-16.39352,-71.49202,2607.63,1188,158,0,13.35,1
"2016/10/09"," 21:22:28",-16.393694,-71.492142,2732.77,1908,213,0,23.32,1
"2016/10/09"," 21:26:53",-16.39336,-71.492104,2630.32,0,6,0,37.36,1
"2016/10/09"," 21:30:16",-16.393419,-71.492104,2642.19,1512,180,0,6.56,1
"2016/10/09"," 21:31:01",-16.393438,-71.492157,2645.69,2196,249,-4,6.04,1
"2016/10/10"," 04:44:54",-16.393438,-71.492065,2606.79,972,0,-2,0,1
"2016/10/10"," 04:53:46",-16.393438,-71.492065,2606.79,1944,0,0,0,1
"2016/10/10"," 05:03:10",-16.393751,-71.491821,2551.39,6984,143,0,43.46,1
"2016/10/10"," 05:06:14",-16.393412,-71.492096,2644.3,1584,322,0,47.76,1
"2016/10/10"," 05:09:17",-16.393373,-71.492088,2640.63,0,11,0,4.42,1
"2016/10/10"," 05:12:20",-16.393343,-71.492058,2685.32,0,43,0,4.62,1
"2016/10/10"," 05:15:48",-16.393423,-71.492012,2655.48,6732,151,0,10.16,1
"2016/10/10"," 05:20:20",-16.393526,-71.492218,2617.56,3348,242,0,24.78,1
"2016/10/10"," 05:23:25",-16.393328,-71.492027,2676.7,0,42,0,30,1
"2016/10/10"," 05:26:51",-16.393528,-71.492104,2587.18,756,200,0,23.71,1
"2016/10/10"," 05:30:19",-16.393393,-71.492218,2619.51,1260,320,0,19.32,1
"2016/10/10"," 05:34:02",-16.393391,-71.492157,2651.18,828,88,0,6.51,1
"2016/10/10"," 05:37:49",-16.393297,-71.492081,2676.02,0,37,0,13.23,1
"2016/10/10"," 05:40:22",-16.393501,-71.492134,2629.66,8208,193,0,23.38,1
"2016/10/10"," 05:43:24",-16.393541,-71.492119,2621.4,1908,160,0,4.73,1
"2016/10/10"," 05:46:44",-16.393492,-71.492172,2622.79,324,313,0,7.85,1
"2016/10/10"," 05:49:47",-16.3934,-71.492119,2671.49,1620,28,0,11.69,1
"2016/10/10"," 05:53:06",-16.393402,-71.49221,2628.81,1620,268,0,9.71,1
"2016/10/10"," 05:56:09",-16.393499,-71.492142,2628.38,3024,146,0,13,1
"2016/10/10"," 05:59:12",-16.393423,-71.492035,2634.82,0,53,0,14.2,1
"2016/10/10"," 06:01:33",-16.393257,-71.492081,2664.82,1008,345,0,19.1,1
"2016/10/10"," 06:05:05",-16.393349,-71.491982,2658.32,0,134,0,14.7,1
"2016/10/10"," 06:08:46",-16.393364,-71.491913,2697.35,396,102,0,7.55,1
"2016/10/10"," 06:09:21",-16.393288,-71.491997,2740.32,2772,313,0,12.32,1
"2016/10/10"," 06:12:28",-16.393478,-71.492157,2634.47,1044,218,0,27.16,1
"2016/10/10"," 06:15:39",-16.393478,-71.492157,2634.47,1044,0,0,0,1
"2016/10/10"," 06:21:09",-16.39349,-71.492073,2619.74,1332,98,0,9.06,1
"2016/10/10"," 06:30:11",-16.393354,-71.492073,2613.92,2736,0,-4,15.12,1
