Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2016/10/16, 01:31:44, -16.390617, -71.493027, 2668.18,  144.00, 294, 0, 3.87, 1
2016/10/16, 01:32:52, -16.390648, -71.493050, 2671.91,  0.00, 294, 0, 4.23, 1
2016/10/16, 01:34:00, -16.390648, -71.493050, 2671.91,  0.00, 294, 0, 0.00, 1
2016/10/16, 01:35:08, -16.390648, -71.493050, 2671.91,  0.00, 294, 0, 0.00, 1
2016/10/16, 01:36:16, -16.390648, -71.493050, 2671.91,  0.00, 294, 0, 0.00, 1
2016/10/16, 01:37:24, -16.390648, -71.493050, 2671.91,  0.00, 294, 0, 0.00, 1
2016/10/16, 01:38:32, -16.390648, -71.493050, 2671.91,  0.00, 294, 0, 0.00, 1
2016/10/16, 01:39:40, -16.390648, -71.493050, 2671.91,  0.00, 294, 0, 0.00, 1
2016/10/16, 01:40:48, -16.390648, -71.493050, 2671.91,  0.00, 294, 0, 0.00, 1
2016/10/16, 01:41:56, -16.390648, -71.493050, 2671.91,  0.00, 294, 0, 0.00, 1
2016/10/16, 01:43:04, -16.390648, -71.493050, 2671.91,  0.00, 294, 0, 0.00, 1
2016/10/16, 01:44:12, -16.390648, -71.493050, 2671.91,  0.00, 294, 0, 0.00, 1
2016/10/16, 01:45:20, -16.390648, -71.493050, 2671.91,  0.00, 294, 0, 0.00, 1
2016/10/16, 01:46:28, -16.390648, -71.493050, 2671.91,  0.00, 294, 0, 0.00, 1
2016/10/16, 01:47:35, -16.390648, -71.493050, 2671.91,  0.00, 294, 0, 0.00, 1
2016/10/16, 01:48:42, -16.390648, -71.493050, 2671.91,  0.00, 294, 0, 0.00, 1
2016/10/16, 01:49:49, -16.390648, -71.493050, 2671.91,  0.00, 294, 0, 0.00, 1
2016/10/16, 01:50:56, -16.390648, -71.493050, 2671.91,  0.00, 294, 0, 0.00, 1
2016/10/16, 01:52:03, -16.390648, -71.493050, 2671.91,  0.00, 294, 0, 0.00, 1
2016/10/16, 01:53:10, -16.390648, -71.493050, 2671.91,  0.00, 294, 0, 0.00, 1
2016/10/16, 01:54:17, -16.390648, -71.493050, 2671.91,  0.00, 294, 0, 0.00, 1
2016/10/16, 01:55:24, -16.390648, -71.493050, 2671.91,  0.00, 294, 0, 0.00, 1
2016/10/16, 01:56:31, -16.390648, -71.493050, 2671.91,  0.00, 294, 0, 0.00, 1
2016/10/16, 01:57:38, -16.390648, -71.493050, 2671.91,  0.00, 294, 0, 0.00, 1
2016/10/16, 01:58:45, -16.390648, -71.493050, 2671.91,  0.00, 294, 0, 0.00, 1
2016/10/16, 01:59:52, -16.390648, -71.493050, 2671.91,  0.00, 294, 0, 0.00, 1
2016/10/16, 02:00:59, -16.390648, -71.493050, 2671.91,  0.00, 294, 0, 0.00, 1
2016/10/16, 02:02:06, -16.390648, -71.493050, 2671.91,  0.00, 294, 0, 0.00, 1
2016/10/16, 02:03:13, -16.390648, -71.493050, 2671.91,  0.00, 294, 0, 0.00, 1
2016/10/16, 02:04:20, -16.390648, -71.493050, 2671.91,  0.00, 294, 0, 0.00, 1
2016/10/16, 02:05:28, -16.390648, -71.493050, 2671.91,  0.00, 294, 0, 0.00, 1
2016/10/16, 02:06:35, -16.390648, -71.493050, 2671.91,  0.00, 294, 0, 0.00, 1
2016/10/16, 02:07:42, -16.390648, -71.493050, 2671.91,  0.00, 294, 0, 0.00, 1
2016/10/16, 02:08:50, -16.390648, -71.493050, 2671.91,  0.00, 294, 0, 0.00, 1
2016/10/16, 02:09:58, -16.390648, -71.493050, 2671.91,  0.00, 294, 0, 0.00, 1
2016/10/16, 02:11:05, -16.390648, -71.493050, 2671.91,  0.00, 294, 0, 0.00, 1
2016/10/16, 02:12:13, -16.390648, -71.493050, 2671.91,  0.00, 294, 0, 0.00, 1
2016/10/16, 02:13:20, -16.390648, -71.493050, 2671.91,  0.00, 294, 0, 0.00, 1
2016/10/16, 02:14:27, -16.390648, -71.493050, 2671.91,  0.00, 294, 0, 0.00, 1
2016/10/16, 02:15:35, -16.390648, -71.493050, 2671.91,  0.00, 294, 0, 0.00, 1
2016/10/16, 02:16:42, -16.390648, -71.493050, 2671.91,  0.00, 294, 0, 0.00, 1
2016/10/16, 02:17:50, -16.390776, -71.492981, 2685.41,  0.00, 294, 0, 16.02, 1
2016/10/16, 02:18:57, -16.390776, -71.492981, 2685.41,  0.00, 294, 0, 0.00, 1
2016/10/16, 02:20:04, -16.390760, -71.492973, 2684.82,  0.00, 294, 0, 1.97, 1
2016/10/16, 02:21:11, -16.390760, -71.492973, 2684.82,  0.00, 294, 0, 0.00, 1
2016/10/16, 02:22:18, -16.390699, -71.492996, 2681.09,  0.00, 318, 0, 7.21, 1
2016/10/16, 02:23:25, -16.390699, -71.492996, 2681.09,  0.00, 318, 0, 0.00, 1
2016/10/16, 02:24:32, -16.390699, -71.492996, 2681.09,  0.00, 318, 0, 0.00, 1
2016/10/16, 02:25:39, -16.390699, -71.492996, 2681.09,  0.00, 318, 0, 0.00, 1
2016/10/16, 02:26:46, -16.390699, -71.492996, 2681.09,  0.00, 318, 0, 0.00, 1
2016/10/16, 02:27:53, -16.390648, -71.492989, 2675.85,  0.00, 318, 0, 5.72, 1
2016/10/16, 02:29:00, -16.390648, -71.492989, 2675.85,  0.00, 318, 0, 0.00, 1
2016/10/16, 02:30:07, -16.390648, -71.492989, 2675.85,  0.00, 318, 0, 0.00, 1
2016/10/16, 02:31:14, -16.390648, -71.492989, 2675.85,  0.00, 318, 0, 0.00, 1
2016/10/16, 02:32:21, -16.390648, -71.492989, 2675.85,  0.00, 318, 0, 0.00, 1
2016/10/16, 02:33:28, -16.390648, -71.492989, 2675.85,  0.00, 318, 0, 0.00, 1
2016/10/16, 02:34:35, -16.390648, -71.492989, 2675.85,  0.00, 318, 0, 0.00, 1
2016/10/16, 02:35:42, -16.390648, -71.492989, 2675.85,  0.00, 318, 0, 0.00, 1
2016/10/16, 02:36:49, -16.390648, -71.492989, 2675.85,  0.00, 318, 0, 0.00, 1
2016/10/16, 02:37:56, -16.390648, -71.492989, 2675.85,  0.00, 318, 0, 0.00, 1
2016/10/16, 02:39:04, -16.390648, -71.492989, 2675.85,  0.00, 318, 0, 0.00, 1
2016/10/16, 02:40:11, -16.390648, -71.492989, 2675.85,  0.00, 318, 0, 0.00, 1
2016/10/16, 02:41:18, -16.390648, -71.492989, 2675.85,  0.00, 318, 0, 0.00, 1
2016/10/16, 02:42:25, -16.390648, -71.492989, 2675.85,  0.00, 318, 0, 0.00, 1
2016/10/16, 02:43:32, -16.390648, -71.492989, 2675.85,  0.00, 318, 0, 0.00, 1
2016/10/16, 02:44:39, -16.390648, -71.492989, 2675.85,  0.00, 318, 0, 0.00, 1
2016/10/16, 02:45:46, -16.390648, -71.492989, 2675.85,  0.00, 318, 0, 0.00, 1
2016/10/16, 02:46:53, -16.390648, -71.492989, 2675.85,  0.00, 318, 0, 0.00, 1
2016/10/16, 02:48:00, -16.390648, -71.492989, 2675.85,  0.00, 318, 0, 0.00, 1
2016/10/16, 02:49:08, -16.390713, -71.493011, 2678.07,  1620.00, 318, 0, 7.60, 1
2016/10/16, 02:50:15, -16.390705, -71.493019, 2677.71,  0.00, 93, 0, 1.23, 1
2016/10/16, 02:51:23, -16.390705, -71.493019, 2677.71,  0.00, 93, 0, 0.00, 1
2016/10/16, 02:52:31, -16.390705, -71.493019, 2677.71,  0.00, 93, 0, 0.00, 1
2016/10/16, 02:53:38, -16.390705, -71.493019, 2677.71,  0.00, 93, 0, 0.00, 1
2016/10/16, 02:54:45, -16.390705, -71.493019, 2677.71,  0.00, 93, 0, 0.00, 1
2016/10/16, 02:55:52, -16.390705, -71.493019, 2677.71,  0.00, 93, 0, 0.00, 1
2016/10/16, 02:57:00, -16.390705, -71.493019, 2677.71,  0.00, 93, 0, 0.00, 1
2016/10/16, 02:58:07, -16.390705, -71.493019, 2677.71,  0.00, 93, 0, 0.00, 1
2016/10/16, 02:59:15, -16.390667, -71.493103, 2679.25,  0.00, 93, 0, 9.91, 1
2016/10/16, 03:00:23, -16.390667, -71.493103, 2679.25,  0.00, 93, 0, 0.00, 1
2016/10/16, 03:01:31, -16.390667, -71.493103, 2679.25,  0.00, 93, 0, 0.00, 1
2016/10/16, 03:02:39, -16.390667, -71.493103, 2679.25,  0.00, 93, 0, 0.00, 1
2016/10/16, 03:03:47, -16.390667, -71.493103, 2679.25,  0.00, 93, 0, 0.00, 1
2016/10/16, 03:04:55, -16.390667, -71.493103, 2679.25,  0.00, 93, 0, 0.00, 1
2016/10/16, 03:06:03, -16.390667, -71.493103, 2679.25,  0.00, 93, 0, 0.00, 1
2016/10/16, 03:07:11, -16.390667, -71.493103, 2679.25,  0.00, 93, 0, 0.00, 1
2016/10/16, 03:08:19, -16.390667, -71.493103, 2679.25,  0.00, 93, 0, 0.00, 1
2016/10/16, 03:09:27, -16.390667, -71.493103, 2679.25,  0.00, 93, 0, 0.00, 1
2016/10/16, 03:10:35, -16.390667, -71.493103, 2679.25,  0.00, 93, 0, 0.00, 1
2016/10/16, 03:11:43, -16.390667, -71.493103, 2679.25,  0.00, 93, 0, 0.00, 1
2016/10/16, 03:12:51, -16.390667, -71.493103, 2679.25,  0.00, 93, 0, 0.00, 1
2016/10/16, 03:13:59, -16.390667, -71.493103, 2679.25,  0.00, 93, 0, 0.00, 1
2016/10/16, 03:15:07, -16.390667, -71.493103, 2679.25,  0.00, 93, 0, 0.00, 1
2016/10/16, 03:16:15, -16.390667, -71.493103, 2679.25,  0.00, 93, 0, 0.00, 1
2016/10/16, 03:17:23, -16.390667, -71.493103, 2679.25,  0.00, 93, 0, 0.00, 1
2016/10/16, 03:18:31, -16.390667, -71.493103, 2679.25,  0.00, 93, 0, 0.00, 1
2016/10/16, 03:19:39, -16.390667, -71.493103, 2679.25,  0.00, 93, 0, 0.00, 1
2016/10/16, 03:20:46, -16.390686, -71.493050, 2688.15,  0.00, 93, 0, 6.04, 1
2016/10/16, 03:21:54, -16.390676, -71.493027, 2687.58,  0.00, 93, 0, 2.69, 1
2016/10/16, 03:23:02, -16.390676, -71.493027, 2687.58,  0.00, 93, 0, 0.00, 1
2016/10/16, 03:24:10, -16.390676, -71.493027, 2687.58,  0.00, 93, 0, 0.00, 1
2016/10/16, 03:25:18, -16.390676, -71.493027, 2687.58,  0.00, 93, 0, 0.00, 1
2016/10/16, 03:26:25, -16.390676, -71.493027, 2687.58,  0.00, 93, 0, 0.00, 1
2016/10/16, 03:27:33, -16.390676, -71.493027, 2687.58,  0.00, 93, 0, 0.00, 1
2016/10/16, 03:28:40, -16.390676, -71.493027, 2687.58,  0.00, 93, 0, 0.00, 1
2016/10/16, 03:29:48, -16.390676, -71.493027, 2687.58,  0.00, 93, 0, 0.00, 1
2016/10/16, 03:30:55, -16.390676, -71.493027, 2687.58,  0.00, 93, 0, 0.00, 1
2016/10/16, 03:32:02, -16.390676, -71.493027, 2687.58,  0.00, 93, 0, 0.00, 1
2016/10/16, 03:33:09, -16.390676, -71.493027, 2687.58,  0.00, 93, 0, 0.00, 1
2016/10/16, 03:34:16, -16.390676, -71.493027, 2687.58,  0.00, 93, 0, 0.00, 1
2016/10/16, 03:35:23, -16.390676, -71.493027, 2687.58,  0.00, 93, 0, 0.00, 1
2016/10/16, 03:36:30, -16.390676, -71.493027, 2687.58,  0.00, 93, 0, 0.00, 1
2016/10/16, 03:37:37, -16.390676, -71.493027, 2687.58,  0.00, 93, 0, 0.00, 1
2016/10/16, 03:38:44, -16.390676, -71.493027, 2687.58,  0.00, 93, 0, 0.00, 1
2016/10/16, 03:39:51, -16.390671, -71.493004, 2679.25,  0.00, 93, 0, 2.52, 1
2016/10/16, 03:40:58, -16.390671, -71.493004, 2679.25,  0.00, 93, 0, 0.00, 1
2016/10/16, 03:42:05, -16.390671, -71.493004, 2679.25,  0.00, 93, 0, 0.00, 1
2016/10/16, 03:43:12, -16.390671, -71.493004, 2679.25,  0.00, 93, 0, 0.00, 1
2016/10/16, 03:44:19, -16.390671, -71.493004, 2679.25,  0.00, 93, 0, 0.00, 1
2016/10/16, 03:45:26, -16.390671, -71.493004, 2679.25,  0.00, 93, 0, 0.00, 1
2016/10/16, 03:46:33, -16.390671, -71.493004, 2679.25,  0.00, 93, 0, 0.00, 1
2016/10/16, 03:47:40, -16.390671, -71.493004, 2679.25,  0.00, 93, 0, 0.00, 1
2016/10/16, 03:48:47, -16.390671, -71.493004, 2679.25,  0.00, 93, 0, 0.00, 1
2016/10/16, 03:49:54, -16.390671, -71.493004, 2679.25,  0.00, 93, 0, 0.00, 1
2016/10/16, 03:51:01, -16.390671, -71.493004, 2679.25,  0.00, 93, 0, 0.00, 1
2016/10/16, 03:52:08, -16.390671, -71.493004, 2679.25,  0.00, 93, 0, 0.00, 1
2016/10/16, 03:53:15, -16.390671, -71.493004, 2679.25,  0.00, 93, 0, 0.00, 1
2016/10/16, 03:54:22, -16.390671, -71.493004, 2679.25,  0.00, 93, 0, 0.00, 1
2016/10/16, 03:55:29, -16.390671, -71.493004, 2679.25,  0.00, 93, 0, 0.00, 1
2016/10/16, 03:56:36, -16.390671, -71.493004, 2679.25,  0.00, 93, 0, 0.00, 1
2016/10/16, 03:57:43, -16.390671, -71.493004, 2679.25,  0.00, 93, 0, 0.00, 1
2016/10/16, 03:58:50, -16.390671, -71.493004, 2679.25,  0.00, 93, 0, 0.00, 1
2016/10/16, 03:59:57, -16.390671, -71.493004, 2679.25,  0.00, 93, 0, 0.00, 1
2016/10/16, 04:01:04, -16.390671, -71.493004, 2679.25,  0.00, 93, 0, 0.00, 1
2016/10/16, 04:02:11, -16.390671, -71.493004, 2679.25,  0.00, 93, 0, 0.00, 1
2016/10/16, 04:03:18, -16.390671, -71.493004, 2679.25,  0.00, 93, 0, 0.00, 1
2016/10/16, 04:04:25, -16.390671, -71.493004, 2679.25,  0.00, 93, 0, 0.00, 1
2016/10/16, 04:05:32, -16.390671, -71.493004, 2679.25,  0.00, 93, 0, 0.00, 1
2016/10/16, 04:06:39, -16.390671, -71.493004, 2679.25,  0.00, 93, 0, 0.00, 1
2016/10/16, 04:07:46, -16.390671, -71.493004, 2679.25,  0.00, 93, 0, 0.00, 1
2016/10/16, 04:08:53, -16.390671, -71.493004, 2679.25,  0.00, 93, 0, 0.00, 1
2016/10/16, 04:10:00, -16.390671, -71.493004, 2679.25,  0.00, 93, 0, 0.00, 1
2016/10/16, 04:11:07, -16.390671, -71.493004, 2679.25,  0.00, 93, 0, 0.00, 1
2016/10/16, 04:12:14, -16.390671, -71.493004, 2679.25,  0.00, 93, 0, 0.00, 1
2016/10/16, 04:13:21, -16.390671, -71.493004, 2679.25,  0.00, 93, 0, 0.00, 1
2016/10/16, 04:14:28, -16.390671, -71.493004, 2679.25,  0.00, 93, 0, 0.00, 1
2016/10/16, 04:15:35, -16.390671, -71.493004, 2679.25,  0.00, 93, 0, 0.00, 1
2016/10/16, 04:16:42, -16.390671, -71.493004, 2679.25,  0.00, 93, 0, 0.00, 1
2016/10/16, 04:17:49, -16.390644, -71.493172, 2687.61,  0.00, 93, 0, 18.17, 1
2016/10/16, 04:18:56, -16.390644, -71.493172, 2687.61,  0.00, 93, 0, 0.00, 1
2016/10/16, 04:20:03, -16.390644, -71.493172, 2687.61,  0.00, 93, 0, 0.00, 1
2016/10/16, 04:21:10, -16.390623, -71.493042, 2672.88,  0.00, 93, 0, 14.06, 1
2016/10/16, 04:22:17, -16.390654, -71.493011, 2674.87,  0.00, 147, 0, 4.78, 1
2016/10/16, 04:23:24, -16.390642, -71.492981, 2676.84,  0.00, 62, 0, 3.47, 1
2016/10/16, 04:24:31, -16.390642, -71.492981, 2676.84,  0.00, 62, 0, 0.00, 1
2016/10/16, 04:25:38, -16.390642, -71.492981, 2676.84,  0.00, 62, 0, 0.00, 1
2016/10/16, 04:26:45, -16.390667, -71.493004, 2680.08,  0.00, 62, 0, 3.71, 1
2016/10/16, 04:27:52, -16.390667, -71.493004, 2680.08,  0.00, 62, 0, 0.00, 1
2016/10/16, 04:28:59, -16.390768, -71.493011, 2672.29,  3744.00, 212, 0, 11.26, 1
2016/10/16, 04:30:06, -16.390896, -71.493065, 2671.77,  0.00, 153, 0, 15.35, 1
2016/10/16, 04:31:13, -16.390663, -71.492950, 2671.29,  2520.00, 44, 0, 28.67, 1
2016/10/16, 04:32:20, -16.390638, -71.492989, 2672.04,  0.00, 140, 0, 5.00, 1
2016/10/16, 04:33:27, -16.390631, -71.492966, 2672.02,  0.00, 140, 0, 2.57, 1
2016/10/16, 04:34:34, -16.390654, -71.492943, 2672.41,  0.00, 140, 0, 3.54, 1
2016/10/16, 04:35:41, -16.390642, -71.492981, 2673.84,  0.00, 140, 0, 4.27, 1
2016/10/16, 04:36:48, -16.390671, -71.492958, 2676.14,  0.00, 133, 0, 4.05, 1
2016/10/16, 04:37:56, -16.390638, -71.493019, 2678.58,  1620.00, 139, 0, 7.47, 1
2016/10/16, 04:39:04, -16.390661, -71.493019, 2677.15,  0.00, 139, 0, 2.56, 1
2016/10/16, 04:40:12, -16.390661, -71.493004, 2681.26,  0.00, 9, 0, 1.60, 1
2016/10/16, 04:41:20, -16.390663, -71.492958, 2676.41,  1368.00, 9, 0, 4.91, 1
2016/10/16, 04:42:28, -16.390663, -71.492958, 2676.58,  0.00, 9, 0, 0.00, 1
2016/10/16, 04:43:36, -16.390663, -71.492958, 2676.58,  0.00, 9, 0, 0.00, 1
2016/10/16, 04:44:44, -16.390663, -71.492958, 2676.58,  0.00, 9, 0, 0.00, 1
2016/10/16, 04:45:52, -16.390663, -71.492958, 2676.58,  0.00, 9, 0, 0.00, 1
2016/10/16, 04:47:00, -16.390663, -71.492958, 2676.58,  0.00, 9, 0, 0.00, 1
2016/10/16, 04:48:08, -16.390663, -71.492958, 2676.58,  0.00, 9, 0, 0.00, 1
2016/10/16, 04:49:16, -16.390663, -71.492958, 2676.58,  0.00, 9, 0, 0.00, 1
2016/10/16, 04:50:24, -16.390663, -71.492958, 2676.58,  0.00, 9, 0, 0.00, 1
2016/10/16, 04:51:32, -16.390675, -71.492950, 2673.01,  0.00, 9, 0, 1.58, 1
2016/10/16, 04:52:40, -16.390675, -71.492950, 2673.01,  0.00, 9, 0, 0.00, 1
2016/10/16, 04:53:48, -16.390675, -71.492950, 2673.01,  0.00, 9, 0, 0.00, 1
2016/10/16, 04:54:56, -16.390675, -71.492950, 2673.01,  0.00, 9, 0, 0.00, 1
2016/10/16, 04:56:04, -16.390675, -71.492950, 2673.01,  0.00, 9, 0, 0.00, 1
2016/10/16, 04:57:12, -16.390621, -71.492981, 2671.17,  1836.00, 9, 0, 6.85, 1
2016/10/16, 04:58:20, -16.390617, -71.492981, 2671.32,  0.00, 9, 0, 0.44, 1
2016/10/16, 04:59:28, -16.390654, -71.492973, 2674.38,  0.00, 67, -4, 4.20, 1
2016/10/16, 05:00:36, -16.390615, -71.492989, 2673.98,  0.00, 19, -2, 0.00, 1
2016/10/16, 05:01:44, -16.390675, -71.492989, 2661.80,  0.00, 168, 0, 6.67, 1
2016/10/16, 05:02:52, -16.390636, -71.492958, 2667.45,  0.00, 168, 0, 5.45, 1
2016/10/16, 05:04:00, -16.390621, -71.492928, 2667.41,  0.00, 94, 0, 3.61, 1
2016/10/16, 05:05:08, -16.390650, -71.492912, 2667.87,  2340.00, 98, 0, 3.65, 1
2016/10/16, 05:06:17, -16.390648, -71.492874, 2667.64,  2016.00, 77, 0, 4.06, 1
2016/10/16, 05:07:26, -16.390654, -71.492920, 2669.38,  2880.00, 89, 0, 4.95, 1
2016/10/16, 05:08:35, -16.390635, -71.492958, 2670.94,  0.00, 89, 0, 4.57, 1
2016/10/16, 05:09:44, -16.390635, -71.492958, 2670.94,  0.00, 89, 0, 0.00, 1
2016/10/16, 05:10:53, -16.390635, -71.492958, 2670.94,  0.00, 89, 0, 0.00, 1
2016/10/16, 05:12:02, -16.390623, -71.493019, 2670.63,  0.00, 89, 0, 6.64, 1
2016/10/16, 05:13:10, -16.390631, -71.492989, 2675.39,  0.00, 89, 0, 3.32, 1
2016/10/16, 05:14:18, -16.390598, -71.493034, 2675.14,  0.00, 100, 0, 6.04, 1
2016/10/16, 05:15:26, -16.390593, -71.493034, 2674.26,  0.00, 100, 0, 0.56, 1
2016/10/16, 05:16:34, -16.390593, -71.493034, 2674.26,  0.00, 100, 0, 0.00, 1
2016/10/16, 05:17:42, -16.390615, -71.492996, 2664.04,  0.00, 100, 0, 4.73, 1
2016/10/16, 05:18:50, -16.390615, -71.492996, 2664.04,  0.00, 100, 0, 0.00, 1
2016/10/16, 05:19:58, -16.390627, -71.493027, 2666.61,  972.00, 100, 0, 3.57, 1
2016/10/16, 05:21:06, -16.390667, -71.492973, 2666.80,  1692.00, 129, 0, 7.28, 1
2016/10/16, 05:22:15, -16.390688, -71.492981, 2666.29,  1980.00, 44, 0, 2.49, 1
2016/10/16, 05:23:24, -16.390680, -71.493004, 2667.16,  1908.00, 19, 0, 2.61, 1
2016/10/16, 05:24:33, -16.390688, -71.493004, 2667.34,  0.00, 19, 0, 0.89, 1
2016/10/16, 05:25:42, -16.390688, -71.493004, 2667.34,  0.00, 19, 0, 0.00, 1
2016/10/16, 05:26:51, -16.390684, -71.493004, 2671.49,  720.00, 126, 0, 0.44, 1
2016/10/16, 05:28:00, -16.390675, -71.492996, 2671.84,  0.00, 126, 0, 1.32, 1
2016/10/16, 05:29:09, -16.390625, -71.492966, 2669.02,  0.00, 126, 0, 6.42, 1
2016/10/16, 05:30:18, -16.390625, -71.492966, 2669.02,  0.00, 126, 0, 0.00, 1
2016/10/16, 05:31:27, -16.390625, -71.492966, 2669.02,  0.00, 126, 0, 0.00, 1
2016/10/16, 05:32:36, -16.390625, -71.492966, 2669.02,  0.00, 126, 0, 0.00, 1
2016/10/16, 05:33:45, -16.390633, -71.492989, 2670.63,  0.00, 25, 0, 2.61, 1
2016/10/16, 05:34:54, -16.390684, -71.492943, 2673.15,  0.00, 97, 0, 7.50, 1
2016/10/16, 05:36:03, -16.390684, -71.492943, 2673.53,  0.00, 148, 0, 0.00, 1
2016/10/16, 05:37:12, -16.390621, -71.493027, 2670.21,  0.00, 148, 0, 11.37, 1
2016/10/16, 05:38:21, -16.390663, -71.492928, 2670.10,  0.00, 96, 0, 11.55, 1
2016/10/16, 05:39:30, -16.390675, -71.492889, 2670.42,  0.00, 96, 0, 4.37, 1
2016/10/16, 05:40:39, -16.390667, -71.492935, 2671.00,  0.00, 96, 0, 4.99, 1
2016/10/16, 05:41:48, -16.390669, -71.492943, 2671.78,  0.00, 96, 0, 0.88, 1
2016/10/16, 05:42:57, -16.390680, -71.493050, 2674.55,  720.00, 297, 0, 11.48, 1
2016/10/16, 05:44:06, -16.390680, -71.493050, 2674.68,  0.00, 297, 0, 0.00, 1
2016/10/16, 05:45:15, -16.390680, -71.493050, 2674.68,  0.00, 297, 0, 0.00, 1
2016/10/16, 05:46:24, -16.390680, -71.493050, 2674.68,  0.00, 297, 0, 0.00, 1
2016/10/16, 05:47:33, -16.390680, -71.493050, 2674.68,  0.00, 297, 0, 0.00, 1
2016/10/16, 05:48:42, -16.390680, -71.493050, 2674.68,  0.00, 297, 0, 0.00, 1
2016/10/16, 05:49:51, -16.390680, -71.493050, 2674.68,  0.00, 297, 0, 0.00, 1
2016/10/16, 05:51:00, -16.390646, -71.492989, 2674.42,  0.00, 24, 0, 7.53, 1
2016/10/16, 05:52:09, -16.390631, -71.493004, 2675.42,  0.00, 329, 0, 2.31, 1
2016/10/16, 05:53:17, -16.390631, -71.493004, 2675.42,  0.00, 329, 0, 0.00, 1
2016/10/16, 05:54:25, -16.390642, -71.493073, 2677.30,  0.00, 225, 0, 7.46, 1
2016/10/16, 05:55:33, -16.390633, -71.493011, 2673.55,  0.00, 64, 0, 6.69, 1
2016/10/16, 05:56:41, -16.390646, -71.492981, 2671.77,  0.00, 113, 0, 3.51, 1
2016/10/16, 05:57:49, -16.390646, -71.492981, 2671.77,  0.00, 113, 0, 0.00, 1
2016/10/16, 05:58:57, -16.390646, -71.492981, 2671.77,  0.00, 113, 0, 0.00, 1
2016/10/16, 06:00:05, -16.390646, -71.492981, 2671.77,  0.00, 113, 0, 0.00, 1
2016/10/16, 06:01:13, -16.390646, -71.492981, 2671.77,  0.00, 113, 0, 0.00, 1
2016/10/16, 06:02:21, -16.390652, -71.492989, 2671.68,  0.00, 113, 0, 1.08, 1
2016/10/16, 06:03:29, -16.390640, -71.492981, 2670.99,  0.00, 35, 0, 1.58, 1
2016/10/16, 06:04:37, -16.390640, -71.492981, 2670.99,  0.00, 35, 0, 0.00, 1
2016/10/16, 06:05:45, -16.390640, -71.492981, 2670.99,  0.00, 35, 0, 0.00, 1
2016/10/16, 06:06:53, -16.390640, -71.492981, 2670.99,  0.00, 35, 0, 0.00, 1
2016/10/16, 06:08:01, -16.390640, -71.492981, 2670.99,  0.00, 35, 0, 0.00, 1
2016/10/16, 06:09:09, -16.390640, -71.492981, 2670.99,  0.00, 35, 0, 0.00, 1
2016/10/16, 06:10:17, -16.390640, -71.492981, 2670.99,  0.00, 35, 0, 0.00, 1
2016/10/16, 06:11:25, -16.390640, -71.492981, 2670.99,  0.00, 35, 0, 0.00, 1
2016/10/16, 06:12:33, -16.390640, -71.492981, 2670.99,  0.00, 35, 0, 0.00, 1
2016/10/16, 06:13:41, -16.390640, -71.492981, 2670.99,  0.00, 35, 0, 0.00, 1
2016/10/16, 06:14:48, -16.390640, -71.492981, 2670.99,  0.00, 35, 0, 0.00, 1
2016/10/16, 06:15:56, -16.390640, -71.492981, 2670.99,  0.00, 35, 0, 0.00, 1
2016/10/16, 06:17:04, -16.390640, -71.492981, 2670.99,  0.00, 35, 0, 0.00, 1
2016/10/16, 06:18:12, -16.390640, -71.492981, 2670.99,  0.00, 35, 0, 0.00, 1
2016/10/16, 06:19:20, -16.390661, -71.493004, 2671.19,  0.00, 21, 0, 3.39, 1
2016/10/16, 06:20:27, -16.390652, -71.492989, 2671.62,  0.00, 51, 0, 1.89, 1
2016/10/16, 06:21:34, -16.390652, -71.492989, 2671.62,  0.00, 51, 0, 0.00, 1
2016/10/16, 06:22:41, -16.390652, -71.492989, 2671.62,  0.00, 51, 0, 0.00, 1
2016/10/16, 06:23:48, -16.390652, -71.492989, 2671.62,  0.00, 51, 0, 0.00, 1
2016/10/16, 06:24:55, -16.390652, -71.492989, 2671.62,  0.00, 51, 0, 0.00, 1
2016/10/16, 06:26:02, -16.390600, -71.493004, 2670.65,  0.00, 356, 0, 6.00, 1
2016/10/16, 06:27:09, -16.390600, -71.493004, 2670.65,  0.00, 356, 0, 0.00, 1
2016/10/16, 06:28:16, -16.390636, -71.492989, 2669.56,  0.00, 99, 0, 4.31, 1
2016/10/16, 06:29:23, -16.390636, -71.492989, 2669.56,  0.00, 99, 0, 0.00, 1
2016/10/16, 06:30:30, -16.390636, -71.492989, 2669.56,  0.00, 99, 0, 0.00, 1
2016/10/16, 06:31:37, -16.390636, -71.492989, 2669.56,  0.00, 99, 0, 0.00, 1
2016/10/16, 06:32:44, -16.390636, -71.492989, 2669.56,  0.00, 99, 0, 0.00, 1
2016/10/16, 06:33:51, -16.390636, -71.492989, 2669.56,  0.00, 99, 0, 0.00, 1
2016/10/16, 06:34:58, -16.390636, -71.492989, 2669.56,  0.00, 99, 0, 0.00, 1
2016/10/16, 06:36:05, -16.390636, -71.492989, 2669.56,  0.00, 99, 0, 0.00, 1
2016/10/16, 06:37:12, -16.390636, -71.492989, 2669.56,  0.00, 99, 0, 0.00, 1
2016/10/16, 06:38:19, -16.390636, -71.492989, 2669.56,  0.00, 99, 0, 0.00, 1
