"Date","Time","Latitude","Longitude","Altitude","Speed","Course","Type","Distance","Essential"
"2016-10-19","01:27:12",-16.391457,-71.502968,2481.23,0,228,0,0,1
"2016-10-19","01:28:13",-16.391457,-71.502968,2481.23,0,228,0,0,1
"2016-10-19","01:29:14",-16.391457,-71.502968,2481.23,0,228,0,0,1
"2016-10-19","01:30:16",-16.391457,-71.502968,2481.23,0,228,0,0,1
"2016-10-19","01:31:17",-16.391457,-71.502968,2481.23,0,228,0,0,1
"2016-10-19","01:32:18",-16.391457,-71.502968,2481.23,0,228,0,0,1
"2016-10-19","01:33:19",-16.391457,-71.502968,2481.23,0,228,0,0,1
"2016-10-19","01:34:21",-16.391457,-71.502968,2481.23,0,228,0,0,1
"2016-10-19","01:35:22",-16.391457,-71.502968,2481.23,0,228,0,0,1
"2016-10-19","01:36:23",-16.391457,-71.502968,2481.23,0,228,0,0,1
"2016-10-19","01:37:24",-16.391457,-71.502968,2481.23,0,228,0,0,1
"2016-10-19","01:38:26",-16.391457,-71.502968,2481.23,0,228,0,0,1
"2016-10-19","01:39:27",-16.391457,-71.502968,2481.23,0,228,0,0,1
"2016-10-19","01:40:28",-16.391457,-71.502968,2481.23,0,228,0,0,1
"2016-10-19","01:41:29",-16.391457,-71.502968,2481.23,0,228,0,0,1
"2016-10-19","01:42:31",-16.391457,-71.502968,2481.23,0,228,0,0,1
"2016-10-19","01:43:33",-16.391457,-71.502968,2481.23,0,228,0,0,1
"2016-10-19","01:44:35",-16.391457,-71.502968,2481.23,0,228,0,0,1
"2016-10-19","01:45:37",-16.391457,-71.502968,2481.23,0,228,0,0,1
"2016-10-19","01:46:39",-16.391457,-71.502968,2481.23,0,228,0,0,1
"2016-10-19","01:47:41",-16.391457,-71.502968,2481.23,0,228,0,0,1
"2016-10-19","01:48:43",-16.391457,-71.502968,2481.23,0,228,0,0,1
"2016-10-19","01:49:45",-16.391457,-71.502968,2481.23,0,228,0,0,1
"2016-10-19","01:50:47",-16.391457,-71.502968,2481.23,0,228,0,0,1
"2016-10-19","01:51:49",-16.391457,-71.502968,2481.23,0,228,0,0,1
"2016-10-19","01:52:51",-16.391457,-71.502968,2481.23,0,228,0,0,1
"2016-10-19","01:53:53",-16.391457,-71.502968,2481.23,0,228,0,0,1
"2016-10-19","01:54:55",-16.391457,-71.502968,2481.23,0,228,0,0,1
"2016-10-19","01:55:57",-16.391457,-71.502968,2481.23,0,228,0,0,1
"2016-10-19","01:56:59",-16.391457,-71.502968,2481.23,0,228,0,0,1
"2016-10-19","01:58:01",-16.391457,-71.502968,2481.23,0,228,0,0,1
"2016-10-19","01:59:03",-16.391457,-71.502968,2481.23,0,228,0,0,1
"2016-10-19","02:00:05",-16.391457,-71.502968,2481.23,0,228,0,0,1
"2016-10-19","02:01:07",-16.391457,-71.502968,2481.23,0,228,0,0,1
"2016-10-19","02:02:09",-16.391457,-71.502968,2481.23,0,228,0,0,1
"2016-10-19","02:03:11",-16.391457,-71.502968,2481.23,0,228,0,0,1
"2016-10-19","02:04:13",-16.391457,-71.502968,2481.23,0,228,0,0,1
"2016-10-19","02:05:15",-16.391457,-71.502968,2481.23,0,228,0,0,1
"2016-10-19","02:06:17",-16.391457,-71.502968,2481.23,0,228,0,0,1
"2016-10-19","02:07:19",-16.391457,-71.502968,2481.23,0,228,0,0,1
"2016-10-19","02:08:21",-16.391457,-71.502968,2481.23,0,228,0,0,1
"2016-10-19","02:09:23",-16.391457,-71.502968,2481.23,0,228,0,0,1
"2016-10-19","02:10:25",-16.391457,-71.502968,2481.23,0,228,0,0,1
"2016-10-19","02:11:27",-16.391457,-71.502968,2481.23,0,228,0,0,1
"2016-10-19","02:12:29",-16.391457,-71.502968,2481.23,0,228,0,0,1
"2016-10-19","02:13:31",-16.391457,-71.502968,2481.23,0,228,0,0,1
"2016-10-19","02:14:33",-16.391457,-71.502968,2481.23,0,228,0,0,1
"2016-10-19","02:15:35",-16.391457,-71.502968,2481.23,0,228,0,0,1
"2016-10-19","02:16:37",-16.391457,-71.502968,2481.23,0,228,0,0,1
"2016-10-19","02:17:39",-16.391457,-71.502968,2481.23,0,228,0,0,1
"2016-10-19","02:18:40",-16.391457,-71.502968,2481.23,0,228,0,0,1
"2016-10-19","02:19:42",-16.391457,-71.502968,2481.23,0,228,0,0,1
"2016-10-19","02:20:43",-16.391457,-71.502968,2481.23,0,228,0,0,1
"2016-10-19","02:21:44",-16.391457,-71.502968,2481.23,0,228,0,0,1
"2016-10-19","02:22:45",-16.391457,-71.502968,2481.23,0,228,0,0,1
"2016-10-19","02:23:47",-16.391457,-71.502968,2481.23,0,228,0,0,1
"2016-10-19","02:24:48",-16.391457,-71.502968,2481.23,0,228,0,0,1
"2016-10-19","02:25:49",-16.391457,-71.502968,2481.23,0,228,0,0,1
"2016-10-19","02:26:50",-16.391457,-71.502968,2481.23,0,228,0,0,1
"2016-10-19","02:27:52",-16.391457,-71.502968,2481.23,0,228,0,0,1
"2016-10-19","02:28:53",-16.391457,-71.502968,2481.23,0,228,0,0,1
"2016-10-19","02:29:54",-16.391457,-71.502968,2481.23,0,228,0,0,1
"2016-10-19","02:30:55",-16.391457,-71.502968,2481.23,0,228,0,0,1
"2016-10-19","02:31:57",-16.391457,-71.502968,2481.23,0,228,0,0,1
"2016-10-19","02:32:58",-16.391457,-71.502968,2481.23,0,228,0,0,1
"2016-10-19","02:33:59",-16.391457,-71.502968,2481.23,0,228,0,0,1
"2016-10-19","02:35:00",-16.391457,-71.502968,2481.23,0,228,0,0,1
"2016-10-19","02:36:02",-16.391457,-71.502968,2481.23,0,228,0,0,1
"2016-10-19","02:37:03",-16.391457,-71.502968,2481.23,0,228,0,0,1
"2016-10-19","02:38:04",-16.391457,-71.502968,2481.23,0,228,0,0,1
"2016-10-19","02:39:05",-16.391457,-71.502968,2481.23,0,228,0,0,1
"2016-10-19","02:40:07",-16.391457,-71.502968,2481.23,0,228,0,0,1
"2016-10-19","02:41:08",-16.391457,-71.502968,2481.23,0,228,0,0,1
"2016-10-19","02:42:09",-16.391457,-71.502968,2481.23,0,228,0,0,1
"2016-10-19","02:43:10",-16.391457,-71.502968,2481.23,0,228,0,0,1
"2016-10-19","02:44:12",-16.391457,-71.502968,2481.23,0,228,0,0,1
"2016-10-19","02:45:13",-16.391457,-71.502968,2481.23,0,228,0,0,1
"2016-10-19","02:46:14",-16.391457,-71.502968,2481.23,0,228,0,0,1
"2016-10-19","02:47:15",-16.391457,-71.502968,2481.23,0,228,0,0,1
"2016-10-19","02:48:16",-16.391457,-71.502968,2481.23,0,228,0,0,1
"2016-10-19","02:49:17",-16.391457,-71.502968,2481.23,0,228,0,0,1
"2016-10-19","02:50:18",-16.391457,-71.502968,2481.23,0,228,0,0,1
"2016-10-19","02:51:19",-16.391457,-71.502968,2481.23,0,228,0,0,1
"2016-10-19","02:52:20",-16.391457,-71.502968,2481.23,0,228,0,0,1
"2016-10-19","02:53:21",-16.391457,-71.502968,2481.23,0,228,0,0,1
"2016-10-19","02:54:22",-16.391457,-71.502968,2481.23,0,228,0,0,1
"2016-10-19","02:55:23",-16.391457,-71.502968,2481.23,0,228,0,0,1
"2016-10-19","02:56:24",-16.391457,-71.502968,2481.23,0,228,0,0,1
"2016-10-19","02:57:25",-16.391457,-71.502968,2481.23,0,228,0,0,1
"2016-10-19","02:58:26",-16.391457,-71.502968,2481.23,0,228,0,0,1
"2016-10-19","02:59:27",-16.391457,-71.502968,2481.23,0,228,0,0,1
"2016-10-19","03:00:29",-16.391457,-71.502968,2481.23,0,228,0,0,1
"2016-10-19","03:01:30",-16.391457,-71.502968,2481.23,0,228,0,0,1
"2016-10-19","03:02:31",-16.391457,-71.502968,2481.23,0,228,0,0,1
"2016-10-19","03:03:32",-16.391457,-71.502968,2481.23,0,228,0,0,1
"2016-10-19","03:04:34",-16.391457,-71.502968,2481.23,0,228,0,0,1
"2016-10-19","03:05:35",-16.391457,-71.502968,2481.23,0,228,0,0,1
"2016-10-19","03:06:36",-16.391457,-71.502968,2481.23,0,228,0,0,1
"2016-10-19","03:07:37",-16.391457,-71.502968,2481.23,0,228,0,0,1
"2016-10-19","03:08:39",-16.391457,-71.502968,2481.23,0,228,0,0,1
"2016-10-19","03:09:40",-16.391457,-71.502968,2481.23,0,228,0,0,1
"2016-10-19","03:10:42",-16.391457,-71.502968,2481.23,0,228,0,0,1
"2016-10-19","03:11:44",-16.391457,-71.502968,2481.23,0,228,0,0,1
"2016-10-19","03:12:46",-16.391457,-71.502968,2481.23,0,228,0,0,1
"2016-10-19","03:13:48",-16.391457,-71.502968,2481.23,0,228,0,0,1
"2016-10-19","03:14:50",-16.391457,-71.502968,2481.23,0,228,0,0,1
"2016-10-19","03:15:52",-16.391457,-71.502968,2481.23,0,228,0,0,1
"2016-10-19","03:16:54",-16.391457,-71.502968,2481.23,0,228,0,0,1
"2016-10-19","03:17:56",-16.391457,-71.502968,2481.23,0,228,0,0,1
"2016-10-19","03:18:58",-16.391457,-71.502968,2481.23,0,228,0,0,1
"2016-10-19","03:20:00",-16.391457,-71.502968,2481.23,0,228,0,0,1
"2016-10-19","03:21:02",-16.391457,-71.502968,2481.23,0,228,0,0,1
"2016-10-19","03:22:04",-16.391457,-71.502968,2481.23,0,228,0,0,1
"2016-10-19","03:23:06",-16.391457,-71.502968,2481.23,0,228,0,0,1
"2016-10-19","03:24:08",-16.391457,-71.502968,2481.23,0,228,0,0,1
"2016-10-19","03:25:10",-16.391457,-71.502968,2481.23,0,228,0,0,1
"2016-10-19","03:26:12",-16.391457,-71.502968,2481.23,0,228,0,0,1
"2016-10-19","03:27:14",-16.391457,-71.502968,2481.23,0,228,0,0,1
"2016-10-19","03:28:16",-16.391457,-71.502968,2481.23,0,228,0,0,1
"2016-10-19","03:29:18",-16.391457,-71.502968,2481.23,0,228,0,0,1
"2016-10-19","03:30:20",-16.391457,-71.502968,2481.23,0,228,0,0,1
"2016-10-19","03:31:22",-16.391457,-71.502968,2481.23,0,228,0,0,1
"2016-10-19","03:32:24",-16.391457,-71.502968,2481.23,0,228,0,0,1
"2016-10-19","03:33:26",-16.391457,-71.502968,2481.23,0,228,0,0,1
"2016-10-19","03:34:28",-16.391457,-71.502968,2481.23,0,228,0,0,1
"2016-10-19","03:35:30",-16.391457,-71.502968,2481.23,0,228,0,0,1
"2016-10-19","03:36:32",-16.391457,-71.502968,2481.23,0,228,0,0,1
"2016-10-19","03:37:34",-16.391457,-71.502968,2481.23,0,228,0,0,1
"2016-10-19","03:38:36",-16.391457,-71.502968,2481.23,0,228,0,0,1
"2016-10-19","03:39:38",-16.391457,-71.502968,2481.23,0,228,0,0,1
"2016-10-19","03:40:40",-16.391457,-71.502968,2481.23,0,228,0,0,1
"2016-10-19","03:41:42",-16.391457,-71.502968,2481.23,0,228,0,0,1
"2016-10-19","03:42:44",-16.391457,-71.502968,2481.23,0,228,0,0,1
"2016-10-19","03:43:46",-16.391457,-71.502968,2481.23,0,228,0,0,1
"2016-10-19","03:44:48",-16.391457,-71.502968,2481.23,0,228,0,0,1
"2016-10-19","03:45:50",-16.391457,-71.502968,2481.23,0,228,0,0,1
"2016-10-19","03:46:52",-16.391457,-71.502968,2481.23,0,228,0,0,1
"2016-10-19","03:47:54",-16.391457,-71.502968,2481.23,0,228,0,0,1
"2016-10-19","03:48:56",-16.391457,-71.502968,2481.23,0,228,0,0,1
"2016-10-19","03:49:58",-16.391457,-71.502968,2481.23,0,228,0,0,1
"2016-10-19","03:51:00",-16.391457,-71.502968,2481.23,0,228,0,0,1
"2016-10-19","03:52:02",-16.391457,-71.502968,2481.23,0,228,0,0,1
"2016-10-19","03:53:04",-16.391457,-71.502968,2481.23,0,228,0,0,1
"2016-10-19","03:54:06",-16.391457,-71.502968,2481.23,0,228,0,0,1
"2016-10-19","03:55:08",-16.391457,-71.502968,2481.23,0,228,0,0,1
"2016-10-19","03:56:10",-16.391457,-71.502968,2481.23,0,228,0,0,1
"2016-10-19","03:57:12",-16.391457,-71.502968,2481.23,0,228,0,0,1
"2016-10-19","03:58:14",-16.391457,-71.502968,2481.23,0,228,0,0,1
"2016-10-19","03:59:16",-16.391457,-71.502968,2481.23,0,228,0,0,1
"2016-10-19","04:00:18",-16.391457,-71.502968,2481.23,0,228,0,0,1
"2016-10-19","04:01:20",-16.391457,-71.502968,2481.23,0,228,0,0,1
"2016-10-19","04:02:23",-16.391457,-71.502968,2481.23,0,228,0,0,1
"2016-10-19","04:03:26",-16.391457,-71.502968,2481.23,0,228,0,0,1
"2016-10-19","04:04:29",-16.391457,-71.502968,2481.23,0,228,0,0,1
"2016-10-19","04:05:32",-16.391457,-71.502968,2481.23,0,228,0,0,1
"2016-10-19","04:06:35",-16.391457,-71.502968,2481.23,0,228,0,0,1
"2016-10-19","04:07:38",-16.391457,-71.502968,2481.23,0,228,0,0,1
"2016-10-19","04:08:41",-16.391457,-71.502968,2481.23,0,228,0,0,1
"2016-10-19","04:09:44",-16.391457,-71.502968,2481.23,0,228,0,0,1
"2016-10-19","04:10:47",-16.391457,-71.502968,2481.23,0,228,0,0,1
"2016-10-19","04:11:50",-16.391457,-71.502968,2481.23,0,228,0,0,1
"2016-10-19","04:12:53",-16.391457,-71.502968,2481.23,0,228,0,0,1
"2016-10-19","04:13:57",-16.391457,-71.502968,2481.23,0,228,0,0,1
"2016-10-19","04:15:01",-16.391457,-71.502968,2481.23,0,228,0,0,1
"2016-10-19","04:16:05",-16.391457,-71.502968,2481.23,0,228,0,0,1
"2016-10-19","04:17:09",-16.391457,-71.502968,2481.23,0,228,0,0,1
"2016-10-19","04:18:13",-16.391457,-71.502968,2481.23,0,228,0,0,1
"2016-10-19","04:19:17",-16.391457,-71.502968,2481.23,0,228,0,0,1
"2016-10-19","04:20:21",-16.391457,-71.502968,2481.23,0,228,0,0,1
"2016-10-19","04:21:26",-16.391457,-71.502968,2481.23,0,228,0,0,1
"2016-10-19","04:22:31",-16.391457,-71.502968,2481.23,0,228,0,0,1
"2016-10-19","04:23:36",-16.391457,-71.502968,2481.23,0,228,0,0,1
"2016-10-19","04:24:41",-16.391457,-71.502968,2481.23,0,228,0,0,1
"2016-10-19","04:25:46",-16.391457,-71.502968,2481.23,0,228,0,0,1
"2016-10-19","04:26:51",-16.391457,-71.502968,2481.23,0,228,0,0,1
"2016-10-19","04:27:57",-16.391457,-71.502968,2481.23,0,228,0,0,1
"2016-10-19","04:29:03",-16.391457,-71.502968,2481.23,0,228,0,0,1
"2016-10-19","04:30:09",-16.391457,-71.502968,2481.23,0,228,0,0,1
"2016-10-19","04:31:15",-16.391457,-71.502968,2481.23,0,228,0,0,1
"2016-10-19","04:32:21",-16.391457,-71.502968,2481.23,0,228,0,0,1
"2016-10-19","04:33:28",-16.391457,-71.502968,2481.23,0,228,0,0,1
"2016-10-19","04:34:35",-16.391457,-71.502968,2481.23,0,228,0,0,1
"2016-10-19","04:35:42",-16.391449,-71.502922,2476.54,108,125,0,4.99,1
"2016-10-19","04:36:49",-16.39143,-71.502983,2476.09,0,302,0,6.84,1
"2016-10-19","04:37:57",-16.39143,-71.502983,2476.09,0,302,0,0,1
"2016-10-19","04:39:05",-16.39143,-71.502983,2476.09,0,302,0,0,1
"2016-10-19","04:40:13",-16.39143,-71.502983,2476.09,0,302,0,0,1
"2016-10-19","04:41:22",-16.39143,-71.502983,2476.09,0,302,0,0,1
"2016-10-19","04:42:31",-16.39143,-71.502983,2476.09,0,302,0,0,1
"2016-10-19","04:43:41",-16.39143,-71.502983,2476.09,0,302,0,0,1
"2016-10-19","04:44:51",-16.39143,-71.502983,2476.09,0,302,0,0,1
"2016-10-19","04:46:02",-16.39143,-71.502983,2476.09,0,302,0,0,1
"2016-10-19","04:47:13",-16.39143,-71.502983,2476.09,0,302,0,0,1
"2016-10-19","04:48:25",-16.39143,-71.502983,2476.09,0,302,0,0,1
"2016-10-19","04:49:37",-16.39143,-71.502983,2476.09,0,302,0,0,1
"2016-10-19","04:50:50",-16.39143,-71.502983,2476.09,0,302,0,0,1
"2016-10-19","04:52:04",-16.39143,-71.502983,2476.09,0,302,0,0,1
"2016-10-19","04:53:19",-16.39143,-71.502983,2476.09,0,302,0,0,1
"2016-10-19","04:54:35",-16.391399,-71.502945,2474.04,0,302,-4,5.32,1
