"Date","Time","Latitude","Longitude","Altitude","Speed","Course","Type","Distance","Essential"
"2016-12-21","04:31:49",-16.404953,-71.526711,2356.91,180,321,-1,10.47,1
"2016-12-21","04:32:52",-16.404755,-71.527054,2364.12,9864,315,-1,42.7,1
"2016-12-21","04:33:39",-16.404251,-71.5271,2421.43,1404,53,-1,56.26,1
"2016-12-21","04:35:05",-16.403883,-71.526772,2406.33,7740,58,-1,53.84,1
"2016-12-21","04:37:27",-16.402689,-71.525459,2377.2,2664,33,-1,192.98,1
"2016-12-21","04:39:15",-16.401648,-71.524185,2385.07,2772,57,-1,178.51,1
"2016-12-21","04:40:01",-16.402433,-71.52346,2388.04,7956,117,-1,116.62,1
"2016-12-21","04:41:28",-16.40271,-71.521606,2411.67,6264,27,-1,200.15,1
"2016-12-21","04:42:58",-16.403732,-71.519897,2390.35,10080,161,-1,214.82,1
"2016-12-21","04:43:46",-16.404789,-71.519241,2377.27,9900,154,-1,136.79,1
"2016-12-21","04:45:05",-16.406282,-71.518585,2375.01,5148,157,-1,180.16,1
"2016-12-21","04:46:26",-16.407223,-71.517647,2406.13,6264,99,-1,144.77,1
"2016-12-21","04:46:53",-16.407713,-71.517174,2392.72,13932,72,-1,74.26,1
"2016-12-21","04:47:49",-16.407757,-71.516258,2387.67,3888,82,0,97.83,1
"2016-12-21","04:49:24",-16.407701,-71.515007,2396.38,1404,112,-1,133.59,1
"2016-12-21","04:49:53",-16.407442,-71.51458,2407.19,1656,44,-1,53.89,1
"2016-12-21","04:50:34",-16.406898,-71.515114,2393.17,8280,327,-1,83.09,1
"2016-12-21","04:51:16",-16.406155,-71.514168,2401.94,3780,29,-1,130.41,1
"2016-12-21","04:52:37",-16.404728,-71.514191,2430.82,5472,86,-1,158.69,1
"2016-12-21","04:53:20",-16.404297,-71.514267,2409.27,1764,309,-1,48.61,1
"2016-12-21","04:53:59",-16.403648,-71.514404,2433.23,9180,46,-1,73.63,1
"2016-12-21","04:54:27",-16.403349,-71.514236,2420.54,4176,84,-1,37.77,1
"2016-12-21","04:57:19",-16.40271,-71.511948,2453.93,3744,64,-1,254.19,1
"2016-12-21","05:24:11",-16.398224,-71.515915,2410.18,4536,237,-1,654.13,1
"2016-12-21","05:25:58",-16.398205,-71.515968,2408.02,540,214,-1,6.04,1
"2016-12-21","05:28:44",-16.398199,-71.515984,2411.85,1368,186,-1,1.83,1
"2016-12-21","05:30:17",-16.398108,-71.515862,2422.31,1764,143,-1,16.48,1
"2016-12-21","05:32:03",-16.398129,-71.515923,2411.61,900,244,-1,6.91,1
"2016-12-21","05:34:02",-16.398275,-71.515953,2402.11,360,163,-1,16.55,1
"2016-12-21","05:36:20",-16.398176,-71.515877,2418.02,756,220,-1,13.67,1
"2016-12-21","05:38:51",-16.398188,-71.515808,2414.36,1296,6,-1,7.48,1
"2016-12-21","05:39:47",-16.39822,-71.515869,2409.6,720,71,-4,7.42,1
