"Date","Time","Latitude","Longitude","Altitude","Speed","Course","Type","Distance","Essential"
"2017-01-19","22:13:11",-16.392498,-71.503212,2420.96,648,296,0,0,1
"2017-01-19","22:16:32",-16.392498,-71.503189,2536.1,0,348,0,2.45,1
"2017-01-19","22:21:31",-16.392481,-71.503059,2552.94,3312,40,0,14,1
"2017-01-19","22:27:04",-16.392481,-71.503059,2552.94,3312,40,0,0,1
"2017-01-19","22:30:38",-16.392534,-71.503105,2442.69,216,93,0,7.67,1
"2017-01-19","22:36:02",-16.392471,-71.503227,2482.11,2088,65,0,14.78,1
"2017-01-19","22:42:15",-16.392527,-71.503075,2473.41,17928,97,0,17.37,1
"2017-01-19","22:42:50",-16.39257,-71.503082,2457.74,3168,263,0,4.84,1
"2017-01-19","22:46:07",-16.392462,-71.503418,2443.3,6048,28,0,37.8,1
"2017-01-19","22:52:54",-16.392675,-71.503189,2444.24,6588,347,0,34.03,1
"2017-01-19","23:06:45",-16.392567,-71.502815,2734.79,0,0,0,41.66,1
"2017-01-19","23:24:59",-16.392759,-71.502869,2427.34,1728,129,0,22.11,1
"2017-01-19","23:45:15",-16.392633,-71.50325,2425.21,684,127,0,42.99,1
"2017-01-20","00:08:37",-16.392435,-71.504189,2101.06,6984,322,-4,102.56,1
"2017-01-20","00:29:57",-16.392508,-71.504745,2121.63,0,0,-2,0,1
"2017-01-20","00:50:41",-16.392508,-71.504745,2121.63,5076,270,0,0,1
"2017-01-20","01:53:38",-16.392508,-71.504745,2121.63,5076,270,0,0,1
"2017-01-20","02:04:54",-16.392607,-71.503197,2461.22,468,169,0,165.5,1
"2017-01-20","02:08:08",-16.392651,-71.503098,2469.26,1152,292,0,11.64,1
"2017-01-20","02:11:22",-16.392632,-71.502823,2521.55,7092,27,0,29.41,1
"2017-01-20","02:15:11",-16.392681,-71.503143,2434.84,936,163,0,34.57,1
"2017-01-20","04:51:41",-16.392681,-71.503143,2434.84,936,163,0,0,1
"2017-01-20","05:08:51",-16.394266,-71.504585,2401.83,4788,278,0,233.93,1
"2017-01-20","05:13:28",-16.393801,-71.504852,2463.99,3060,87,0,59.03,1
"2017-01-20","05:32:07",-16.392181,-71.50502,2489.87,1404,319,0,181.03,1
"2017-01-20","05:35:12",-16.392441,-71.504608,2481.03,2088,157,0,52.61,1
"2017-01-20","05:38:17",-16.392529,-71.504524,2488.13,0,0,0,13.27,1
"2017-01-20","05:41:22",-16.39308,-71.504173,2486.76,828,322,0,71.8,1
"2017-01-20","05:44:27",-16.393215,-71.503464,2457.95,1836,2,0,77.11,1
"2017-01-20","05:47:45",-16.393576,-71.503014,2439.49,1116,80,0,62.58,1
"2017-01-20","05:57:55",-16.393576,-71.503014,2439.49,1116,80,0,0,1
"2017-01-20","06:08:31",-16.392752,-71.503227,2489.36,3924,27,0,94.4,1
"2017-01-20","06:22:22",-16.392433,-71.503319,2448.77,2196,146,0,36.8,1
"2017-01-20","06:32:51",-16.392513,-71.503197,2440.24,0,297,0,15.76,1
"2017-01-20","06:35:58",-16.392601,-71.503189,2454.73,12060,194,0,9.82,1
"2017-01-20","06:36:33",-16.392672,-71.503227,2431.37,1296,13,0,8.87,1
"2017-01-20","06:39:41",-16.39282,-71.503288,2473.89,0,235,0,17.7,1
"2017-01-20","06:42:55",-16.39282,-71.503288,2473.89,0,235,0,0,1
"2017-01-20","06:46:01",-16.392702,-71.503128,2483.08,10332,17,0,21.53,1
"2017-01-20","06:46:42",-16.392521,-71.503159,2448,1440,11,0,20.4,1
"2017-01-20","06:49:49",-16.39253,-71.503189,2446.6,504,234,0,3.35,1
"2017-01-20","06:53:16",-16.392471,-71.502815,2492.92,1548,183,0,40.43,1
"2017-01-20","06:56:34",-16.391994,-71.503181,2446.95,6624,112,0,65.86,1
"2017-01-20","06:59:42",-16.392422,-71.503014,2462.56,1620,118,0,50.82,1
"2017-01-20","07:02:49",-16.392277,-71.503143,2413.71,8424,11,0,21.2,1
"2017-01-20","07:05:56",-16.39245,-71.503143,2457.85,1260,178,0,19.24,1
"2017-01-20","07:09:03",-16.392311,-71.503166,2463.01,6444,359,0,15.65,1
"2017-01-20","07:12:11",-16.392073,-71.503166,2446.34,2448,346,0,26.46,1
"2017-01-20","07:15:37",-16.392544,-71.503586,2394.55,756,39,0,68.92,1
"2017-01-20","07:18:53",-16.392487,-71.502861,2475.25,792,227,0,77.6,1
"2017-01-20","07:22:11",-16.392557,-71.502998,2454.57,1620,245,0,16.56,1
"2017-01-20","07:25:19",-16.39249,-71.502991,2452.92,7920,333,0,7.49,1
"2017-01-20","07:28:47",-16.392441,-71.502823,2559.78,504,293,0,18.73,1
"2017-01-20","07:31:58",-16.392405,-71.503258,2471.32,0,116,0,46.58,1
"2017-01-20","07:35:20",-16.392601,-71.503212,2462.32,1476,7,0,22.34,1
"2017-01-20","07:38:54",-16.392683,-71.503082,2494.61,504,24,0,16.6,1
"2017-01-20","07:43:13",-16.392561,-71.503326,2425.77,576,67,0,29.35,1
"2017-01-20","07:47:55",-16.392721,-71.503059,2522.84,2088,77,0,33.58,1
"2017-01-20","07:53:04",-16.392618,-71.503136,2455.41,180,271,0,14.09,1
"2017-01-20","07:58:08",-16.392479,-71.502953,2461.92,1692,341,0,24.9,1
"2017-01-20","08:01:16",-16.392435,-71.502975,2495.38,3276,224,0,5.43,1
"2017-01-20","08:04:30",-16.392351,-71.50312,2483.31,1260,262,0,18.07,1
"2017-01-20","08:07:37",-16.392431,-71.502991,2489.64,828,221,0,16.39,1
"2017-01-20","08:10:44",-16.392353,-71.503067,2463.97,468,84,0,11.87,1
"2017-01-20","08:13:55",-16.392708,-71.503052,2467.11,0,271,0,39.51,1
"2017-01-20","08:17:05",-16.392262,-71.503105,2473.95,0,114,0,49.91,1
"2017-01-20","08:20:11",-16.3923,-71.503136,2478.74,9936,181,0,5.37,1
"2017-01-20","08:23:35",-16.392441,-71.503098,2455.89,504,296,0,16.19,1
"2017-01-20","08:26:49",-16.392441,-71.503098,2455.89,504,296,0,0,1
"2017-01-20","08:30:05",-16.392361,-71.503067,2452.47,396,77,0,9.49,1
"2017-01-20","08:33:20",-16.392399,-71.503075,2452.39,1224,94,0,4.31,1
"2017-01-20","08:36:48",-16.392372,-71.503166,2458.18,756,255,0,10.16,1
"2017-01-20","08:40:13",-16.392414,-71.50309,2463,828,115,0,9.36,1
"2017-01-20","08:43:58",-16.392399,-71.503082,2450.66,324,88,0,1.87,1
"2017-01-20","08:48:08",-16.392645,-71.503006,2450.19,432,305,0,28.53,1
"2017-01-20","08:52:45",-16.394424,-71.503113,2452.88,3168,239,0,198.14,1
"2017-01-20","08:57:31",-16.394299,-71.503319,2529.35,2232,93,0,26,1
"2017-01-20","09:02:50",-16.393068,-71.502983,2456.64,1008,68,0,141.5,1
"2017-01-20","09:06:08",-16.392365,-71.502762,2452.42,1080,266,0,81.65,1
"2017-01-20","09:10:28",-16.392658,-71.503105,2461.46,720,21,0,48.99,1
"2017-01-20","09:13:44",-16.392509,-71.503006,2499.28,1080,35,0,19.65,1
"2017-01-20","09:18:07",-16.392641,-71.503067,2449.24,1008,243,0,16.06,1
"2017-01-20","09:23:45",-16.392624,-71.503075,2474.4,288,358,0,2.07,1
"2017-01-20","09:26:59",-16.392622,-71.503166,2461.22,540,133,0,9.71,1
"2017-01-20","09:30:14",-16.392622,-71.503166,2461.22,540,133,0,0,1
"2017-01-20","09:33:28",-16.392664,-71.503159,2444.85,828,71,0,4.73,1
"2017-01-20","09:43:14",-16.392664,-71.503159,2444.85,828,71,0,0,1
"2017-01-20","09:47:03",-16.39259,-71.503128,2471.39,432,87,0,8.87,1
"2017-01-20","09:50:37",-16.394171,-71.502892,3092.37,1404,5,0,177.59,1
"2017-01-20","09:55:26",-16.392267,-71.503036,2432.75,0,0,0,212.27,1
"2017-01-20","09:58:34",-16.392473,-71.503166,2464.3,936,41,0,26.78,1
"2017-01-20","10:01:46",-16.392376,-71.50312,2429.31,0,9,0,11.85,1
"2017-01-20","10:04:54",-16.392435,-71.503021,2494.48,468,324,0,12.43,1
"2017-01-20","10:08:03",-16.392359,-71.503113,2438.77,540,20,0,12.95,1
"2017-01-20","10:11:16",-16.392355,-71.50322,2454.33,1116,307,0,11.42,1
"2017-01-20","10:14:26",-16.39242,-71.503036,2470.95,756,349,0,20.92,1
"2017-01-20","10:17:41",-16.39242,-71.503036,2470.95,756,349,0,0,1
"2017-01-20","10:20:50",-16.392452,-71.503136,2515.51,504,116,0,11.25,1
"2017-01-20","10:23:58",-16.392441,-71.503014,2515.76,1332,2,0,13.07,1
"2017-01-20","10:27:06",-16.392365,-71.503166,2458.14,72,277,0,18.28,1
"2017-01-20","10:30:14",-16.392605,-71.503006,2537.04,828,291,0,31.68,1
"2017-01-20","10:34:23",-16.39283,-71.503036,2497.8,2736,216,0,25.22,1
"2017-01-20","10:38:32",-16.392626,-71.503105,2442.43,0,275,0,23.85,1
"2017-01-20","10:41:40",-16.39271,-71.502991,2505.69,1008,189,0,15.33,1
"2017-01-20","10:44:48",-16.392668,-71.502998,2517.32,180,70,0,4.73,1
"2017-01-20","10:48:18",-16.392668,-71.503052,2510.65,1872,349,0,5.76,1
"2017-01-20","10:51:36",-16.392529,-71.503021,2584.79,1656,318,0,15.81,1
"2017-01-20","10:54:56",-16.392593,-71.502975,2479.51,648,341,0,8.64,1
"2017-01-20","10:58:05",-16.392454,-71.503044,2560.53,2232,307,0,17.12,1
"2017-01-20","11:02:31",-16.392464,-71.502937,2548.67,1764,322,0,11.47,1
"2017-01-20","11:08:09",-16.392443,-71.502998,2530.19,432,142,0,6.91,1
"2017-01-20","11:14:10",-16.392408,-71.50312,2522.73,0,0,0,13.58,1
"2017-01-20","11:18:47",-16.392487,-71.503113,2514.25,504,350,0,8.82,1
"2017-01-20","11:23:50",-16.392538,-71.503174,2502.19,828,137,0,8.63,1
"2017-01-20","11:28:18",-16.392544,-71.503242,2477.73,180,316,0,7.28,1
"2017-01-20","11:34:06",-16.392527,-71.503136,2466.94,1692,74,0,11.46,1
"2017-01-20","11:41:05",-16.392553,-71.503189,2420.3,3672,77,0,6.35,1
"2017-01-20","11:47:32",-16.392548,-71.503242,2419.45,900,9,0,5.68,1
"2017-01-20","12:00:35",-16.392633,-71.503151,2455.16,1044,288,0,13.55,1
"2017-01-20","12:03:44",-16.392664,-71.503197,2446.19,1332,325,0,6,1
"2017-01-20","12:06:52",-16.392693,-71.503128,2450.75,1512,130,0,8.04,1
"2017-01-20","12:10:00",-16.392712,-71.503113,2497.67,720,0,0,2.65,1
"2017-01-20","12:13:12",-16.392506,-71.503181,2455.04,0,167,0,24.03,1
"2017-01-20","12:16:34",-16.392677,-71.503181,2441.84,1260,172,0,19.01,1
"2017-01-20","12:20:40",-16.392673,-71.503128,2454.29,1620,341,0,5.67,1
"2017-01-20","12:24:20",-16.392654,-71.503143,2460.04,1332,93,0,2.65,1
"2017-01-20","12:27:28",-16.392673,-71.503082,2451.97,3240,209,0,6.84,1
"2017-01-20","12:30:40",-16.392683,-71.503113,2462.62,0,61,0,3.49,1
"2017-01-20","12:33:51",-16.39259,-71.503281,2464.99,0,14,0,20.69,1
"2017-01-20","12:37:00",-16.392675,-71.503197,2453.45,1224,248,0,13.02,1
"2017-01-20","12:40:09",-16.392637,-71.50322,2463.58,1152,249,0,4.89,1
"2017-01-20","12:43:17",-16.39283,-71.503189,2418.37,828,351,0,21.71,1
"2017-01-20","12:46:26",-16.392746,-71.503174,2438.63,1764,214,0,9.48,1
"2017-01-20","12:49:34",-16.39253,-71.503296,2448.43,216,171,0,27.32,1
"2017-01-20","12:52:42",-16.39274,-71.503151,2439.89,1872,223,0,28.01,1
"2017-01-20","12:55:50",-16.3925,-71.503212,2470.88,1620,147,0,27.47,1
"2017-01-20","12:59:03",-16.392357,-71.503174,2488.45,504,183,0,16.41,1
"2017-01-20","13:02:11",-16.392405,-71.503075,2449.82,2952,34,0,11.83,1
"2017-01-20","13:05:22",-16.392466,-71.503181,2439.28,648,84,0,13.19,1
"2017-01-20","13:08:29",-16.3925,-71.503128,2492.07,2952,309,0,6.8,1
"2017-01-20","13:11:36",-16.39258,-71.503166,2441.09,432,198,0,9.78,1
"2017-01-20","13:14:46",-16.392569,-71.50322,2451.37,972,59,0,5.89,1
"2017-01-20","13:18:13",-16.392513,-71.503212,2443.67,2844,286,0,6.29,1
"2017-01-20","13:21:20",-16.392344,-71.503128,2466.99,252,163,0,20.82,1
"2017-01-20","13:24:30",-16.392031,-71.503197,2456.64,3816,336,0,35.57,1
"2017-01-20","13:27:39",-16.392408,-71.503174,2436,504,232,0,41.99,1
"2017-01-20","13:31:01",-16.392561,-71.50309,2521.27,1224,223,0,19.23,1
"2017-01-20","13:34:08",-16.392641,-71.503098,2473.99,432,327,0,8.94,1
"2017-01-20","13:37:16",-16.392534,-71.50312,2466.91,720,0,0,12.13,1
"2017-01-20","13:40:29",-16.392725,-71.503181,2455.61,540,167,0,22.21,1
"2017-01-20","13:43:36",-16.392641,-71.503235,2389.59,360,239,0,10.97,1
"2017-01-20","13:46:43",-16.392492,-71.503067,2451.95,5904,68,0,24.41,1
"2017-01-20","13:49:50",-16.392342,-71.503059,2487.18,684,283,0,16.7,1
"2017-01-20","13:52:57",-16.392746,-71.503204,2445.94,468,265,0,47.51,1
"2017-01-20","13:56:03",-16.392702,-71.503098,2449.35,576,6,0,12.32,1
"2017-01-20","13:59:14",-16.392614,-71.503174,2451.89,0,290,0,12.71,1
"2017-01-20","14:02:49",-16.392633,-71.502953,2482.65,2304,91,0,23.67,1
"2017-01-20","14:05:56",-16.393456,-71.502785,2494.69,576,306,0,93.25,1
"2017-01-20","14:09:03",-16.392721,-71.502945,2509.11,1728,25,0,83.49,1
"2017-01-20","14:12:14",-16.392656,-71.503059,2482.52,0,110,0,14.15,1
"2017-01-20","14:15:42",-16.392574,-71.503082,2481.3,2844,266,0,9.44,1
"2017-01-20","14:18:50",-16.392616,-71.503143,2460.32,1908,145,0,8.01,1
"2017-01-20","14:22:47",-16.392353,-71.502655,2662.94,2016,88,0,59.71,1
"2017-01-20","14:27:32",-16.392654,-71.503098,2460.97,864,57,0,57.91,1
"2017-01-20","14:32:51",-16.392492,-71.503433,2430.36,4716,237,0,40.02,1
"2017-01-20","14:37:01",-16.390221,-71.510353,1052.65,0,0,0,780.19,1
"2017-01-20","14:43:11",-16.392666,-71.503181,2432.62,540,254,0,811.95,1
"2017-01-20","14:46:24",-16.39266,-71.503365,2473.02,1512,77,0,19.64,1
"2017-01-20","14:49:32",-16.392504,-71.503258,2479.61,0,94,0,20.76,1
"2017-01-20","14:52:40",-16.392481,-71.503365,2473.71,0,78,0,11.7,1
"2017-01-20","14:55:48",-16.392567,-71.503014,2465.66,2340,244,0,38.64,1
"2017-01-20","14:58:57",-16.392607,-71.503082,2460.36,252,229,0,8.51,1
"2017-01-20","15:02:05",-16.392595,-71.503197,2457.53,684,211,0,12.34,1
"2017-01-20","15:05:13",-16.392603,-71.503265,2453.79,0,120,0,7.31,1
"2017-01-20","15:08:20",-16.392509,-71.503021,2487.03,0,197,0,28.05,1
"2017-01-20","15:11:27",-16.39238,-71.503136,2462.19,684,0,0,18.87,1
"2017-01-20","15:14:33",-16.392393,-71.503166,2456.63,0,340,0,3.51,1
"2017-01-20","15:17:39",-16.392326,-71.503166,2450.67,936,268,0,7.45,1
"2017-01-20","15:20:45",-16.392277,-71.503151,2464.13,1368,209,0,5.68,1
"2017-01-20","15:23:52",-16.392345,-71.503136,2455.5,0,43,0,7.73,1
"2017-01-20","15:26:58",-16.392603,-71.50309,2507.92,1368,246,0,29.1,1
"2017-01-20","15:30:07",-16.39237,-71.503136,2464.52,0,109,0,26.37,1
"2017-01-20","15:33:15",-16.392284,-71.50312,2476.28,0,10,0,9.71,1
"2017-01-20","15:36:23",-16.392387,-71.503227,2454.3,360,99,0,16.17,1
"2017-01-20","15:39:33",-16.39258,-71.503304,2437.13,1908,87,0,22.98,1
"2017-01-20","15:42:55",-16.392624,-71.503265,2440.53,1836,217,0,6.42,1
"2017-01-20","15:46:02",-16.39241,-71.503189,2453.75,0,0,0,25.14,1
"2017-01-20","15:49:12",-16.392345,-71.503082,2473.15,0,156,0,13.51,1
"2017-01-20","15:52:18",-16.392313,-71.503136,2461.25,1692,112,0,6.77,1
"2017-01-20","15:55:29",-16.393551,-71.503052,2456.74,648,161,0,137.95,1
"2017-01-20","15:58:52",-16.394142,-71.503342,2622.65,1152,257,0,72.63,1
"2017-01-20","16:01:59",-16.395151,-71.504753,2590.8,504,110,0,187.73,1
"2017-01-20","16:05:30",-16.393711,-71.502914,3293.45,828,246,0,253.22,1
"2017-01-20","16:08:59",-16.393005,-71.502342,3222.95,7488,63,0,99.43,1
"2017-01-20","16:13:14",-16.391615,-71.499939,3837.6,3636,270,0,299.33,1
"2017-01-20","16:17:49",-16.392973,-71.50148,3218.81,5580,267,0,223.21,1
"2017-01-20","16:23:35",-16.391207,-71.501305,3259.6,2232,188,0,197.26,1
"2017-01-20","16:34:06",-16.391207,-71.501305,3259.6,2232,188,0,0,1
"2017-01-20","16:39:37",-16.394686,-71.503067,2490.56,432,310,0,430.09,1
"2017-01-20","16:45:41",-16.392683,-71.503128,2462.68,540,42,0,222.82,1
"2017-01-20","16:51:25",-16.392731,-71.503197,2444.27,1188,236,0,9.09,1
"2017-01-20","16:57:16",-16.39267,-71.503105,2445.01,468,245,0,11.93,1
"2017-01-20","17:00:48",-16.392651,-71.50312,2435.58,684,73,0,2.65,1
"2017-01-20","17:07:38",-16.39262,-71.503174,2456.19,324,101,0,6.71,1
"2017-01-20","17:17:15",-16.393148,-71.50293,2464.48,1764,139,0,64.22,1
"2017-01-20","17:27:08",-16.392502,-71.503471,2416.07,3996,358,0,92.14,1
"2017-01-20","17:34:47",-16.392532,-71.503197,2455.43,792,287,0,29.42,1
"2017-01-20","17:42:37",-16.392593,-71.503235,2453.05,468,82,0,7.9,1
"2017-01-20","17:49:53",-16.392691,-71.503189,2459.42,1764,188,0,11.95,1
"2017-01-20","17:58:16",-16.392633,-71.503098,2461.24,2268,211,0,11.65,1
"2017-01-20","18:01:30",-16.392633,-71.503098,2461.24,2268,211,0,0,1
"2017-01-20","18:04:42",-16.393053,-71.503273,2544.62,0,203,0,50.29,1
"2017-01-20","18:07:52",-16.392973,-71.50325,2567.24,0,47,0,9.23,1
"2017-01-20","18:10:59",-16.392481,-71.502983,2482.41,2088,264,0,61.68,1
"2017-01-20","18:14:22",-16.391993,-71.50309,2312.35,900,34,0,55.45,1
"2017-01-20","18:21:34",-16.391993,-71.50309,2312.35,900,34,0,0,1
"2017-01-20","18:36:29",-16.392612,-71.503143,2456.15,1008,297,0,69.06,1
"2017-01-20","18:50:50",-16.392843,-71.50309,2518.17,900,14,0,26.3,1
"2017-01-20","18:54:04",-16.392733,-71.503105,2461.86,1332,133,0,12.34,1
"2017-01-20","18:57:11",-16.39246,-71.503036,2458.66,0,0,0,31.24,1
"2017-01-20","19:00:17",-16.392426,-71.503304,2445.18,1944,302,0,28.84,1
"2017-01-20","19:03:28",-16.393064,-71.503029,2457.97,324,340,0,76.77,1
"2017-01-20","19:06:40",-16.392605,-71.503258,2431.2,1080,229,0,56.58,1
"2017-01-20","19:09:53",-16.392868,-71.503014,2523.77,1296,236,0,39.15,1
"2017-01-20","19:13:07",-16.392471,-71.503082,2476.36,2736,293,0,44.74,1
"2017-01-20","19:16:14",-16.392635,-71.503067,2502.3,2520,267,0,18.31,1
"2017-01-20","19:19:44",-16.392656,-71.503036,2526.52,3492,81,0,4.05,1
"2017-01-20","19:22:56",-16.392662,-71.503075,2448.11,252,21,0,4.21,1
"2017-01-20","19:26:09",-16.392574,-71.503105,2474.62,2052,127,0,10.3,1
"2017-01-20","19:29:23",-16.392374,-71.503235,2484.03,7236,150,0,26.21,1
"2017-01-20","22:38:17",-16.392374,-71.503235,2484.03,7236,150,0,0,1
"2017-01-20","22:41:53",-16.392614,-71.503105,2466.99,684,77,0,30.07,1
"2017-01-20","22:45:17",-16.39262,-71.503471,2424.76,216,351,0,39.05,1
"2017-01-20","22:50:53",-16.392689,-71.503372,2448.14,2088,253,0,13.05,1
"2017-01-20","22:55:05",-16.39245,-71.503304,2449.59,2520,64,0,27.55,1
"2017-01-20","22:59:38",-16.392555,-71.503281,2477.74,144,247,0,11.93,1
"2017-01-20","23:05:05",-16.393217,-71.503342,2677.51,2844,193,0,73.9,1
"2017-01-20","23:13:00",-16.394218,-71.504997,2685.1,1368,110,0,208.7,1
"2017-01-20","23:22:08",-16.393023,-71.506073,2430.82,0,133,0,175.59,1
"2017-01-20","23:25:15",-16.393244,-71.506683,1969.77,3672,322,0,69.56,1
"2017-01-20","23:28:25",-16.39266,-71.506721,1780.96,6912,32,0,65.06,1
"2017-01-20","23:31:43",-16.391878,-71.50666,1978.82,5976,79,0,87.2,1
"2017-01-20","23:36:10",-16.392061,-71.50621,1477.71,180,153,0,52.14,1
"2017-01-20","23:41:41",-16.393923,-71.504845,2004.24,4968,119,0,253.12,1
"2017-01-20","23:47:02",-16.393042,-71.502991,2660.25,1908,164,0,220.71,1
"2017-01-20","23:51:09",-16.393576,-71.503479,2413.35,216,22,0,78.97,1
"2017-01-20","23:54:27",-16.392643,-71.503204,2467.5,288,321,0,107.81,1
"2017-01-20","23:58:30",-16.392673,-71.503143,2463.24,396,281,0,7.31,1
"2017-01-21","00:04:05",-16.392445,-71.50322,2488.58,468,251,0,26.65,1
"2017-01-21","00:07:12",-16.392412,-71.503273,2465.39,2016,99,0,6.74,1
"2017-01-21","00:10:20",-16.392361,-71.503105,2450.04,324,211,-4,18.8,1
"2017-01-21","00:13:29",-16.392559,-71.503235,2489.3,360,3,-2,0,1
"2017-01-21","00:16:38",-16.392561,-71.503242,2478.3,0,61,0,0.78,1
"2017-01-21","00:19:44",-16.392355,-71.503258,2497.34,180,48,0,22.97,1
"2017-01-21","00:22:56",-16.392422,-71.503189,2460.16,1116,216,0,10.47,1
"2017-01-21","00:26:06",-16.39254,-71.503281,2451.95,828,11,0,16.39,1
"2017-01-21","06:06:52",-16.39254,-71.503281,2451.95,828,11,0,0,1
"2017-01-21","06:42:16",-16.392363,-71.502983,2452.35,828,79,0,37.39,1
"2017-01-21","06:45:28",-16.391375,-71.503014,2362.74,11196,4,0,109.91,1
"2017-01-21","06:46:59",-16.391991,-71.502937,2428.97,612,12,0,68.99,1
"2017-01-21","07:05:20",-16.392532,-71.502998,2469.31,72,199,0,60.51,1
"2017-01-21","07:08:29",-16.392681,-71.50296,2487.62,0,66,0,17.06,1
"2017-01-21","07:11:39",-16.392473,-71.503075,2519.45,12384,192,0,26.18,1
"2017-01-21","07:13:10",-16.392477,-71.50322,2435.59,3420,346,0,15.47,1
"2017-01-21","07:24:13",-16.392477,-71.50322,2435.59,3420,346,0,0,1
"2017-01-21","07:27:27",-16.392496,-71.503098,2502.93,24588,320,0,13.18,1
"2017-01-21","07:30:42",-16.392496,-71.503098,2502.93,24588,320,0,0,1
"2017-01-21","07:33:58",-16.392881,-71.50309,2516.36,5544,233,0,42.82,1
"2017-01-21","07:37:11",-16.392424,-71.503403,2342.25,324,110,0,60.8,1
"2017-01-21","07:40:26",-16.392624,-71.503059,2405.94,4356,252,0,42.91,1
"2017-01-21","07:43:39",-16.392466,-71.503624,2312.43,504,149,0,62.78,1
"2017-01-21","07:47:11",-16.392368,-71.503632,2279.2,1692,295,0,10.93,1
"2017-01-21","07:50:22",-16.392506,-71.503349,2361.4,1908,353,0,33.87,1
"2017-01-21","07:53:39",-16.392506,-71.503349,2361.4,1908,353,0,0,1
"2017-01-21","07:58:37",-16.392435,-71.503441,2364.71,1944,339,0,12.6,1
"2017-01-21","08:06:07",-16.392435,-71.503441,2364.71,1944,339,0,0,1
"2017-01-21","08:09:16",-16.392647,-71.503395,2408.61,3204,84,0,24.08,1
"2017-01-21","08:12:24",-16.392494,-71.502808,2468.57,0,0,0,64.89,1
"2017-01-21","08:15:38",-16.392298,-71.502777,2487.41,468,35,0,22.04,1
"2017-01-21","08:18:51",-16.392389,-71.502861,2467.55,396,216,0,13.52,1
"2017-01-21","08:22:04",-16.392591,-71.502998,2469.13,252,99,0,26.8,1
"2017-01-21","08:25:33",-16.392668,-71.503845,2604.55,1260,81,0,90.76,1
"2017-01-21","08:29:21",-16.392605,-71.502937,2482.34,468,75,0,97.11,1
"2017-01-21","08:32:34",-16.392673,-71.503036,2440.31,216,241,0,12.99,1
"2017-01-21","08:35:42",-16.392511,-71.502869,2463.99,3312,13,0,25.33,1
"2017-01-21","08:38:54",-16.392443,-71.502777,2480.43,0,267,0,12.39,1
"2017-01-21","08:43:00",-16.392563,-71.502998,2457.57,2520,308,0,27.09,1
"2017-01-21","08:47:30",-16.392471,-71.503174,2533.5,432,213,0,21.38,1
"2017-01-21","08:50:38",-16.392492,-71.50296,2476.72,144,132,0,22.95,1
"2017-01-21","08:53:49",-16.392593,-71.503197,2466.58,1764,75,0,27.66,1
"2017-01-21","08:57:03",-16.392504,-71.503136,2467.13,1512,89,0,11.84,1
"2017-01-21","09:00:37",-16.392475,-71.502533,2628.2,1224,274,0,64.41,1
"2017-01-21","09:03:47",-16.392572,-71.50296,2464.13,828,264,0,46.81,1
"2017-01-21","09:06:59",-16.392668,-71.503166,2450.86,1332,146,0,24.43,1
"2017-01-21","09:10:12",-16.392534,-71.502754,2536.4,1152,266,0,46.41,1
"2017-01-21","09:13:21",-16.392574,-71.502991,2465.12,612,0,0,25.67,1
"2017-01-21","09:17:07",-16.392309,-71.503021,2458.24,9432,141,0,29.64,1
"2017-01-21","09:53:31",-16.392309,-71.503021,2458.24,9432,141,0,0,1
"2017-01-21","09:56:46",-16.392632,-71.503021,2507.24,1584,320,0,35.92,1
"2017-01-21","09:59:57",-16.392612,-71.503006,2488.02,2304,123,0,2.74,1
"2017-01-21","10:03:07",-16.392544,-71.503166,2476.97,0,214,0,18.67,1
"2017-01-21","10:06:21",-16.392601,-71.503059,2521,1800,336,0,13.06,1
"2017-01-21","10:09:30",-16.392586,-71.503029,2482.74,0,165,0,3.61,1
"2017-01-21","10:12:41",-16.392611,-71.503052,2452.7,900,282,0,3.71,1
"2017-01-21","10:15:51",-16.39266,-71.503044,2472.62,396,147,0,5.51,1
"2017-01-21","10:19:00",-16.392181,-71.503113,2469.26,3636,187,0,53.77,1
"2017-01-21","10:22:32",-16.392509,-71.503029,2491.36,3348,272,0,37.56,1
"2017-01-21","10:25:41",-16.393141,-71.502754,2653.62,3528,165,0,76.15,1
"2017-01-21","10:28:52",-16.394459,-71.5037,2449.61,504,308,0,177.94,1
"2017-01-21","10:32:01",-16.394655,-71.503227,2458.39,6408,98,0,54.96,1
"2017-01-21","10:35:10",-16.39366,-71.502853,2533.34,7956,356,0,117.61,1
"2017-01-21","10:38:19",-16.392578,-71.502975,2496.47,0,230,0,121.01,1
"2017-01-21","10:41:39",-16.39258,-71.502937,2465.09,20484,106,0,4.06,1
"2017-01-21","10:42:39",-16.392441,-71.503395,2482.18,4176,73,0,51.24,1
"2017-01-21","10:46:17",-16.392546,-71.503136,2472.55,684,272,0,29.99,1
"2017-01-21","10:50:32",-16.392557,-71.503059,2472.66,1512,297,0,8.3,1
"2017-01-21","10:55:06",-16.392529,-71.50322,2473.74,1872,14,0,17.45,1
"2017-01-21","10:58:50",-16.392618,-71.50312,2478.85,1980,192,0,14.55,1
"2017-01-21","11:04:02",-16.392363,-71.503304,2478.84,1044,122,0,34.49,1
"2017-01-21","11:09:41",-16.392504,-71.50322,2477.34,4572,254,0,18.06,1
"2017-01-21","12:06:11",-16.392504,-71.50322,2477.34,4572,254,0,0,1
"2017-01-21","12:29:02",-16.392639,-71.503189,2451.07,1080,84,0,15.37,1
