"Date","Time","Latitude","Longitude","Altitude","Speed","Course","Type","Distance","Essential"
"2016-12-05","21:07:10",-16.391685,-71.509422,2474.5,828,196,0,27.96,1
"2016-12-05","21:10:09",-16.391787,-71.509491,2465.28,0,244,0,13.52,1
"2016-12-05","21:13:03",-16.391758,-71.509315,2431.63,648,226,0,19.05,1
"2016-12-05","21:15:59",-16.391493,-71.509308,2506.05,2772,81,0,29.48,1
"2016-12-05","21:18:54",-16.391783,-71.508881,2447.2,1440,26,0,55.81,1
"2016-12-05","21:21:51",-16.391687,-71.508644,2446.1,0,62,0,27.44,1
"2016-12-05","21:24:47",-16.391729,-71.50856,2455.25,1224,43,0,10.1,1
"2016-12-05","21:27:53",-16.391716,-71.508499,2400.57,1044,226,0,6.67,1
"2016-12-05","21:30:49",-16.391975,-71.508385,2456.11,0,283,0,31.26,1
"2016-12-05","21:33:45",-16.392639,-71.508118,2444.11,4284,111,0,79.14,1
"2016-12-05","21:36:45",-16.393326,-71.507889,2464.31,0,53,0,80.2,1
"2016-12-05","21:39:45",-16.393192,-71.507668,2444.58,5508,96,0,27.89,1
"2016-12-05","21:42:41",-16.393175,-71.507561,2418.38,216,239,0,11.57,1
"2016-12-05","21:47:58",-16.393106,-71.507706,2437.07,468,249,-1,17.27,1
"2016-12-05","21:55:46",-16.393095,-71.507568,2437.37,180,0,0,14.77,1
"2016-12-05","21:56:41",-16.393196,-71.507629,2453.98,1980,172,-1,12.98,1
"2016-12-05","22:00:05",-16.393127,-71.507614,2441,1548,350,0,7.84,1
"2016-12-05","22:06:19",-16.392765,-71.507469,2333.99,6336,8,0,43.12,1
"2016-12-05","22:11:42",-16.393139,-71.507347,2375.79,1872,77,0,43.58,1
"2016-12-05","22:14:40",-16.392933,-71.5075,2392.71,1548,352,0,28.13,1
"2016-12-05","22:17:38",-16.393227,-71.507645,2453.64,4680,67,0,36.17,1
"2016-12-05","22:20:51",-16.393101,-71.507622,2441.39,1476,358,0,14.22,1
"2016-12-05","22:23:56",-16.393049,-71.507591,2409.93,864,329,0,6.66,1
"2016-12-05","22:42:41",-16.393049,-71.507591,2409.93,864,329,-4,0,1
"2016-12-07","15:31:49",-16.392588,-71.503105,2463.06,144,182,-2,0,1
"2016-12-07","15:38:16",-16.392588,-71.503105,2463.06,0,287,0,0,1
"2016-12-07","15:45:25",-16.394451,-71.503159,2445.21,684,352,0,207.24,1
"2016-12-07","15:48:28",-16.394545,-71.502983,2463.59,360,17,0,21.49,1
"2016-12-07","15:51:34",-16.394979,-71.504601,2455.39,37188,193,0,179.22,1
"2016-12-07","15:52:09",-16.395933,-71.506241,2429.38,20052,242,0,204.59,1
"2016-12-07","15:52:44",-16.397015,-71.507774,2436.65,22824,244,0,203.02,1
"2016-12-07","15:53:18",-16.397774,-71.507622,2454.49,20952,147,0,85.94,1
"2016-12-07","15:53:51",-16.399319,-71.506577,2438.65,17856,152,0,204.79,1
"2016-12-07","15:54:29",-16.399895,-71.505386,2454.24,0,119,0,142.28,1
"2016-12-07","15:57:37",-16.399601,-71.505356,2455.72,0,36,0,32.85,1
"2016-12-07","16:00:41",-16.399803,-71.505417,2454.02,19152,283,0,23.38,1
"2016-12-07","16:01:15",-16.40011,-71.507072,2420.13,19980,173,0,179.81,1
"2016-12-07","16:01:51",-16.401577,-71.509003,2450.58,33912,240,0,262.75,1
"2016-12-07","16:02:25",-16.403395,-71.511604,2425.89,26820,270,0,343.28,1
"2016-12-07","16:03:00",-16.404428,-71.513725,2388.2,12528,258,0,253.73,1
"2016-12-07","16:03:34",-16.40453,-71.513733,2409.48,6588,251,0,11.37,1
"2016-12-07","16:06:38",-16.410656,-71.514954,2392.56,20484,329,0,693.52,1
"2016-12-07","16:07:20",-16.41078,-71.519211,2375.82,40968,271,0,454.28,1
"2016-12-07","16:07:54",-16.412058,-71.523262,2316.97,43812,259,0,454.87,1
"2016-12-07","16:08:31",-16.412945,-71.526489,2350.61,33480,239,0,358.06,1
"2016-12-07","16:09:04",-16.412676,-71.527855,2350.97,7092,329,0,148.74,1
"2016-12-07","16:12:08",-16.417887,-71.530151,2322.17,20376,72,0,629.06,1
"2016-12-07","16:12:43",-16.417995,-71.529289,2340.13,13752,252,0,92.72,1
"2016-12-07","16:13:17",-16.419893,-71.52874,2322.95,23760,153,0,219.02,1
"2016-12-07","16:13:53",-16.422367,-71.528168,2345.77,6696,188,0,281.78,1
"2016-12-07","16:16:56",-16.425737,-71.528305,2345.25,32184,99,0,375.01,1
"2016-12-07","16:17:30",-16.425552,-71.525848,2340.4,1368,189,0,262.86,1
"2016-12-07","16:20:41",-16.425867,-71.525978,2318.06,1908,175,0,37.67,1
"2016-12-07","16:24:20",-16.421722,-71.526535,2683.86,7740,139,0,464.72,1
"2016-12-07","16:27:55",-16.425573,-71.525986,2332.59,2484,353,0,432.2,1
"2016-12-07","16:32:31",-16.425678,-71.526054,2321.22,720,119,0,13.74,1
"2016-12-07","16:37:09",-16.42565,-71.526115,2318.48,1512,223,0,7.21,1
"2016-12-07","16:41:46",-16.425615,-71.525902,2342.32,3096,219,0,23.05,1
"2016-12-07","16:46:03",-16.425552,-71.52594,2345.72,1872,169,0,8.09,1
"2016-12-07","16:49:03",-16.425625,-71.525909,2336.97,4464,197,0,8.76,1
"2016-12-07","16:52:25",-16.425604,-71.526024,2345.41,3708,326,0,12.49,1
"2016-12-07","16:55:59",-16.425533,-71.525925,2394.98,0,0,0,13.18,1
"2016-12-07","16:59:24",-16.425365,-71.525917,2470.79,10512,79,0,18.7,1
"2016-12-07","17:00:43",-16.425718,-71.525902,2371.55,5688,112,0,39.28,1
"2016-12-07","17:05:56",-16.425644,-71.525993,2313.81,3168,57,0,12.72,1
"2016-12-07","17:11:16",-16.425606,-71.526062,2369.41,2448,176,0,8.49,1
"2016-12-07","17:17:10",-16.425581,-71.526016,2379.4,2052,294,0,5.64,1
"2016-12-07","17:22:45",-16.425631,-71.526047,2366.31,2448,142,0,6.47,1
"2016-12-07","17:25:46",-16.425562,-71.526123,2459.01,0,75,0,11.16,1
"2016-12-07","17:29:01",-16.425571,-71.525948,2367.78,2160,229,0,18.69,1
"2016-12-07","17:32:46",-16.425648,-71.5261,2407.78,1836,198,0,18.33,1
"2016-12-07","17:36:59",-16.425802,-71.527176,2673.14,1656,67,0,116.03,1
"2016-12-07","17:40:22",-16.425703,-71.525917,2313.86,3636,112,-4,134.73,1
