"Date","Time","Latitude","Longitude","Altitude","Speed","Course","Type","Distance","Essential"
"2017-01-13","20:05:52",-16.398527,-71.504951,2425.21,3636,103,0,171.63,1
"2017-01-13","20:08:56",-16.399616,-71.503983,2434.55,6372,214,0,159.14,1
"2017-01-13","20:12:28",-16.399899,-71.501938,2472.33,4932,74,0,220.4,1
"2017-01-13","20:15:56",-16.400629,-71.500824,2502.94,1044,99,0,143.91,1
"2017-01-13","20:19:23",-16.400867,-71.501434,2448.25,0,206,0,70.24,1
"2017-01-13","20:22:28",-16.400986,-71.501389,2444.29,15120,241,0,14.08,1
"2017-01-13","20:23:44",-16.400665,-71.500885,2515.05,2376,64,0,64.53,1
"2017-01-13","20:27:52",-16.400797,-71.501122,2497.85,4032,66,0,29.23,1
"2017-01-13","20:30:59",-16.400724,-71.501129,2502.13,5580,253,0,8.15,1
"2017-01-13","20:34:26",-16.400866,-71.501244,2451.06,4320,290,0,19.99,1
"2017-01-13","20:38:19",-16.401056,-71.501625,2460.24,11628,239,0,45.8,1
"2017-01-13","20:39:18",-16.400557,-71.500725,2522.52,864,55,0,110.88,1
"2017-01-13","20:43:16",-16.400585,-71.500809,2522.4,10980,54,0,9.49,1
"2017-01-13","20:43:51",-16.400928,-71.50145,2461.62,1296,106,0,78.29,1
"2017-01-13","20:48:44",-16.400856,-71.501366,2460.79,1872,74,0,12.02,1
"2017-01-13","20:56:40",-16.4,-71.504097,2464.43,2412,247,0,306.47,1
"2017-01-13","20:59:51",-16.39888,-71.504585,2449.24,3060,47,0,134.98,1
"2017-01-13","21:02:57",-16.398174,-71.505615,2439.11,2520,45,0,135.04,1
"2017-01-13","21:07:47",-16.395908,-71.506302,2447.73,4500,41,0,262.41,1
"2017-01-13","21:16:20",-16.394218,-71.502899,2448.02,3384,49,0,408.77,1
"2017-01-13","21:25:53",-16.392344,-71.503227,2428.44,0,0,0,211.3,1
"2017-01-13","21:34:54",-16.392633,-71.50325,2477.59,612,99,0,32.23,1
"2017-01-13","21:52:59",-16.392633,-71.50325,2477.59,612,99,0,0,1
"2017-01-13","21:56:09",-16.392681,-71.503242,2465.12,5112,324,0,5.41,1
"2017-01-13","21:59:17",-16.392902,-71.503143,2489,792,268,0,26.75,1
"2017-01-13","22:02:28",-16.392406,-71.503212,2461.52,2268,60,0,55.64,1
"2017-01-13","22:05:41",-16.392555,-71.503067,2514.94,396,26,0,22.67,1
"2017-01-13","22:09:09",-16.392548,-71.503235,2445.08,2268,342,0,17.94,1
"2017-01-13","22:13:29",-16.39262,-71.503136,2479.2,972,81,0,13.25,1
"2017-01-13","22:18:42",-16.392628,-71.503174,2477.64,0,266,0,4.15,1
"2017-01-13","22:22:14",-16.392664,-71.503166,2483.08,1044,201,0,4.09,1
"2017-01-13","22:26:41",-16.392683,-71.503166,2472.74,4140,36,0,2.11,1
"2017-01-13","22:31:35",-16.392649,-71.503204,2466.76,0,297,0,5.54,1
"2017-01-13","22:35:19",-16.392437,-71.503288,2445.13,9036,339,0,25.22,1
"2017-01-13","22:41:50",-16.392567,-71.503174,2483.86,10224,332,0,18.89,1
"2017-01-13","22:43:15",-16.39253,-71.502853,2665.32,2988,99,0,34.49,1
"2017-01-13","22:54:05",-16.39263,-71.503311,2419.7,0,23,0,50.11,1
"2017-01-13","23:03:06",-16.392612,-71.503143,2473.31,0,327,0,18.03,1
"2017-01-13","23:06:39",-16.392492,-71.503052,2497.49,288,263,0,16.5,1
"2017-01-13","23:13:07",-16.392647,-71.503181,2453.15,0,214,0,22.05,1
"2017-01-13","23:16:48",-16.392603,-71.503166,2471.73,900,289,0,5.15,1
"2017-01-13","23:23:18",-16.392748,-71.503189,2448.77,936,141,0,16.31,1
"2017-01-13","23:30:08",-16.392504,-71.503235,2504.38,5328,114,0,27.57,1
"2017-01-13","23:33:24",-16.392553,-71.503006,2459.87,900,59,0,25.03,1
"2017-01-13","23:43:08",-16.392553,-71.503006,2459.87,900,59,0,0,1
"2017-01-13","23:50:20",-16.392536,-71.502991,2364.96,0,0,-4,2.48,1
"2017-01-14","00:04:46",-16.392643,-71.503098,2468.67,1368,258,-2,0,1
"2017-01-14","00:08:16",-16.392693,-71.502953,2479.77,864,274,0,16.44,1
"2017-01-14","00:19:54",-16.392704,-71.502975,2500.34,576,114,0,2.65,1
"2017-01-14","00:35:13",-16.392569,-71.503174,2454.13,3096,285,0,26,1
"2017-01-14","00:52:13",-16.392569,-71.503174,2454.13,3096,285,0,0,1
"2017-01-14","01:14:19",-16.392862,-71.49614,3364.6,2520,91,0,751.06,1
"2017-01-14","02:11:46",-16.392862,-71.49614,3364.6,2520,91,0,0,1
"2017-01-14","02:45:54",-16.393318,-71.502174,2687.02,432,260,0,645.67,1
"2017-01-14","03:12:50",-16.393198,-71.5019,2609.77,1116,40,0,32.13,1
"2017-01-14","03:34:32",-16.392164,-71.50338,2445.92,1944,143,0,195.31,1
"2017-01-14","03:51:59",-16.392683,-71.503105,2461.45,0,296,0,64.74,1
"2017-01-14","03:55:32",-16.392681,-71.503189,2462.78,396,282,0,8.96,1
"2017-01-14","04:06:25",-16.39258,-71.503166,2448.66,0,136,0,11.5,1
"2017-01-14","04:09:37",-16.392513,-71.503204,2448.27,0,331,0,8.48,1
"2017-01-14","04:16:51",-16.392513,-71.503204,2448.27,0,331,0,0,1
"2017-01-14","04:34:42",-16.392681,-71.503075,2476.97,792,86,0,23.2,1
"2017-01-14","04:56:43",-16.392736,-71.503098,2462.48,468,95,0,6.59,1
"2017-01-14","05:13:46",-16.392834,-71.502792,2514.98,4284,282,0,34.41,1
"2017-01-14","05:27:40",-16.393257,-71.502426,2552.34,0,0,0,61.13,1
"2017-01-14","05:39:02",-16.392653,-71.503113,2467.28,324,8,0,99.41,1
"2017-01-14","05:48:32",-16.3927,-71.503258,2477.54,1836,299,0,16.33,1
"2017-01-14","05:58:40",-16.39267,-71.503113,2472.34,1512,359,0,15.82,1
"2017-01-14","06:08:52",-16.392763,-71.503151,2452.43,756,313,0,11.11,1
"2017-01-14","06:16:33",-16.392651,-71.503075,2444.28,1836,103,0,14.86,1
"2017-01-14","06:22:27",-16.392544,-71.503105,2451.28,648,229,0,12.32,1
"2017-01-14","06:28:09",-16.392366,-71.503014,2468.13,1044,163,0,22.05,1
"2017-01-14","06:34:19",-16.392488,-71.503021,2465.73,2052,34,0,13.59,1
"2017-01-14","06:56:36",-16.392488,-71.503021,2465.73,2052,34,0,0,1
"2017-01-14","07:11:33",-16.394329,-71.502869,2447.78,1764,0,0,205.35,1
"2017-01-14","07:25:52",-16.392504,-71.50367,2395.13,5400,287,0,220.19,1
"2017-01-14","07:38:54",-16.392633,-71.503372,2423.71,1080,171,0,34.88,1
"2017-01-14","07:50:31",-16.39262,-71.503403,2421.42,1980,170,0,3.61,1
"2017-01-14","08:02:14",-16.392599,-71.503372,2426.84,3852,218,0,4.05,1
"2017-01-14","08:14:11",-16.392582,-71.503212,2458.52,864,130,0,17.17,1
"2017-01-14","08:25:24",-16.392618,-71.503288,2451.44,3204,130,0,9.04,1
"2017-01-14","08:34:27",-16.392605,-71.503189,2451.96,4572,158,0,10.66,1
"2017-01-14","08:44:17",-16.392591,-71.503227,2442.24,1296,283,0,4.34,1
"2017-01-14","08:56:20",-16.392445,-71.50293,2476.46,3240,319,0,35.6,1
"2017-01-14","08:59:27",-16.392187,-71.503174,2446.09,0,272,0,38.74,1
"2017-01-14","09:02:33",-16.392797,-71.502983,2469.15,1836,350,0,70.82,1
"2017-01-14","09:05:42",-16.392624,-71.503159,2451.43,972,299,0,26.88,1
"2017-01-14","09:08:49",-16.392715,-71.503059,2474.6,2016,154,0,14.7,1
"2017-01-14","09:11:57",-16.392601,-71.503166,2444.83,1512,85,0,17.06,1
"2017-01-14","09:15:04",-16.392824,-71.502922,2493.01,3456,317,0,35.95,1
"2017-01-14","09:18:13",-16.392618,-71.503075,2442.16,648,287,0,28.13,1
"2017-01-14","09:21:37",-16.392618,-71.503067,2460.09,1872,14,0,0.85,1
"2017-01-14","09:24:54",-16.392555,-71.503334,2483.15,2736,77,0,29.33,1
"2017-01-14","09:28:12",-16.392796,-71.503128,2455.66,3888,173,0,34.66,1
"2017-01-14","09:31:28",-16.394676,-71.503044,2480.49,3960,99,0,209.24,1
"2017-01-14","09:34:54",-16.394905,-71.504486,2441.43,972,173,0,155.92,1
"2017-01-14","09:38:07",-16.395596,-71.505035,2452.78,3420,284,0,96.61,1
"2017-01-14","09:42:02",-16.395571,-71.505203,2464.44,1044,267,0,18.14,1
"2017-01-14","09:46:38",-16.395979,-71.505821,2421.99,396,0,0,80.03,1
"2017-01-14","09:49:46",-16.396183,-71.50679,2428.21,2160,196,0,105.83,1
"2017-01-14","09:52:53",-16.396505,-71.507332,2402.3,0,121,0,68.01,1
"2017-01-14","09:56:00",-16.396437,-71.507446,2431.44,324,44,0,14.32,1
"2017-01-14","09:59:11",-16.395973,-71.506821,2445.83,2160,1,0,84.3,1
"2017-01-14","10:02:18",-16.395905,-71.505478,2451.02,0,61,0,143.46,1
"2017-01-14","10:05:25",-16.394892,-71.504646,2452.06,5580,13,0,143.4,1
"2017-01-14","10:08:31",-16.394571,-71.502998,2473.3,0,79,0,179.39,1
"2017-01-14","10:11:39",-16.392757,-71.503029,2466.13,8172,345,0,201.73,1
"2017-01-14","10:14:49",-16.392673,-71.503059,2518.56,360,255,0,9.87,1
"2017-01-14","12:34:50",-16.392673,-71.503059,2518.56,360,255,0,0,1
"2017-01-14","12:38:33",-16.392599,-71.503181,2457.72,972,341,0,15.4,1
"2017-01-14","12:41:43",-16.392912,-71.50338,2411.19,0,159,0,40.77,1
"2017-01-14","12:44:50",-16.39255,-71.503319,2420.82,2988,274,0,40.78,1
"2017-01-14","12:48:18",-16.392696,-71.503319,2420.27,1224,330,0,16.23,1
"2017-01-14","12:51:48",-16.392523,-71.503113,2477.5,1044,208,0,29.21,1
"2017-01-14","12:55:39",-16.392639,-71.503136,2460.8,468,221,0,13.13,1
"2017-01-14","12:59:23",-16.392998,-71.50341,2357.32,4428,172,0,49.48,1
"2017-01-14","13:04:16",-16.392357,-71.502907,2510.31,2160,246,0,89.22,1
"2017-01-14","13:09:58",-16.392614,-71.503159,2449.84,2052,137,0,39.23,1
"2017-01-14","13:16:24",-16.39262,-71.503288,2443.22,2124,213,0,13.78,1
"2017-01-14","13:25:39",-16.392612,-71.502396,2667.91,2880,100,0,95.16,1
"2017-01-14","13:34:54",-16.392523,-71.502998,2463.7,4284,338,0,64.98,1
"2017-01-14","13:42:16",-16.392649,-71.502724,2556.25,432,205,0,32.41,1
"2017-01-14","13:49:45",-16.392685,-71.502983,2509.89,1584,114,0,27.92,1
"2017-01-14","13:56:38",-16.392603,-71.50322,2459.39,972,214,0,26.88,1
"2017-01-14","14:03:23",-16.392529,-71.503273,2438.63,1476,93,0,9.98,1
"2017-01-14","14:09:21",-16.392643,-71.503075,2471.29,2880,153,0,24.63,1
"2017-01-14","14:12:27",-16.392445,-71.50325,2436.59,1872,320,0,28.87,1
"2017-01-14","14:15:32",-16.392544,-71.503403,2421.48,792,329,0,19.69,1
"2017-01-14","14:18:38",-16.392557,-71.503159,2459.91,2196,100,0,26.07,1
"2017-01-14","14:21:44",-16.392454,-71.503403,2519.93,468,129,0,28.44,1
"2017-01-14","14:24:50",-16.393127,-71.503258,2445.29,12672,214,0,76.42,1
"2017-01-14","14:25:24",-16.393085,-71.503174,2447.61,1656,271,0,10.1,1
"2017-01-14","14:28:31",-16.392879,-71.503128,2454.88,0,338,0,23.43,1
"2017-01-14","14:31:36",-16.392769,-71.50312,2440.92,1944,143,0,12.26,1
"2017-01-14","14:34:44",-16.392607,-71.50312,2450.21,0,247,0,18.01,1
"2017-01-14","14:37:52",-16.392656,-71.503151,2454.05,576,0,0,6.37,1
"2017-01-14","14:41:14",-16.392584,-71.503227,2453.47,576,133,0,11.39,1
"2017-01-14","14:44:27",-16.392906,-71.503136,2443.56,6948,175,0,37.1,1
"2017-01-14","14:47:55",-16.392786,-71.503105,2458.95,684,44,0,13.75,1
"2017-01-14","14:51:11",-16.392656,-71.50322,2458.64,1368,130,0,18.96,1
"2017-01-14","14:54:51",-16.392559,-71.503304,2441.52,252,302,0,14.02,1
"2017-01-14","15:01:26",-16.392559,-71.503304,2441.52,252,302,0,0,1
"2017-01-14","15:14:46",-16.396992,-71.503387,4244.74,6300,214,0,493.01,1
"2017-01-14","15:31:22",-16.393156,-71.503258,2659.8,4284,349,0,426.77,1
"2017-01-14","15:45:48",-16.39253,-71.503075,2436.88,3528,27,0,72.29,1
"2017-01-14","15:58:44",-16.392578,-71.503212,2461.81,1908,127,0,15.56,1
"2017-01-14","16:09:45",-16.392548,-71.503258,2447.4,216,26,0,5.93,1
"2017-01-14","16:20:10",-16.392601,-71.503227,2444,2736,18,0,6.76,1
"2017-01-14","16:30:37",-16.392759,-71.503571,2360.93,4356,241,0,40.69,1
"2017-01-14","16:40:57",-16.392757,-71.503601,2416.12,972,238,0,3.21,1
"2017-01-14","16:49:47",-16.392759,-71.503571,2421.42,3996,75,0,3.21,1
"2017-01-14","17:09:17",-16.392759,-71.503571,2421.42,3996,75,0,0,1
"2017-01-14","17:23:48",-16.393034,-71.503677,2865.99,2124,142,0,32.6,1
"2017-01-14","17:40:12",-16.392746,-71.50309,2536.52,1008,117,0,70.33,1
"2017-01-14","17:56:24",-16.392998,-71.502861,2532,1584,109,0,37.17,1
"2017-01-14","18:10:21",-16.392403,-71.503166,2437.11,900,230,0,73.73,1
"2017-01-14","18:21:53",-16.392391,-71.503273,2412.73,1872,26,0,11.49,1
"2017-01-14","19:00:23",-16.392391,-71.503273,2412.73,1872,26,0,0,1
"2017-01-14","19:10:25",-16.392599,-71.503044,2477.59,1944,90,0,33.64,1
"2017-01-14","19:14:08",-16.392355,-71.502991,2512.7,1728,23,0,27.71,1
"2017-01-14","19:26:56",-16.392651,-71.503334,2450.21,1404,191,0,49.21,1
"2017-01-14","19:36:48",-16.392807,-71.503242,2468.61,432,86,0,19.93,1
"2017-01-14","19:46:18",-16.392334,-71.503052,2468.91,1332,321,0,56.37,1
"2017-01-14","23:43:48",-16.392334,-71.503052,2468.91,1332,321,-4,0,1
"2017-01-15","00:15:56",-16.394886,-71.504906,2550.01,2052,186,-2,0,1
"2017-01-15","00:19:01",-16.393549,-71.505005,2460.04,3636,329,0,149.04,1
"2017-01-15","00:22:05",-16.392969,-71.504654,2475.05,2124,347,0,74.57,1
"2017-01-15","00:25:09",-16.39279,-71.50441,2484.15,1512,117,0,32.77,1
"2017-01-15","00:28:14",-16.392691,-71.504379,2476.96,2520,101,0,11.49,1
"2017-01-15","00:31:17",-16.392448,-71.504478,2476.5,2052,152,0,29.01,1
"2017-01-15","00:34:20",-16.392437,-71.504417,2473.58,0,0,0,6.62,1
"2017-01-15","00:37:23",-16.392427,-71.504372,2488.74,0,0,0,4.93,1
"2017-01-15","00:40:26",-16.392279,-71.504341,2469.42,1728,138,0,16.79,1
"2017-01-15","00:43:30",-16.392336,-71.50444,2475.88,2268,214,0,12.32,1
"2017-01-15","00:46:36",-16.392782,-71.504723,2486.06,0,166,0,58.06,1
"2017-01-15","00:49:41",-16.392925,-71.504501,2483.63,0,0,0,28.52,1
"2017-01-15","00:52:46",-16.392372,-71.504417,2465.21,1548,277,0,62.14,1
"2017-01-15","00:56:09",-16.392347,-71.504257,2477.88,216,45,0,17.29,1
"2017-01-15","00:59:14",-16.392633,-71.50486,2481.92,9288,221,0,71.76,1
"2017-01-15","01:02:18",-16.392651,-71.505188,2474.62,0,0,0,35.05,1
"2017-01-15","01:05:24",-16.393147,-71.505669,2480.01,4428,315,0,75.33,1
"2017-01-15","01:08:27",-16.392733,-71.506302,2514.75,540,293,0,81.72,1
"2017-01-15","01:11:30",-16.392881,-71.505974,2487.36,504,28,0,38.67,1
"2017-01-15","01:14:34",-16.392344,-71.505318,2482.25,1080,37,0,91.99,1
"2017-01-15","01:17:43",-16.392218,-71.505272,2503.94,792,232,0,14.85,1
"2017-01-15","01:20:47",-16.392372,-71.505196,2486.98,6300,177,0,18.95,1
"2017-01-15","01:23:52",-16.39291,-71.504601,2478,6516,52,0,87.22,1
"2017-01-15","01:26:56",-16.392809,-71.505638,2488.51,3060,214,0,111.19,1
"2017-01-15","01:30:22",-16.392817,-71.505562,2467.57,2916,70,0,8.16,1
"2017-01-15","01:33:49",-16.392969,-71.505615,2459.65,216,183,0,17.82,1
"2017-01-15","01:37:37",-16.392694,-71.505211,2491.15,684,139,0,52.84,1
"2017-01-15","01:42:49",-16.392775,-71.504822,2477.1,900,218,0,42.46,1
"2017-01-15","01:49:16",-16.392385,-71.504913,2490.56,4860,96,0,44.44,1
"2017-01-15","01:52:20",-16.392286,-71.504379,2509.38,1800,49,0,58.02,1
"2017-01-15","01:55:27",-16.392611,-71.504883,2474.52,396,220,0,64.78,1
"2017-01-15","01:58:41",-16.392309,-71.505188,2504.39,936,43,0,46.76,1
"2017-01-15","02:01:58",-16.392296,-71.505241,2487.87,468,43,0,5.84,1
"2017-01-15","02:05:03",-16.391537,-71.505104,2513.4,2052,262,0,85.65,1
"2017-01-15","02:08:08",-16.391636,-71.504814,2474.35,396,204,0,32.84,1
"2017-01-15","02:11:12",-16.391603,-71.504776,2492.64,972,239,0,5.47,1
"2017-01-15","02:14:18",-16.391617,-71.504761,2477.65,540,143,0,2.23,1
"2017-01-15","02:17:43",-16.387644,-71.499001,3025.93,31572,40,0,756.79,1
"2017-01-15","02:18:19",-16.391632,-71.504463,2479.1,1476,121,0,732.22,1
"2017-01-15","02:21:24",-16.391571,-71.50441,2474.64,1404,79,0,8.83,1
"2017-01-15","02:24:30",-16.391668,-71.504356,2458.52,1764,183,0,12.23,1
"2017-01-15","02:27:36",-16.391706,-71.504387,2463.67,1188,203,0,5.37,1
"2017-01-15","02:30:42",-16.391708,-71.50441,2468.49,2340,170,0,2.46,1
"2017-01-15","02:33:46",-16.391668,-71.504425,2472.77,1692,129,0,4.73,1
"2017-01-15","02:36:49",-16.391685,-71.50444,2458.78,0,0,0,2.48,1
"2017-01-15","02:39:53",-16.391764,-71.504478,2480.55,1152,118,0,9.67,1
"2017-01-15","02:42:57",-16.392048,-71.504456,2460.5,1116,303,0,31.67,1
"2017-01-15","02:46:01",-16.392265,-71.50444,2481.76,0,146,0,24.19,1
"2017-01-15","02:49:14",-16.392225,-71.504425,2488.07,1296,5,0,4.73,1
"2017-01-15","02:52:21",-16.392216,-71.504295,2481.25,0,238,0,13.9,1
"2017-01-15","02:55:24",-16.391962,-71.504181,2484.95,1440,242,0,30.75,1
"2017-01-15","02:58:31",-16.391943,-71.504349,2482.01,0,254,0,18.05,1
"2017-01-15","03:04:47",-16.392443,-71.50444,2474.66,756,198,0,56.44,1
"2017-01-15","03:15:02",-16.392509,-71.504814,2477.51,2160,289,0,40.57,1
"2017-01-15","03:18:21",-16.392448,-71.504936,2494.83,1512,99,0,14.68,1
"2017-01-15","03:25:48",-16.392235,-71.505371,2503.36,1908,239,0,52.1,1
"2017-01-15","03:35:22",-16.393103,-71.504173,2593.37,4248,20,0,160.15,1
"2017-01-15","03:43:10",-16.392748,-71.505341,2485.06,2736,189,0,130.7,1
"2017-01-15","03:50:01",-16.392393,-71.505608,2481.24,2124,63,0,48.68,1
"2017-01-15","03:56:58",-16.392439,-71.505615,2486.13,2340,278,0,5.17,1
"2017-01-15","04:03:28",-16.392883,-71.505806,2477.25,1008,343,0,53.41,1
"2017-01-15","04:07:38",-16.39267,-71.505249,2497.52,1080,111,0,63.96,1
"2017-01-15","04:11:57",-16.392885,-71.504776,2477.63,4752,145,0,55.83,1
"2017-01-15","04:16:50",-16.39274,-71.50531,2492.5,4788,106,0,59.2,1
"2017-01-15","04:21:29",-16.392477,-71.505379,2536.52,1476,55,0,30.16,1
"2017-01-15","04:26:14",-16.3918,-71.505829,2436.93,2736,55,0,89.28,1
"2017-01-15","04:32:02",-16.392672,-71.504753,2483.9,4032,3,0,150.26,1
"2017-01-15","04:38:34",-16.392595,-71.504539,2488.06,1260,346,0,24.38,1
"2017-01-15","04:41:35",-16.392523,-71.504433,2495.2,1836,268,0,13.85,1
"2017-01-15","04:44:36",-16.392437,-71.504402,2475.96,0,4,0,10.12,1
"2017-01-15","04:47:37",-16.392408,-71.504356,2486.14,576,130,0,5.87,1
"2017-01-15","04:50:41",-16.39245,-71.504494,2491.54,936,65,0,15.44,1
"2017-01-15","04:53:46",-16.392422,-71.504875,2496.52,1476,230,0,40.76,1
"2017-01-15","04:56:46",-16.392292,-71.50489,2491.34,288,0,0,14.54,1
"2017-01-15","04:59:47",-16.392309,-71.505058,2495.52,0,0,0,18.02,1
"2017-01-15","05:02:48",-16.392704,-71.505859,2490.62,3996,23,0,96.07,1
"2017-01-15","05:05:49",-16.392725,-71.505508,2488.47,1368,345,0,37.52,1
"2017-01-15","05:08:50",-16.392714,-71.505081,2482.74,0,0,0,45.57,1
"2017-01-15","05:11:51",-16.392708,-71.505081,2482.02,0,0,0,0.67,1
"2017-01-15","05:14:53",-16.392601,-71.505066,2480.44,0,0,0,12,1
"2017-01-15","05:17:56",-16.392685,-71.505112,2491.08,576,235,0,10.55,1
"2017-01-15","05:20:57",-16.392639,-71.505074,2497.74,0,0,0,6.53,1
"2017-01-15","05:23:59",-16.39266,-71.505074,2474.89,324,163,0,2.34,1
"2017-01-15","05:27:01",-16.392677,-71.505096,2477.67,972,65,0,3.01,1
"2017-01-15","05:30:02",-16.392609,-71.505157,2470.5,900,207,0,9.98,1
"2017-01-15","05:33:11",-16.392557,-71.50515,2495.19,360,324,0,5.83,1
"2017-01-15","05:36:14",-16.392788,-71.505028,2497.56,1476,65,0,28.79,1
"2017-01-15","05:39:15",-16.392656,-71.504967,2483.02,0,167,0,16.06,1
"2017-01-15","05:42:16",-16.392788,-71.504601,2478.72,1548,295,0,41.71,1
"2017-01-15","05:45:17",-16.392668,-71.504692,2479.78,3240,308,0,16.5,1
"2017-01-15","05:48:17",-16.392426,-71.504784,2485.03,0,166,0,28.64,1
"2017-01-15","05:51:18",-16.392517,-71.504402,2495.25,0,5,0,41.99,1
"2017-01-15","05:54:23",-16.392202,-71.504219,2472.83,0,159,0,40.1,1
"2017-01-15","05:57:29",-16.391815,-71.504341,2466.05,0,49,0,44.96,1
"2017-01-15","06:00:50",-16.392107,-71.504524,2509.59,2124,317,0,37.89,1
"2017-01-15","06:04:13",-16.392214,-71.504219,2467.91,1224,321,0,34.64,1
"2017-01-15","06:07:17",-16.392399,-71.504196,2469.87,0,166,0,20.72,1
"2017-01-15","06:10:29",-16.392025,-71.503838,2468.33,1836,149,0,56.46,1
"2017-01-15","06:13:41",-16.392067,-71.503685,2473.72,324,109,0,16.98,1
"2017-01-15","06:16:53",-16.391958,-71.503288,2469.2,2268,327,0,44.05,1
"2017-01-15","06:20:05",-16.392382,-71.50412,2458.15,3096,240,0,100.5,1
"2017-01-15","06:23:20",-16.392389,-71.504494,2474.27,2016,275,0,39.9,1
"2017-01-15","06:26:32",-16.392555,-71.504852,2489.99,756,232,0,42.42,1
"2017-01-15","06:29:42",-16.392693,-71.504776,2471.98,324,11,0,17.35,1
"2017-01-15","06:32:50",-16.392628,-71.504875,2513.45,360,135,0,12.8,1
"2017-01-15","06:35:59",-16.392666,-71.504829,2488.97,792,321,0,6.48,1
"2017-01-15","06:39:11",-16.392572,-71.504791,2489.52,360,210,0,11.21,1
"2017-01-15","06:42:23",-16.392641,-71.504745,2479.89,1044,356,0,9.11,1
"2017-01-15","06:45:33",-16.392588,-71.504829,2494.68,468,173,0,10.72,1
"2017-01-15","06:48:41",-16.39267,-71.504631,2490.88,4320,139,0,23.01,1
"2017-01-15","06:51:51",-16.39196,-71.504913,2492.37,2952,37,0,84.49,1
"2017-01-15","06:55:02",-16.391798,-71.504906,2493.73,1764,151,0,18.03,1
"2017-01-15","06:58:33",-16.391811,-71.504906,2487.51,504,29,0,1.45,1
"2017-01-15","07:01:57",-16.391825,-71.50489,2484.78,0,0,0,2.31,1
"2017-01-15","07:05:03",-16.391809,-71.504883,2486.54,468,0,0,1.93,1
"2017-01-15","07:08:05",-16.391787,-71.504913,2486.38,0,0,0,4.03,1
"2017-01-15","07:11:12",-16.391846,-71.504913,2495.7,504,325,0,6.56,1
"2017-01-15","07:14:15",-16.391834,-71.504913,2490.95,0,0,0,1.33,1
"2017-01-15","07:17:19",-16.391756,-71.504868,2481.4,792,104,0,9.91,1
"2017-01-15","07:20:23",-16.391832,-71.504898,2489.41,1224,165,0,9.04,1
"2017-01-15","07:23:26",-16.391768,-71.504875,2464.18,0,316,0,7.53,1
"2017-01-15","07:26:29",-16.391699,-71.50489,2457.67,1152,138,0,7.84,1
"2017-01-15","07:29:33",-16.39184,-71.504883,2492.28,1800,330,0,15.7,1
"2017-01-15","07:32:38",-16.391754,-71.504883,2483.74,864,298,0,9.56,1
"2017-01-15","07:35:43",-16.391756,-71.504868,2469.43,1116,133,0,1.62,1
"2017-01-15","07:38:47",-16.391766,-71.504883,2476.87,1260,94,0,1.95,1
"2017-01-15","07:41:58",-16.39179,-71.504845,2507.4,468,81,0,4.85,1
"2017-01-15","07:45:03",-16.391752,-71.50499,2471.03,504,104,0,16.03,1
"2017-01-15","07:48:07",-16.39193,-71.50502,2479.65,2700,193,0,20.05,1
"2017-01-15","07:51:10",-16.392391,-71.504745,2535.43,360,137,0,59.06,1
"2017-01-15","07:54:13",-16.392225,-71.505081,2446.81,2736,155,0,40.32,1
"2017-01-15","07:57:15",-16.392416,-71.504616,2502.37,180,5,0,53.96,1
"2017-01-15","08:00:17",-16.392488,-71.504517,2500.61,540,252,0,13.25,1
"2017-01-15","08:03:19",-16.39249,-71.504654,2503.26,2052,132,0,14.62,1
"2017-01-15","08:06:22",-16.392523,-71.50457,2502.08,324,84,0,9.68,1
"2017-01-15","08:09:24",-16.392471,-71.504547,2498.82,360,339,0,6.28,1
"2017-01-15","08:12:29",-16.392441,-71.504509,2491,0,0,0,5.25,1
"2017-01-15","08:15:31",-16.392481,-71.504753,2492.27,1476,115,0,26.41,1
"2017-01-15","08:18:37",-16.391842,-71.50489,2484.77,2052,83,0,72.54,1
"2017-01-15","08:21:38",-16.392563,-71.504669,2497.59,0,0,0,83.57,1
"2017-01-15","08:24:39",-16.392635,-71.504662,2496.02,936,9,0,8.04,1
"2017-01-15","08:27:40",-16.392809,-71.504517,2496.86,4248,260,0,24.77,1
"2017-01-15","08:30:42",-16.392746,-71.504654,2500.75,2736,69,0,16.21,1
"2017-01-15","08:33:44",-16.392506,-71.504829,2487.32,0,69,0,32.57,1
"2017-01-15","08:36:46",-16.393042,-71.50621,2488.84,0,0,0,158.92,1
"2017-01-15","08:39:49",-16.392792,-71.506462,2499.74,4860,302,0,38.67,1
"2017-01-15","08:42:51",-16.392422,-71.506363,2523.65,468,100,0,42.48,1
"2017-01-15","08:45:53",-16.392418,-71.506447,2515.94,1008,282,0,8.97,1
"2017-01-15","08:49:19",-16.39245,-71.506531,2515.63,1512,281,0,9.64,1
"2017-01-15","08:52:50",-16.392225,-71.5158,3504.94,684,242,0,989.09,1
"2017-01-15","08:56:32",-16.392458,-71.506462,2510.49,0,265,0,996.47,1
"2017-01-15","09:00:30",-16.392555,-71.506393,2524.74,1980,328,0,13.06,1
"2017-01-15","09:04:39",-16.392372,-71.506538,2498.36,1728,346,0,25.56,1
"2017-01-15","09:07:40",-16.392334,-71.506508,2486.18,0,0,0,5.3,1
"2017-01-15","09:10:42",-16.392477,-71.506752,2523.11,0,0,0,30.5,1
"2017-01-15","09:14:07",-16.391737,-71.50721,2522.38,216,290,0,95.7,1
"2017-01-15","09:17:24",-16.391705,-71.507225,2505.99,1368,156,0,3.9,1
