"Date","Time","Latitude","Longitude","Altitude","Speed","Course","Type","Distance","Essential"
"2017-01-28","17:49:55",-16.392691,-71.503159,2455.33,720,49,0,20.18,1
"2017-01-28","17:55:04",-16.392513,-71.503021,2475.19,756,245,0,24.67,1
"2017-01-28","17:59:56",-16.392429,-71.503174,2451.67,792,241,0,18.8,1
"2017-01-28","18:03:21",-16.392412,-71.503014,2466.23,72,139,0,17.17,1
"2017-01-28","18:07:37",-16.392412,-71.503113,2453.08,1872,11,0,10.56,1
"2017-01-28","18:11:33",-16.392429,-71.503174,2439.35,936,255,0,6.78,1
"2017-01-28","18:15:22",-16.392429,-71.503136,2458.39,288,66,0,4.05,1
"2017-01-28","18:18:59",-16.392467,-71.503189,2467.22,468,38,0,7.06,1
"2017-01-28","18:23:19",-16.392328,-71.503113,2458.91,3780,355,0,17.45,1
"2017-01-28","18:27:25",-16.392771,-71.502853,2498.5,468,253,0,56.53,1
"2017-01-28","18:31:06",-16.392418,-71.503029,2461.88,288,129,0,43.51,1
"2017-01-28","18:34:21",-16.392464,-71.50312,2461.63,720,0,0,10.97,1
"2017-01-28","18:37:40",-16.392323,-71.502922,2456.42,612,238,0,26.3,1
"2017-01-28","18:41:05",-16.392492,-71.503448,2450.3,612,151,0,59.17,1
"2017-01-28","18:44:48",-16.392235,-71.502525,2544.65,1800,96,0,102.52,1
"2017-01-28","18:49:02",-16.392363,-71.502747,2489.96,900,254,0,27.63,1
"2017-01-28","18:55:30",-16.392447,-71.503113,2445.84,144,257,0,40.14,1
"2017-01-28","19:05:38",-16.392591,-71.503014,2469.79,1476,113,0,19.18,1
"2017-01-28","19:15:31",-16.392591,-71.503014,2469.79,1476,113,0,0,1
"2017-01-28","19:18:42",-16.392395,-71.502983,2502.57,432,68,0,22.04,1
"2017-01-28","19:22:24",-16.392563,-71.503334,2434.11,792,128,0,41.84,1
"2017-01-28","19:27:34",-16.39255,-71.503189,2447.09,828,80,0,15.54,1
"2017-01-28","19:33:21",-16.392635,-71.503143,2471.24,1080,0,0,10.65,1
"2017-01-28","19:39:59",-16.392635,-71.503143,2471.24,1080,0,0,0,1
"2017-01-28","19:44:15",-16.392632,-71.503571,2389.29,2952,268,0,45.66,1
"2017-01-28","19:50:08",-16.392582,-71.503143,2473.74,2556,236,0,45.99,1
"2017-01-28","19:56:51",-16.392572,-71.502998,2478.11,540,131,0,15.51,1
"2017-01-28","20:02:41",-16.392632,-71.503288,2408.7,7776,54,0,31.65,1
"2017-01-28","20:06:00",-16.392632,-71.503288,2408.7,7776,54,0,0,1
"2017-01-28","20:10:01",-16.392582,-71.503181,2489.01,3888,151,0,12.7,1
"2017-01-28","20:16:08",-16.392759,-71.50312,2502.81,1692,300,0,20.73,1
"2017-01-28","21:20:22",-16.392759,-71.50312,2502.81,1692,300,0,0,1
"2017-01-28","21:26:41",-16.392508,-71.502892,2450.58,2880,79,0,37.02,1
"2017-01-28","21:38:45",-16.395969,-71.506378,2429.25,5472,225,0,535.15,1
"2017-01-28","21:42:03",-16.39612,-71.506981,2429.3,252,225,0,66.48,1
"2017-01-28","21:45:29",-16.397022,-71.508926,2431.78,7488,182,0,230.45,1
"2017-01-28","21:52:56",-16.398325,-71.513184,2402.93,8532,275,0,476.76,1
"2017-01-28","21:56:09",-16.398218,-71.515831,2434.6,7416,250,0,282.61,1
"2017-01-28","21:59:25",-16.397825,-71.516998,2411.07,1188,272,0,131.93,1
"2017-01-28","22:02:40",-16.397844,-71.516792,2394.59,1692,249,0,22.08,1
"2017-01-28","22:05:58",-16.397242,-71.517662,2413.68,5616,323,0,114.43,1
"2017-01-28","22:09:14",-16.397081,-71.517616,2418.87,504,30,0,18.56,1
"2017-01-28","22:12:35",-16.397118,-71.51767,2422.35,756,251,0,7.08,1
"2017-01-28","22:15:56",-16.39706,-71.517685,2450.8,792,240,0,6.64,1
"2017-01-28","22:19:13",-16.397154,-71.517693,2414.26,900,278,0,10.49,1
"2017-01-28","22:22:29",-16.397144,-71.517731,2468.56,936,231,0,4.2,1
"2017-01-28","22:25:47",-16.397058,-71.51754,2429.8,612,28,0,22.51,1
"2017-01-28","22:29:06",-16.397182,-71.517754,2438.19,2952,252,0,26.67,1
"2017-01-28","22:32:28",-16.397123,-71.517799,2496.89,1116,19,0,8.13,1
"2017-01-28","22:35:44",-16.397137,-71.517792,2374.83,1512,49,0,1.73,1
"2017-01-28","22:39:01",-16.397079,-71.517624,2498.51,936,57,0,19.05,1
"2017-01-28","22:42:55",-16.397047,-71.5177,2413.17,648,263,0,8.85,1
"2017-01-28","22:47:14",-16.397083,-71.517654,2510.75,0,173,0,6.33,1
"2017-01-28","22:50:33",-16.397211,-71.517738,2464.21,1296,214,0,16.82,1
"2017-01-28","22:53:43",-16.397797,-71.516754,2450.54,216,128,0,123.55,1
"2017-01-28","22:57:00",-16.397747,-71.516724,2450.32,2160,180,0,6.41,1
"2017-01-28","23:00:22",-16.397829,-71.516762,2442.78,360,61,0,9.98,1
"2017-01-28","23:04:56",-16.397846,-71.516815,2429.88,936,284,0,5.96,1
"2017-01-28","23:11:33",-16.398125,-71.515762,2411.73,5616,197,0,116.53,1
"2017-01-28","23:15:03",-16.397512,-71.515015,2420.65,2052,7,0,104.86,1
"2017-01-28","23:19:51",-16.396767,-71.514275,2443.83,1008,264,0,114.43,1
"2017-01-28","23:23:05",-16.396698,-71.514679,2445.62,1908,188,0,43.77,1
"2017-01-28","23:26:19",-16.396566,-71.514832,2429.22,3204,164,0,21.95,1
"2017-01-28","23:29:34",-16.396534,-71.514755,2430.99,3780,20,0,8.95,1
"2017-01-28","23:33:51",-16.396265,-71.514435,2462.7,1404,280,0,45.39,1
"2017-01-28","23:42:01",-16.396814,-71.514481,2439.98,684,23,-4,61.24,1
"2017-01-29","01:49:34",-16.396814,-71.514481,2439.98,684,23,-2,0,1
"2017-01-29","01:54:56",-16.395948,-71.514183,2440.92,0,171,0,101.41,1
"2017-01-29","01:58:07",-16.395889,-71.51458,2429.66,1692,276,0,42.85,1
"2017-01-29","02:01:20",-16.396317,-71.514824,2431.12,0,247,0,54.24,1
"2017-01-29","02:04:29",-16.396856,-71.514977,2399.78,1908,213,0,62.12,1
"2017-01-29","02:07:41",-16.397282,-71.514984,2435.02,0,110,0,47.37,1
"2017-01-29","02:10:50",-16.397644,-71.515068,2417.22,0,239,0,41.24,1
"2017-01-29","02:13:59",-16.396984,-71.514549,2429.77,2088,73,0,91.93,1
"2017-01-29","02:17:07",-16.396723,-71.514259,2427.7,0,193,0,42.42,1
"2017-01-29","02:21:28",-16.396805,-71.514168,2420.15,0,0,0,13.32,1
"2017-01-29","02:31:49",-16.396805,-71.514168,2420.15,0,0,0,0,1
"2017-01-29","02:37:54",-16.399315,-71.513176,1941.63,3492,159,0,298.49,1
"2017-01-29","02:42:00",-16.396757,-71.514351,2437.17,648,208,0,310.83,1
"2017-01-29","02:55:57",-16.396795,-71.514175,2420.04,360,238,0,19.24,1
"2017-01-29","03:06:57",-16.396467,-71.513809,2472.59,3168,143,0,53.43,1
"2017-01-29","03:18:12",-16.396494,-71.51429,2452.79,360,289,0,51.4,1
"2017-01-29","03:28:56",-16.396511,-71.513649,2466.57,1908,277,0,68.4,1
"2017-01-29","03:40:24",-16.39642,-71.514221,2456.8,252,300,0,61.85,1
"2017-01-29","04:35:30",-16.39642,-71.514221,2456.8,252,300,0,0,1
"2017-01-29","04:39:12",-16.396479,-71.514229,2431.85,432,249,0,6.62,1
"2017-01-29","04:42:23",-16.396408,-71.514305,2427.67,6624,209,0,11.32,1
"2017-01-29","04:45:53",-16.396477,-71.514236,2443.96,1008,228,0,10.63,1
"2017-01-29","04:49:17",-16.396507,-71.514282,2426.27,2772,187,0,5.93,1
"2017-01-29","04:53:15",-16.39636,-71.514282,2414.62,1152,350,0,16.35,1
"2017-01-29","04:57:00",-16.396515,-71.514244,2429.4,0,101,0,17.71,1
"2017-01-29","05:00:09",-16.39646,-71.514313,2416.41,0,0,0,9.57,1
"2017-01-29","05:03:38",-16.396505,-71.514381,2409.64,576,197,0,8.81,1
"2017-01-29","05:07:10",-16.396946,-71.514473,2441.92,1008,11,0,50.01,1
"2017-01-29","05:11:04",-16.397682,-71.514709,2482.56,36,221,0,85.62,1
"2017-01-29","05:15:30",-16.398195,-71.51561,2421.69,1368,359,0,111.76,1
"2017-01-29","05:20:08",-16.398045,-71.515205,2419.23,3600,228,0,46.31,1
"2017-01-29","05:24:59",-16.397778,-71.515495,2377.8,576,137,0,42.88,1
"2017-01-29","05:29:53",-16.396948,-71.516052,2286,3816,118,0,109.76,1
"2017-01-29","05:35:09",-16.396221,-71.516052,2211.3,2880,120,0,80.84,1
"2017-01-29","05:40:26",-16.399076,-71.512398,2366.12,0,111,0,502.7,1
"2017-01-29","05:43:35",-16.397493,-71.509987,2373.18,8784,51,0,311.65,1
"2017-01-29","05:46:46",-16.39719,-71.509155,2433.48,7992,42,0,94.93,1
"2017-01-29","05:49:56",-16.396158,-71.506783,2449.8,0,96,0,277.83,1
"2017-01-29","05:53:04",-16.394503,-71.50428,2430.5,6768,39,0,324.28,1
"2017-01-29","05:56:33",-16.3929,-71.503098,2451.06,7344,359,0,218.33,1
"2017-01-29","05:59:51",-16.392586,-71.503204,2453.31,1476,188,0,36.7,1
"2017-01-29","06:03:26",-16.392874,-71.503151,2539.19,468,228,0,32.52,1
"2017-01-29","06:06:47",-16.392763,-71.503281,2496.88,0,242,0,18.56,1
"2017-01-29","06:10:17",-16.392525,-71.503174,2429.44,1044,164,0,28.82,1
"2017-01-29","06:14:49",-16.392601,-71.503342,2438.5,216,110,0,19.81,1
"2017-01-29","06:21:50",-16.39258,-71.503166,2437.92,0,147,0,18.92,1
"2017-01-29","06:25:45",-16.392645,-71.503723,2378.88,1152,246,0,59.86,1
"2017-01-29","06:31:59",-16.392515,-71.503265,2434.5,2448,280,0,50.95,1
"2017-01-29","06:35:10",-16.392618,-71.50322,2444.97,3600,263,0,12.42,1
"2017-01-29","06:38:20",-16.392599,-71.503319,2442.06,0,6,0,10.77,1
"2017-01-29","06:41:31",-16.392586,-71.503426,2399.92,8604,286,0,11.51,1
"2017-01-29","06:58:01",-16.392586,-71.503426,2399.92,8604,286,0,0,1
"2017-01-29","07:01:17",-16.392599,-71.503235,2449.14,7812,272,0,20.43,1
"2017-01-29","07:04:33",-16.392445,-71.503166,2365.56,756,259,0,18.64,1
"2017-01-29","07:07:44",-16.392448,-71.503113,2452.92,0,0,0,5.66,1
"2017-01-29","07:10:53",-16.392387,-71.503059,2461.76,0,0,0,8.9,1
"2017-01-29","07:14:03",-16.392382,-71.503136,2453.91,1368,217,0,8.23,1
"2017-01-29","07:17:14",-16.39175,-71.503723,2423.16,4680,292,0,94.13,1
"2017-01-29","07:20:26",-16.392153,-71.503197,2455.22,0,182,0,71.81,1
"2017-01-29","07:23:39",-16.3923,-71.503044,2453.95,0,96,0,23.1,1
"2017-01-29","07:26:50",-16.392672,-71.503319,2442.66,972,151,0,50.71,1
"2017-01-29","07:30:01",-16.392624,-71.503189,2458.22,1116,236,0,14.86,1
"2017-01-29","07:33:12",-16.3927,-71.503212,2483.51,576,234,0,8.8,1
"2017-01-29","07:36:27",-16.392651,-71.50312,2458.94,1260,47,0,11.23,1
"2017-01-29","07:39:39",-16.392618,-71.503128,2462.62,0,139,0,3.77,1
"2017-01-29","07:42:50",-16.39237,-71.502968,2488.13,1260,247,0,32.43,1
"2017-01-29","07:46:06",-16.39196,-71.502678,2574.73,2124,205,0,55.1,1
"2017-01-29","07:49:30",-16.391876,-71.502655,2634.25,648,276,0,9.66,1
"2017-01-29","07:52:41",-16.392532,-71.503159,2468.15,0,266,0,90.62,1
"2017-01-29","07:55:54",-16.392502,-71.503151,2447.77,0,274,0,3.44,1
"2017-01-29","07:59:17",-16.392422,-71.50322,2465.23,36,237,0,11.55,1
"2017-01-29","08:02:50",-16.392355,-71.503166,2468.12,792,275,0,9.42,1
"2017-01-29","08:06:12",-16.392986,-71.503181,2459.2,648,173,0,70.18,1
"2017-01-29","08:09:55",-16.394678,-71.503601,2468.79,3312,226,0,193.4,1
"2017-01-29","08:14:06",-16.395626,-71.505096,2440.94,900,224,0,191.17,1
"2017-01-29","08:17:21",-16.396347,-71.506172,2445.5,3204,135,0,140.01,1
"2017-01-29","08:20:34",-16.397715,-71.505737,2459.36,4392,101,0,159.03,1
"2017-01-29","08:23:45",-16.398958,-71.504501,2471.76,3924,248,0,191.02,1
"2017-01-29","08:26:54",-16.399963,-71.50386,2461.18,2808,50,0,131.01,1
"2017-01-29","08:30:05",-16.400288,-71.502197,2470.68,5364,173,0,181.04,1
"2017-01-29","08:33:21",-16.400711,-71.500938,2470.91,900,257,0,142.3,1
"2017-01-29","08:37:00",-16.400923,-71.50106,2462.06,3852,125,0,26.93,1
"2017-01-29","08:41:01",-16.400852,-71.500992,2477.24,5796,63,0,10.72,1
"2017-01-29","08:46:18",-16.400755,-71.500999,2463.58,504,257,0,10.81,1
"2017-01-29","08:51:38",-16.400627,-71.500977,2473.27,360,265,0,14.43,1
"2017-01-29","08:56:09",-16.400587,-71.500946,2472.35,612,55,0,5.54,1
"2017-01-29","08:59:43",-16.40065,-71.501015,2470.95,2880,19,0,10.16,1
"2017-01-29","09:07:31",-16.400761,-71.500458,2481.18,1548,341,0,60.68,1
"2017-01-29","09:21:57",-16.400019,-71.50087,2483.69,3492,206,0,93.48,1
"2017-01-29","09:25:09",-16.400747,-71.501068,2491.34,1728,3,0,83.66,1
"2017-01-29","09:28:19",-16.400677,-71.500801,2468.57,504,296,0,29.53,1
"2017-01-29","09:31:30",-16.400761,-71.500847,2480.5,3240,294,0,10.55,1
"2017-01-29","09:34:41",-16.400665,-71.500885,2489.07,324,41,0,11.42,1
"2017-01-29","09:37:53",-16.400751,-71.500908,2505.51,900,272,0,9.87,1
"2017-01-29","09:41:09",-16.400671,-71.500732,2476.23,684,124,0,20.77,1
"2017-01-29","09:44:21",-16.400505,-71.501099,2497.28,1404,241,0,43.28,1
"2017-01-29","09:47:37",-16.400518,-71.500984,2486.63,0,11,0,12.35,1
"2017-01-29","09:50:50",-16.400522,-71.50103,2466.27,792,39,0,4.93,1
"2017-01-29","09:54:03",-16.400606,-71.5009,2462.77,1008,187,0,16.72,1
"2017-01-29","09:57:15",-16.400734,-71.501022,2460.16,2016,45,0,19.29,1
"2017-01-29","10:00:30",-16.400723,-71.500748,2521.16,612,281,0,29.25,1
"2017-01-29","10:03:44",-16.400728,-71.500786,2512.55,1440,345,0,4.09,1
"2017-01-29","10:06:58",-16.400738,-71.50103,2521.04,1548,261,0,26.05,1
"2017-01-29","10:10:19",-16.400738,-71.50103,2521.04,1548,261,0,0,1
"2017-01-29","10:13:56",-16.400665,-71.500603,2460.35,2412,132,0,46.27,1
"2017-01-29","10:17:10",-16.400864,-71.500679,2447.15,2376,353,0,23.57,1
"2017-01-29","10:20:23",-16.400509,-71.500732,2447.19,756,351,0,39.88,1
"2017-01-29","10:23:36",-16.400217,-71.501183,2475.17,6660,288,0,58.04,1
"2017-01-29","10:26:53",-16.400181,-71.502083,2513.09,0,149,0,96.09,1
"2017-01-29","10:30:08",-16.399826,-71.502472,2698.17,1224,301,0,57.27,1
"2017-01-29","10:33:24",-16.400698,-71.50103,2482.86,1152,332,0,181.83,1
"2017-01-29","10:37:22",-16.400597,-71.500801,2459.26,3168,341,0,26.89,1
"2017-01-29","10:41:22",-16.400673,-71.500969,2474.61,4140,16,0,19.81,1
"2017-01-29","10:45:07",-16.400833,-71.500801,2404.87,2088,350,0,25.25,1
"2017-01-29","10:49:30",-16.400915,-71.500755,2375.34,0,44,0,10.35,1
"2017-01-29","10:54:38",-16.400892,-71.501022,2415.78,1692,0,0,28.6,1
"2017-01-29","10:57:55",-16.400768,-71.50103,2471.02,1296,196,0,13.81,1
"2017-01-29","11:01:16",-16.400682,-71.500916,2452.87,252,303,0,15.47,1
"2017-01-29","11:05:20",-16.400696,-71.500999,2437.69,2952,142,0,8.99,1
"2017-01-29","11:14:28",-16.400696,-71.500999,2437.69,2952,142,0,0,1
"2017-01-29","11:31:57",-16.400665,-71.501205,2462.89,324,0,0,22.24,1
"2017-01-29","11:52:11",-16.400654,-71.501175,2463.52,108,241,0,3.43,1
"2017-01-29","11:55:22",-16.400705,-71.501183,2458.53,36,68,0,5.73,1
"2017-01-29","11:58:35",-16.400604,-71.501144,2486.02,612,339,0,11.98,1
"2017-01-29","12:02:02",-16.400673,-71.501228,2454.83,324,321,0,11.8,1
"2017-01-29","12:08:35",-16.400597,-71.501122,2448.62,1332,230,0,14.12,1
"2017-01-29","12:11:49",-16.400604,-71.501198,2469.79,288,79,0,8.14,1
"2017-01-29","12:15:02",-16.400654,-71.501045,2459.57,720,91,0,17.24,1
"2017-01-29","12:18:17",-16.400711,-71.501221,2465.72,2736,342,0,19.82,1
"2017-01-29","12:21:33",-16.400427,-71.501617,2456.14,1224,56,0,52.74,1
"2017-01-29","12:24:47",-16.399965,-71.500923,2462.38,2808,241,0,90.11,1
"2017-01-29","12:27:59",-16.398487,-71.500908,2470.72,3420,15,0,164.35,1
"2017-01-29","12:31:12",-16.397844,-71.500977,2482.74,3924,87,0,71.88,1
"2017-01-29","12:34:25",-16.397202,-71.500275,2510.88,1836,198,0,103.46,1
"2017-01-29","12:37:37",-16.397221,-71.500465,2478.77,1296,44,0,20.38,1
"2017-01-29","12:40:50",-16.397268,-71.500603,2485.73,36,43,0,15.62,1
"2017-01-29","12:44:02",-16.397266,-71.500488,2501.16,1512,37,0,12.27,1
"2017-01-29","12:47:14",-16.397911,-71.50106,2489.99,15912,221,0,94.16,1
"2017-01-29","12:47:49",-16.398294,-71.500687,2533.41,828,60,0,58.28,1
"2017-01-29","12:51:02",-16.397985,-71.501144,2502.47,6192,330,0,59.64,1
"2017-01-29","12:54:15",-16.398052,-71.501411,2513.14,11412,227,0,29.44,1
"2017-01-29","12:54:50",-16.398338,-71.501747,2505.45,792,261,0,47.92,1
"2017-01-29","12:58:05",-16.398823,-71.502151,2474.85,0,79,0,69.03,1
"2017-01-29","13:01:17",-16.397833,-71.501373,2471.21,0,158,0,137.86,1
"2017-01-29","13:04:30",-16.398363,-71.5019,2489.93,2592,278,0,81.45,1
"2017-01-29","13:07:46",-16.398094,-71.502464,2525.1,900,145,0,67.19,1
"2017-01-29","13:10:58",-16.397705,-71.50267,2463.6,2520,308,0,48.52,1
"2017-01-29","13:14:09",-16.397659,-71.504509,2454.26,4536,1,0,196.24,1
"2017-01-29","13:17:27",-16.39712,-71.506195,2443.85,2916,324,0,189.57,1
"2017-01-29","13:20:39",-16.395735,-71.505661,2429.23,2844,94,0,164.2,1
"2017-01-29","13:23:51",-16.394718,-71.504257,2457.25,3960,62,0,187.67,1
"2017-01-29","13:27:02",-16.394098,-71.503059,2432.78,3816,337,0,145.2,1
"2017-01-29","13:30:16",-16.392649,-71.50322,2452.36,0,148,0,162.03,1
"2017-01-29","13:34:17",-16.392517,-71.503052,2476.99,684,357,0,23.16,1
"2017-01-29","13:40:01",-16.39263,-71.503067,2463.62,252,141,0,12.67,1
"2017-01-29","13:49:49",-16.392513,-71.503197,2470.44,4068,183,0,19.01,1
"2017-01-29","14:30:37",-16.392513,-71.503197,2470.44,4068,183,0,0,1
"2017-01-29","14:34:46",-16.392166,-71.500305,2680.04,1908,251,0,310.91,1
"2017-01-29","14:39:04",-16.392422,-71.5019,2559.01,3168,259,0,172.51,1
"2017-01-29","15:30:00",-16.392422,-71.5019,2559.01,3168,259,0,0,1
"2017-01-29","15:34:26",-16.392649,-71.503136,2450.43,504,135,0,134.24,1
"2017-01-29","15:37:37",-16.392719,-71.503174,2455.26,0,0,0,8.78,1
"2017-01-29","15:40:49",-16.392775,-71.503159,2457.31,0,0,0,6.43,1
"2017-01-29","15:44:00",-16.393671,-71.503105,2455.36,2808,195,0,99.8,1
"2017-01-29","15:47:13",-16.3936,-71.503036,2472.43,648,91,0,10.79,1
"2017-01-29","15:50:24",-16.393633,-71.503151,2443.37,1188,245,0,12.8,1
"2017-01-29","15:53:35",-16.393585,-71.503204,2464.64,0,267,0,7.78,1
"2017-01-29","15:56:48",-16.393583,-71.503181,2440.15,1152,127,0,2.46,1
"2017-01-29","16:00:00",-16.393641,-71.503166,2446.39,1332,132,0,6.64,1
"2017-01-29","16:03:19",-16.393684,-71.503105,2456.6,1044,237,0,8.07,1
"2017-01-29","16:06:36",-16.393566,-71.503029,2432.13,1620,236,0,15.42,1
"2017-01-29","16:09:53",-16.39362,-71.502998,2385.16,720,323,0,6.85,1
"2017-01-29","16:13:04",-16.393541,-71.503067,2434.56,0,0,0,11.46,1
"2017-01-29","16:16:15",-16.393463,-71.502998,2430.74,144,304,0,11.38,1
"2017-01-29","16:19:26",-16.393209,-71.503113,2452.77,3096,15,0,30.79,1
"2017-01-29","16:22:36",-16.392643,-71.503029,2452.48,0,0,0,63.57,1
"2017-01-29","16:26:04",-16.392729,-71.503204,2487.57,3816,89,0,20.97,1
"2017-01-29","16:29:18",-16.392761,-71.503212,2500.88,792,264,0,3.66,1
"2017-01-29","16:32:31",-16.392715,-71.503174,2433.59,2088,54,0,6.53,1
"2017-01-29","16:35:42",-16.392408,-71.503166,2444.41,1872,81,0,34.15,1
"2017-01-29","16:38:53",-16.392424,-71.503082,2453.5,5832,56,0,9.14,1
"2017-01-29","16:42:05",-16.392326,-71.503326,2485.17,2808,57,0,28.22,1
"2017-01-29","16:45:16",-16.392561,-71.503128,2460.13,1584,58,0,33.6,1
"2017-01-29","16:48:27",-16.392628,-71.503319,2476.29,1008,106,0,21.69,1
"2017-01-29","16:51:43",-16.39275,-71.503174,2473.87,180,71,0,20.57,1
"2017-01-29","16:55:17",-16.386971,-71.492943,848.47,1152,105,0,1266.53,1
"2017-01-29","16:59:06",-16.386971,-71.492943,848.47,1152,105,0,0,1
"2017-01-29","17:03:33",-16.392492,-71.503342,2419.82,792,171,0,1267.87,1
"2017-01-29","17:08:06",-16.393528,-71.503059,2439.29,0,117,0,119.09,1
"2017-01-29","17:11:20",-16.394524,-71.502838,2492.41,144,357,0,113.23,1
"2017-01-29","17:14:31",-16.393663,-71.503044,2457.62,2556,343,0,98.23,1
"2017-01-29","17:18:12",-16.389076,-71.50576,1456.24,3420,261,0,586.6,1
"2017-01-29","17:21:57",-16.392591,-71.503143,2459.81,3204,184,0,480.31,1
"2017-01-29","17:25:11",-16.392637,-71.503098,2460.08,0,215,0,7.01,1
"2017-01-29","17:28:22",-16.392374,-71.503075,2456.64,0,0,0,29.35,1
"2017-01-29","17:31:37",-16.392626,-71.503136,2476.66,684,183,0,28.77,1
"2017-01-29","17:34:47",-16.3927,-71.503166,2464.71,2052,31,0,8.83,1
"2017-01-29","17:38:41",-16.392605,-71.503181,2454.93,864,15,0,10.68,1
"2017-01-29","17:42:26",-16.392759,-71.503067,2446.93,828,137,0,21,1
"2017-01-29","17:45:45",-16.39312,-71.503113,2456.03,8856,179,0,40.44,1
"2017-01-29","17:48:59",-16.394747,-71.502831,2724.27,2160,8,0,183.4,1
"2017-01-29","17:52:32",-16.392418,-71.50312,2457.66,648,146,0,260.8,1
"2017-01-29","17:56:01",-16.392206,-71.503059,2431.91,1548,94,0,24.45,1
"2017-01-29","18:00:06",-16.392559,-71.503166,2447.67,288,44,0,40.88,1
"2017-01-29","18:03:21",-16.392641,-71.503189,2475.59,180,306,0,9.44,1
"2017-01-29","18:06:34",-16.39255,-71.502899,2457.72,0,213,0,32.55,1
"2017-01-29","18:09:45",-16.392467,-71.503136,2455.25,0,183,0,26.91,1
"2017-01-29","18:12:54",-16.392452,-71.503174,2453.29,2160,231,0,4.38,1
"2017-01-29","18:16:03",-16.392454,-71.503159,2449.82,720,47,0,1.62,1
"2017-01-29","18:19:27",-16.392094,-71.503021,2417.59,1476,198,0,42.65,1
"2017-01-29","18:22:37",-16.392403,-71.503082,2460.41,504,52,0,34.97,1
"2017-01-29","18:25:50",-16.392401,-71.503143,2475.45,0,325,0,6.51,1
"2017-01-29","18:29:03",-16.392717,-71.503159,2450.8,0,159,0,35.18,1
"2017-01-29","18:32:13",-16.392771,-71.503189,2431.02,1080,358,0,6.8,1
"2017-01-29","18:35:28",-16.392754,-71.503212,2446.64,1620,286,0,3.1,1
"2017-01-29","18:38:39",-16.392733,-71.503197,2466.43,1044,331,0,2.83,1
"2017-01-29","18:41:54",-16.392702,-71.503113,2446.95,216,49,0,9.6,1
"2017-01-29","18:45:11",-16.392704,-71.503136,2433.83,252,301,0,2.46,1
"2017-01-29","18:48:37",-16.392834,-71.50309,2476.86,504,21,0,15.27,1
"2017-01-29","18:51:51",-16.392763,-71.50309,2472.2,252,245,0,7.89,1
"2017-01-29","18:55:08",-16.392742,-71.503098,2456.15,360,115,0,2.49,1
"2017-01-29","18:58:41",-16.392565,-71.50322,2467.32,1656,158,0,23.6,1
"2017-01-29","19:02:48",-16.392607,-71.503143,2458.15,1836,162,0,9.45,1
"2017-01-29","19:08:28",-16.3927,-71.503105,2451.59,1224,104,0,11.11,1
"2017-01-29","19:13:55",-16.392609,-71.503128,2460.01,2772,83,0,10.41,1
"2017-01-29","19:17:29",-16.392574,-71.503166,2463.56,1080,234,0,5.62,1
"2017-01-29","19:22:11",-16.392584,-71.502998,2485.43,0,97,0,17.96,1
"2017-01-29","19:25:20",-16.392601,-71.50338,2430.27,6804,109,0,40.79,1
"2017-01-29","19:55:14",-16.392601,-71.50338,2430.27,6804,109,0,0,1
"2017-01-29","19:58:40",-16.393126,-71.503052,2441.93,3132,175,0,68.06,1
"2017-01-29","20:02:17",-16.393883,-71.503021,2475.11,1044,275,0,84.24,1
"2017-01-29","20:06:05",-16.392612,-71.503197,2454.31,2088,321,0,142.57,1
"2017-01-29","20:09:46",-16.392612,-71.503197,2454.31,2088,321,0,0,1
"2017-01-29","20:13:14",-16.392424,-71.503098,2445.86,540,42,0,23.42,1
"2017-01-29","20:16:47",-16.392492,-71.503311,2462.17,612,265,0,23.95,1
"2017-01-29","20:20:22",-16.39259,-71.503159,2461.99,3240,210,0,19.54,1
"2017-01-29","20:26:42",-16.39259,-71.503159,2461.99,3240,210,0,0,1
"2017-01-29","20:38:44",-16.39258,-71.503189,2505.28,1944,329,0,3.39,1
"2017-01-29","20:52:21",-16.39242,-71.503067,2447.46,648,74,0,22.04,1
"2017-01-29","21:04:38",-16.392591,-71.503159,2446.76,1332,267,0,21.4,1
"2017-01-29","21:16:52",-16.392673,-71.503235,2474.82,900,266,0,12.2,1
"2017-01-29","21:25:45",-16.392603,-71.503189,2444.36,2340,313,0,9.2,1
"2017-01-29","21:34:54",-16.392509,-71.503052,2445.78,1152,67,0,17.97,1
"2017-01-29","22:03:04",-16.392509,-71.503052,2445.78,1152,67,0,0,1
"2017-01-29","22:06:17",-16.392689,-71.503136,2455.48,1188,178,0,21.93,1
"2017-01-29","22:09:31",-16.392658,-71.503166,2465.96,0,237,0,4.7,1
"2017-01-29","22:12:47",-16.392712,-71.503273,2449.8,612,226,0,12.9,1
"2017-01-29","22:16:36",-16.392675,-71.503098,2511.64,2520,346,0,19.12,1
"2017-01-29","22:20:13",-16.392712,-71.503052,2448.52,72,295,0,6.4,1
"2017-01-29","22:23:29",-16.392754,-71.503159,2430.74,900,47,0,12.33,1
"2017-01-29","22:26:44",-16.3927,-71.503098,2429.61,360,0,0,8.85,1
"2017-01-29","22:30:01",-16.392687,-71.503098,2444.71,108,128,0,1.45,1
"2017-01-29","22:33:15",-16.392763,-71.50309,2451.48,324,183,0,8.49,1
"2017-01-29","22:36:49",-16.392857,-71.503052,2435.99,2880,114,0,11.21,1
"2017-01-29","22:40:14",-16.392788,-71.503044,2449.98,540,128,0,7.72,1
