"Date","Time","Latitude","Longitude","Altitude","Speed","Course","Type","Distance","Essential"
"2016-12-09","06:56:03",-16.392572,-71.503227,2452.56,504,263,0,123.95,1
"2016-12-09","07:06:47",-16.392712,-71.503143,2471.72,0,42,0,17.96,1
"2016-12-09","07:09:54",-16.392664,-71.503052,2461.94,1116,353,0,11.08,1
"2016-12-09","07:13:00",-16.392664,-71.503273,2408.09,0,177,0,23.58,1
"2016-12-09","07:16:07",-16.392687,-71.503105,2464.31,0,263,0,18.1,1
"2016-12-09","07:19:13",-16.392693,-71.503197,2443.78,360,49,0,9.84,1
"2016-12-09","07:22:28",-16.392668,-71.503166,2447.49,648,256,0,4.32,1
"2016-12-09","07:25:34",-16.39249,-71.502663,2572.48,21276,67,0,57.19,1
"2016-12-09","07:26:15",-16.392656,-71.503113,2466.36,4680,268,0,51.43,1
"2016-12-09","07:29:20",-16.392635,-71.50309,2493.06,0,290,0,3.39,1
"2016-12-09","07:32:21",-16.392738,-71.503113,2471.63,0,112,-1,11.71,1
"2016-12-09","07:35:26",-16.392679,-71.503334,2377.53,0,245,0,24.47,1
"2016-12-09","07:38:36",-16.392675,-71.503273,2410.06,2484,247,0,6.52,1
"2016-12-09","07:41:43",-16.392683,-71.503166,2338.6,9252,292,0,11.45,1
"2016-12-09","07:45:02",-16.39259,-71.503181,2427.12,1620,334,0,10.46,1
"2016-12-09","07:49:31",-16.392349,-71.503181,2295.19,1764,54,0,26.8,1
"2016-12-09","07:55:26",-16.392134,-71.503006,2299.32,7668,24,0,30.33,1
"2016-12-09","08:25:13",-16.392134,-71.503006,2299.32,7668,24,0,0,1
"2016-12-09","08:28:31",-16.39246,-71.503059,2475.07,3384,326,0,36.69,1
"2016-12-09","08:32:07",-16.392914,-71.503304,2394.54,612,255,0,56.85,1
"2016-12-09","08:35:29",-16.392515,-71.503059,2460.18,432,203,-1,51.49,1
"2016-12-09","08:38:39",-16.392595,-71.503212,2460.84,0,0,-1,18.59,1
"2016-12-09","09:54:17",-16.392553,-71.503654,2268.51,180,105,0,47.38,1
"2016-12-09","09:57:37",-16.392593,-71.503235,2434.09,1116,282,0,44.92,1
"2016-12-09","10:23:04",-16.392593,-71.503235,2434.09,1116,282,0,0,1
"2016-12-09","10:27:25",-16.39258,-71.503151,2471.08,1116,166,0,9.08,1
"2016-12-09","10:30:54",-16.392672,-71.503113,2462.02,216,89,0,11,1
"2016-12-09","10:47:42",-16.392672,-71.503113,2462.02,216,89,0,0,1
"2016-12-09","10:51:07",-16.392635,-71.503166,2447.45,2016,326,0,6.99,1
"2016-12-09","10:54:31",-16.392731,-71.503113,2437.96,360,339,0,12.08,1
"2016-12-09","10:58:49",-16.392538,-71.503242,2444.88,0,357,0,25.49,1
"2016-12-09","11:01:55",-16.392746,-71.503181,2448.22,1080,0,0,24.03,1
"2016-12-09","11:05:02",-16.392572,-71.503174,2458.61,0,131,0,19.36,1
"2016-12-09","11:08:10",-16.392336,-71.503326,2482.28,2124,45,0,30.85,1
"2016-12-09","11:11:43",-16.39257,-71.503242,2482.94,324,169,0,27.52,1
"2016-12-09","11:14:50",-16.392262,-71.503189,2495.74,432,0,0,34.71,1
"2016-12-09","11:18:14",-16.392538,-71.503189,2481.66,0,25,0,30.69,1
"2016-12-09","11:21:21",-16.392553,-71.503296,2549.69,1620,321,0,11.54,1
"2016-12-09","11:24:31",-16.392334,-71.503113,2500.21,1404,355,0,31.21,1
"2016-12-09","11:27:39",-16.392431,-71.503052,2461.84,108,31,0,12.6,1
"2016-12-09","11:31:10",-16.392178,-71.503235,2435.61,2448,337,0,34.24,1
"2016-12-09","11:36:17",-16.39267,-71.503212,2472.32,3132,359,0,54.76,1
"2016-12-09","14:20:41",-16.39267,-71.503212,2472.32,3132,359,0,0,1
"2016-12-09","14:25:26",-16.392696,-71.50312,2443.01,288,190,0,10.23,1
"2016-12-09","14:32:00",-16.392696,-71.50312,2443.01,288,190,0,0,1
"2016-12-09","14:35:30",-16.392622,-71.503212,2451.48,1440,277,0,12.81,1
"2016-12-09","14:42:55",-16.393143,-71.503006,2406.31,3600,153,0,61.96,1
"2016-12-09","14:50:16",-16.394815,-71.5037,2380.41,5868,282,0,200.12,1
"2016-12-09","14:56:14",-16.394453,-71.503403,2448.49,7272,69,0,51.23,1
"2016-12-09","15:02:47",-16.393587,-71.503075,2445.6,2628,22,0,102.45,1
"2016-12-09","15:09:30",-16.393484,-71.502937,2472.65,324,35,0,18.65,1
"2016-12-09","15:15:07",-16.393982,-71.503021,2471.3,1008,9,0,56.1,1
"2016-12-09","15:20:52",-16.393415,-71.502922,2480.91,1116,341,0,63.93,1
"2016-12-09","15:26:58",-16.39365,-71.503014,2455.75,1980,21,0,27.91,1
"2016-12-09","15:32:56",-16.394592,-71.50341,2468.94,2628,262,0,112.94,1
"2016-12-09","15:36:03",-16.3941,-71.503098,2473.97,1908,5,0,64.04,1
"2016-12-09","15:39:11",-16.393257,-71.503113,2432.68,3276,22,0,93.75,1
"2016-12-09","15:42:43",-16.392679,-71.503143,2440.38,900,144,0,64.35,1
"2016-12-09","15:46:16",-16.392658,-71.503189,2485.73,360,0,0,5.43,1
"2016-12-09","15:49:23",-16.392679,-71.50322,2462.43,0,0,0,4.05,1
"2016-12-09","15:52:47",-16.392599,-71.503151,2456.6,252,38,0,11.55,1
"2016-12-09","15:55:55",-16.392633,-71.50322,2460.5,0,0,0,8.27,1
"2016-12-09","16:20:46",-16.392612,-71.503166,2459.67,0,191,0,6.22,1
"2016-12-09","16:24:18",-16.392641,-71.503204,2460.18,972,197,-4,5.18,1
"2016-12-09","16:41:33",-16.392656,-71.50312,2463.76,0,188,-2,0,1
"2016-12-09","16:44:48",-16.392603,-71.50312,2455.58,1512,3,0,5.89,1
"2016-12-09","16:48:13",-16.393963,-71.50312,2439.54,2988,350,0,151.23,1
"2016-12-09","16:51:33",-16.393682,-71.503098,2462.66,252,43,0,31.33,1
"2016-12-09","16:54:52",-16.393583,-71.503998,2677.6,1692,301,0,96.64,1
"2016-12-09","16:58:40",-16.393579,-71.50325,2499.85,1404,17,0,79.79,1
"2016-12-09","17:03:14",-16.393467,-71.503098,2484.14,900,15,0,20.45,1
"2016-12-09","17:08:08",-16.393532,-71.503082,2460.2,2592,334,0,7.43,1
"2016-12-09","17:12:38",-16.393576,-71.502998,2482.48,900,77,0,10.21,1
"2016-12-09","17:17:12",-16.393715,-71.502708,2429.42,972,75,0,34.58,1
"2016-12-09","17:22:02",-16.393688,-71.503098,2508.07,864,305,0,41.71,1
"2016-12-09","17:28:25",-16.392847,-71.503159,2502.26,1728,90,0,93.74,1
"2016-12-09","17:32:45",-16.39267,-71.503235,2494.82,900,303,-1,21.29,1
"2016-12-09","17:33:21",-16.392666,-71.503227,2477.22,252,206,-1,0.96,1
"2016-12-09","17:39:24",-16.392672,-71.503304,2529.26,2304,48,0,8.24,1
"2016-12-09","17:45:41",-16.392456,-71.503242,2442.7,1224,134,0,24.91,1
"2016-12-09","17:52:06",-16.392559,-71.503174,2460.83,1440,19,0,13.56,1
"2016-12-09","17:58:29",-16.392792,-71.503189,2512.52,3744,163,0,25.96,1
"2016-12-09","18:05:01",-16.392357,-71.503044,2454.06,3060,98,0,50.78,1
"2016-12-09","18:11:27",-16.392557,-71.503067,2468.43,2124,352,0,22.37,1
"2016-12-09","18:18:23",-16.392557,-71.503067,2468.43,2124,352,0,0,1
"2016-12-09","18:21:32",-16.392744,-71.503189,2475.26,648,30,0,24.53,1
"2016-12-09","18:24:38",-16.392685,-71.503151,2465.33,0,243,0,7.71,1
"2016-12-09","18:27:46",-16.392742,-71.503143,2462.16,0,38,0,6.4,1
"2016-12-09","18:31:14",-16.39362,-71.503029,2499.12,828,39,0,98.38,1
"2016-12-09","18:34:52",-16.392759,-71.503197,2451.09,8820,169,0,97.4,1
"2016-12-09","18:38:01",-16.392677,-71.503151,2452.08,1296,346,0,10.35,1
"2016-12-09","18:41:07",-16.392632,-71.503128,2443.87,180,107,0,5.57,1
"2016-12-09","18:44:14",-16.392597,-71.50312,2441.58,396,0,0,3.98,1
"2016-12-09","18:47:20",-16.392639,-71.503105,2453.26,720,0,0,4.94,1
"2016-12-09","18:50:27",-16.392656,-71.503136,2447.42,720,19,0,3.81,1
"2016-12-09","18:53:34",-16.392704,-71.503143,2468.66,684,0,0,5.39,1
"2016-12-09","18:56:41",-16.392651,-71.503113,2445.8,108,0,0,6.71,1
"2016-12-09","19:00:03",-16.392679,-71.503113,2460.91,144,110,0,3.11,1
"2016-12-09","19:03:05",-16.392668,-71.503136,2454.58,0,0,0,2.74,1
"2016-12-09","19:06:08",-16.392637,-71.503204,2458.79,0,276,0,8.03,1
"2016-12-09","19:09:11",-16.392591,-71.503204,2454.16,0,62,0,5.11,1
"2016-12-09","19:12:13",-16.39262,-71.503258,2462.52,2088,254,0,6.6,1
"2016-12-09","19:15:18",-16.392624,-71.503105,2479.73,0,0,0,16.33,1
"2016-12-09","19:18:22",-16.392595,-71.503105,2483.82,684,121,0,3.22,1
"2016-12-09","19:21:27",-16.392603,-71.50322,2423.98,504,273,0,12.3,1
"2016-12-09","19:24:30",-16.392572,-71.503098,2465.88,936,323,0,13.46,1
"2016-12-09","19:27:34",-16.392633,-71.503181,2465.14,0,140,0,11.15,1
"2016-12-09","19:30:57",-16.392588,-71.503082,2468.08,648,134,0,11.69,1
"2016-12-09","19:34:29",-16.392509,-71.503036,2464.93,1116,86,0,10.06,1
"2016-12-09","19:38:07",-16.392616,-71.502815,2509.5,2016,288,0,26.41,1
"2016-12-09","19:42:14",-16.39263,-71.502968,2484.95,828,117,0,16.4,1
"2016-12-09","19:46:59",-16.392584,-71.503174,2448.26,540,140,0,22.56,1
"2016-12-09","19:52:37",-16.392637,-71.503006,2475.51,1620,291,0,18.87,1
"2016-12-09","19:58:16",-16.392616,-71.503151,2456.77,1080,297,0,15.64,1
"2016-12-09","20:03:15",-16.392662,-71.503021,2472.66,0,291,0,14.78,1
"2016-12-09","20:06:42",-16.392609,-71.503082,2463.67,504,12,0,8.78,1
"2016-12-09","20:11:17",-16.392637,-71.503159,2465.41,2304,298,0,8.78,1
"2016-12-09","20:16:05",-16.39263,-71.502991,2486.71,1728,301,0,17.94,1
"2016-12-09","20:19:31",-16.392656,-71.503242,2457,612,36,0,26.93,1
"2016-12-09","20:23:32",-16.392647,-71.503227,2468.96,684,62,0,1.89,1
"2016-12-09","20:26:36",-16.392632,-71.503227,2461.11,0,0,0,1.67,1
"2016-12-09","20:29:41",-16.392637,-71.503151,2464.32,0,121,0,8.13,1
"2016-12-09","20:32:44",-16.392975,-71.50309,2453.05,0,0,0,38.14,1
"2016-12-09","20:35:47",-16.392447,-71.503075,2428.78,0,0,0,58.73,1
"2016-12-09","20:38:51",-16.392712,-71.503227,2473.82,792,56,0,33.63,1
"2016-12-09","20:41:54",-16.392673,-71.503227,2472.87,72,9,0,4.34,1
"2016-12-09","20:44:58",-16.392788,-71.503265,2482.31,0,109,0,13.41,1
"2016-12-09","20:47:59",-16.392735,-71.503113,2468.78,1872,277,0,17.25,1
"2016-12-09","20:51:01",-16.392725,-71.503204,2481.99,0,129,0,9.77,1
"2016-12-09","20:54:05",-16.392647,-71.503212,2472.23,828,327,0,8.72,1
"2016-12-09","20:57:10",-16.39266,-71.503212,2473.7,0,246,0,1.45,1
"2016-12-09","21:00:13",-16.392546,-71.503227,2444.82,1980,5,0,12.78,1
"2016-12-09","21:03:18",-16.392593,-71.503159,2471.85,0,101,0,8.94,1
"2016-12-09","21:06:20",-16.392689,-71.503204,2464.28,1944,358,0,11.7,1
"2016-12-09","21:09:22",-16.392723,-71.503136,2466.84,0,145,0,8.18,1
"2016-12-09","21:12:23",-16.392691,-71.50309,2471.29,0,0,0,6.06,1
"2016-12-09","21:15:26",-16.39267,-71.503021,2471.15,324,350,0,7.72,1
"2016-12-09","21:18:28",-16.392532,-71.503098,2427.53,2664,305,0,17.41,1
"2016-12-09","21:21:45",-16.392534,-71.503136,2460.61,288,216,0,4.06,1
"2016-12-09","21:24:47",-16.392622,-71.50312,2459.15,720,260,0,9.93,1
"2016-12-09","21:27:53",-16.394762,-71.503166,2491.85,288,163,0,238.01,1
"2016-12-09","21:30:58",-16.394617,-71.503166,2460.47,252,96,0,16.12,1
"2016-12-09","21:34:01",-16.394444,-71.503159,2434.39,216,216,0,19.25,1
"2016-12-09","21:37:05",-16.394457,-71.503189,2491.49,3456,305,0,3.51,1
"2016-12-09","21:40:07",-16.393938,-71.503136,2423.73,0,114,0,57.99,1
"2016-12-09","21:43:10",-16.392567,-71.503105,2450.99,648,254,0,152.48,1
"2016-12-09","21:46:13",-16.392605,-71.503174,2467.89,324,40,0,8.49,1
"2016-12-09","21:49:20",-16.392553,-71.503159,2471.87,396,178,0,6,1
"2016-12-09","21:52:24",-16.392609,-71.50312,2476.83,900,107,0,7.49,1
"2016-12-09","21:55:28",-16.392616,-71.503197,2459.9,1368,266,0,8.25,1
"2016-12-09","21:58:35",-16.392616,-71.503067,2470.35,0,268,0,13.87,1
"2016-12-09","22:01:38",-16.392622,-71.503204,2463.86,1332,171,0,14.63,1
"2016-12-09","22:04:42",-16.392557,-71.503059,2481.3,144,323,0,17.07,1
"2016-12-09","22:07:55",-16.39249,-71.503082,2491.17,3492,246,0,7.84,1
"2016-12-09","22:10:58",-16.392553,-71.50312,2446.09,1152,249,0,8.09,1
"2016-12-09","22:14:05",-16.392542,-71.503235,2451.05,468,77,0,12.33,1
"2016-12-09","22:17:14",-16.393099,-71.503021,2463.08,504,158,0,66.01,1
"2016-12-09","22:20:29",-16.393085,-71.502945,2512.81,1044,84,0,8.26,1
"2016-12-09","22:21:52",-16.392981,-71.503021,2466.54,2196,72,-1,14.12,1
"2016-12-09","22:25:03",-16.392538,-71.503181,2451.34,4644,297,0,52.13,1
"2016-12-09","22:28:18",-16.39311,-71.50322,2444.53,612,230,0,63.74,1
"2016-12-09","22:32:02",-16.393126,-71.503136,2478.36,216,83,0,9.14,1
"2016-12-09","22:32:47",-16.393167,-71.503311,2446.61,612,29,-1,19.22,1
"2016-12-09","22:38:26",-16.392672,-71.502876,2511.23,1080,57,0,71.99,1
"2016-12-09","22:40:27",-16.392641,-71.503082,2465.14,1908,345,-1,22.24,1
"2016-12-09","22:46:29",-16.392593,-71.503159,2475.16,972,251,0,9.8,1
"2016-12-09","22:53:20",-16.392715,-71.503235,2449.87,2016,300,0,15.8,1
"2016-12-09","22:58:19",-16.392664,-71.503151,2446.69,468,80,-1,10.6,1
"2016-12-09","23:11:22",-16.392525,-71.503128,2469.9,1116,54,0,15.65,1
"2016-12-09","23:24:12",-16.393061,-71.503151,2459.52,0,302,0,59.65,1
"2016-12-09","23:27:13",-16.392998,-71.503227,2445.33,0,279,0,10.71,1
"2016-12-09","23:30:13",-16.393015,-71.503281,2465.99,1404,232,0,6.06,1
"2016-12-09","23:33:13",-16.392996,-71.503281,2454.68,0,79,0,2.11,1
"2016-12-09","23:36:15",-16.393066,-71.503349,2459.4,1116,280,0,10.64,1
"2016-12-09","23:39:15",-16.393055,-71.503403,2442.12,1044,155,0,5.89,1
"2016-12-09","23:42:18",-16.393011,-71.503235,2471.86,144,0,0,18.58,1
"2016-12-09","23:45:20",-16.393089,-71.503326,2449.85,1656,34,-1,13.02,1
"2016-12-09","23:45:30",-16.392944,-71.503227,2444.63,4716,85,-1,19.27,1
"2016-12-09","23:48:31",-16.39299,-71.503227,2478.27,792,103,0,5.11,1
"2016-12-09","23:49:42",-16.393019,-71.50322,2460.8,2700,261,-1,3.31,1
"2016-12-09","23:52:43",-16.393066,-71.503288,2462.07,1944,274,0,8.94,1
"2016-12-09","23:55:47",-16.393021,-71.503304,2447.81,0,291,0,5.29,1
"2016-12-09","23:56:43",-16.393038,-71.50325,2459.77,2016,77,-4,6.06,1
"2016-12-09","23:59:47",-16.39304,-71.503334,2457.32,0,193,-2,0,1
"2016-12-10","00:02:48",-16.393078,-71.503502,2454.05,1404,263,0,18.41,1
"2016-12-10","00:05:50",-16.393023,-71.503235,2454.27,792,107,0,29.13,1
"2016-12-10","00:08:52",-16.393057,-71.503189,2462.84,1224,228,0,6.19,1
"2016-12-10","00:12:04",-16.393118,-71.503281,2452.85,1908,163,0,11.93,1
"2016-12-10","00:15:10",-16.393105,-71.503395,2453.32,396,66,0,12.25,1
"2016-12-10","00:18:15",-16.393072,-71.503242,2467.06,720,273,0,16.73,1
"2016-12-10","00:21:41",-16.393049,-71.503426,2456.94,1944,339,0,19.79,1
"2016-12-10","00:25:02",-16.393131,-71.503342,2476.97,1008,107,0,12.78,1
"2016-12-10","00:28:18",-16.393038,-71.503113,2463.59,936,88,0,26.53,1
"2016-12-10","00:31:30",-16.393114,-71.503365,2458.38,1656,284,0,28.18,1
"2016-12-10","00:34:40",-16.393135,-71.503387,2467.57,504,0,0,3.31,1
"2016-12-10","00:37:49",-16.393101,-71.503448,2460.74,324,0,0,7.53,1
"2016-12-10","00:40:55",-16.393068,-71.503441,2432.39,0,280,0,3.74,1
"2016-12-10","00:44:04",-16.393095,-71.503288,2475.22,360,250,0,16.6,1
"2016-12-10","00:47:13",-16.393038,-71.503296,2449.55,252,265,0,6.4,1
"2016-12-10","00:50:22",-16.393135,-71.503349,2475.28,684,258,0,12.18,1
"2016-12-10","00:52:35",-16.39311,-71.503227,2471.69,252,91,-1,13.31,1
"2016-12-10","00:55:47",-16.393124,-71.503319,2460.05,936,326,0,9.94,1
"2016-12-10","00:58:52",-16.393101,-71.503365,2464.43,288,88,0,5.53,1
"2016-12-10","01:01:57",-16.393103,-71.503387,2483.16,504,98,0,2.36,1
"2016-12-10","01:05:00",-16.39311,-71.503372,2461.83,396,136,0,1.78,1
"2016-12-10","01:08:02",-16.393099,-71.503372,2456.05,864,115,-4,1.22,1
"2016-12-11","14:46:56",-16.392563,-71.503014,2487.66,864,115,-2,0,1
"2016-12-11","14:59:28",-16.392563,-71.503014,2487.66,900,271,0,0,1
"2016-12-11","15:09:15",-16.392498,-71.503334,2426.37,3312,104,-1,34.89,1
"2016-12-11","15:12:21",-16.392662,-71.503212,2448.01,0,31,0,22.4,1
"2016-12-11","15:13:13",-16.39267,-71.503212,2447.35,864,283,-1,0.89,1
"2016-12-11","15:43:57",-16.39267,-71.503212,2447.35,864,283,0,0,1
"2016-12-11","15:47:31",-16.392576,-71.503021,2461.54,1404,308,0,22.9,1
"2016-12-11","15:50:56",-16.392576,-71.503021,2461.54,1404,308,0,0,1
"2016-12-11","15:54:30",-16.391108,-71.508247,1410.87,4032,280,0,580.89,1
"2016-12-11","15:57:59",-16.392447,-71.50341,2419.45,1116,220,0,537.04,1
"2016-12-11","16:02:46",-16.393799,-71.496414,3796.35,180,352,0,761.29,1
"2016-12-11","16:07:45",-16.393539,-71.496384,3767.11,900,264,0,29.09,1
"2016-12-11","16:13:42",-16.393167,-71.49678,3697.55,612,255,0,59.12,1
"2016-12-11","16:14:47",-16.39319,-71.497429,3614.18,4968,214,-1,69.28,1
"2016-12-11","16:22:33",-16.392487,-71.501938,2681.24,10944,36,0,487.31,1
"2016-12-11","16:23:23",-16.39253,-71.502029,2659.4,684,0,0,10.82,1
"2016-12-11","16:33:16",-16.392632,-71.5037,2410.27,2880,104,0,178.61,1
"2016-12-11","16:34:39",-16.392572,-71.503181,2461.02,792,350,-1,55.76,1
"2016-12-11","16:43:37",-16.392511,-71.503159,2446.1,10692,25,0,7.18,1
"2016-12-11","16:44:28",-16.392511,-71.503181,2461.51,828,190,0,2.35,1
"2016-12-11","16:50:40",-16.392485,-71.50309,2488.97,288,250,0,10.13,1
"2016-12-11","16:56:43",-16.392698,-71.503281,2411.81,10116,250,0,31.24,1
"2016-12-11","17:01:22",-16.392698,-71.503281,2411.81,10116,250,0,0,1
"2016-12-11","17:21:26",-16.392628,-71.503212,2460.47,288,165,0,10.71,1
"2016-12-11","17:33:30",-16.39278,-71.503059,2462.36,0,275,-1,23.5,1
"2016-12-11","17:33:50",-16.392805,-71.503189,2451.22,2736,52,-1,14.14,1
"2016-12-11","17:36:53",-16.392414,-71.503136,2453.49,0,18,0,43.84,1
"2016-12-11","17:39:56",-16.392469,-71.503181,2439.97,0,0,0,7.77,1
"2016-12-11","17:43:00",-16.392532,-71.503052,2474.41,1044,123,0,15.44,1
"2016-12-11","17:46:07",-16.392605,-71.503113,2462.18,252,323,0,10.4,1
"2016-12-11","17:49:15",-16.39263,-71.503174,2453.23,1152,82,0,7.08,1
"2016-12-11","17:52:19",-16.392681,-71.503326,2436.4,972,162,0,17.18,1
"2016-12-11","17:55:22",-16.392689,-71.503288,2458.81,3960,262,0,4.15,1
"2016-12-11","17:58:28",-16.392754,-71.503304,2425.08,3240,236,0,7.43,1
"2016-12-11","18:01:34",-16.392523,-71.503014,2465.69,1764,47,0,40.21,1
"2016-12-11","18:04:39",-16.392685,-71.503098,2479.99,4968,92,0,20.12,1
"2016-12-11","18:08:01",-16.392731,-71.503181,2467.61,900,255,0,10.23,1
"2016-12-11","18:11:07",-16.392588,-71.503304,2439.06,360,183,0,20.62,1
"2016-12-11","18:14:12",-16.392601,-71.50309,2477.28,864,73,0,22.87,1
"2016-12-11","18:17:17",-16.39255,-71.50312,2462.13,0,0,0,6.51,1
"2016-12-11","18:20:20",-16.392572,-71.503174,2459.68,0,0,0,6.26,1
"2016-12-11","18:23:24",-16.392595,-71.503204,2456.45,0,0,0,4.1,1
"2016-12-11","18:26:28",-16.392586,-71.503181,2443.29,0,115,0,2.65,1
"2016-12-11","18:29:33",-16.392649,-71.503296,2461.15,792,198,0,14.13,1
"2016-12-11","18:32:38",-16.392639,-71.503242,2459.68,180,101,0,5.87,1
"2016-12-11","18:35:40",-16.392584,-71.50309,2492.31,0,0,0,17.33,1
"2016-12-11","18:38:41",-16.392622,-71.503098,2505.52,0,0,0,4.31,1
"2016-12-11","18:41:44",-16.392611,-71.503082,2469.34,0,101,0,2.1,1
"2016-12-11","18:44:47",-16.39257,-71.503082,2475,792,85,0,4.56,1
"2016-12-11","18:47:51",-16.392599,-71.503189,2429.49,2628,76,0,11.86,1
"2016-12-11","18:51:04",-16.392656,-71.503098,2477.95,540,343,0,11.59,1
"2016-12-11","18:54:26",-16.392601,-71.503014,2510.53,684,143,0,10.85,1
"2016-12-11","18:57:32",-16.392567,-71.503242,2445.62,0,243,0,24.61,1
"2016-12-11","19:00:37",-16.392578,-71.503197,2442.44,2232,88,0,4.95,1
"2016-12-11","19:04:04",-16.392658,-71.503349,2480.22,1512,75,0,18.49,1
"2016-12-11","19:07:17",-16.392622,-71.503159,2453.01,864,349,0,20.66,1
"2016-12-11","19:10:22",-16.392607,-71.503067,2510.78,2700,217,0,9.95,1
"2016-12-11","19:13:29",-16.392719,-71.503357,2432.71,0,316,0,33.35,1
"2016-12-11","19:16:32",-16.392761,-71.503113,2427.49,5436,204,0,26.44,1
"2016-12-11","19:19:39",-16.392651,-71.503143,2454.22,252,0,0,12.64,1
"2016-12-11","19:22:50",-16.392693,-71.503151,2467.44,684,356,0,4.75,1
"2016-12-11","19:25:58",-16.393847,-71.503021,2447.19,11448,12,-1,129.07,1
"2016-12-11","19:26:32",-16.393173,-71.503059,2455.52,3348,299,0,75.05,1
"2016-12-11","19:29:36",-16.392603,-71.503204,2460.61,1332,203,0,65.24,1
"2016-12-11","19:32:40",-16.392612,-71.503059,2430.99,936,231,0,15.5,1
"2016-12-11","19:36:05",-16.39234,-71.503113,2544.23,576,20,0,30.79,1
"2016-12-11","19:39:09",-16.392651,-71.503288,2452.36,1548,176,0,39.3,1
"2016-12-11","19:42:14",-16.392628,-71.502937,2455.35,2736,145,0,37.53,1
"2016-12-11","19:45:17",-16.392578,-71.50309,2464.63,1944,88,0,17.24,1
"2016-12-11","19:48:24",-16.392519,-71.502739,2468.12,0,0,0,38.01,1
"2016-12-11","19:51:32",-16.392702,-71.503426,2444.51,2880,235,0,76.06,1
"2016-12-11","20:04:17",-16.392702,-71.503426,2444.51,2880,235,0,0,1
"2016-12-11","20:07:25",-16.392469,-71.502991,2470.41,720,299,0,53.15,1
"2016-12-11","20:10:32",-16.392651,-71.503143,2470.81,0,76,0,25.93,1
"2016-12-11","20:11:25",-16.392632,-71.503067,2443.37,1872,319,-1,8.38,1
"2016-12-11","20:14:54",-16.39275,-71.503342,2470.18,4824,226,0,32.14,1
"2016-12-11","20:18:22",-16.392429,-71.502708,2472.11,1152,243,0,76.47,1
"2016-12-11","20:22:27",-16.392567,-71.503113,2465.06,1512,104,0,45.85,1
"2016-12-11","20:27:01",-16.392637,-71.503235,2461.27,936,253,0,15.16,1
"2016-12-11","20:31:43",-16.392557,-71.503159,2486.8,144,116,0,12.04,1
"2016-12-11","20:41:25",-16.392557,-71.503159,2486.8,144,116,0,0,1
"2016-12-11","20:44:32",-16.392534,-71.503242,2480.29,360,290,0,9.22,1
"2016-12-11","20:47:38",-16.392591,-71.503212,2463.21,468,78,0,7.1,1
"2016-12-11","20:50:45",-16.392666,-71.503212,2446,0,258,0,8.34,1
"2016-12-11","20:53:51",-16.3927,-71.50312,2440.38,1008,141,0,10.52,1
"2016-12-11","20:56:57",-16.393291,-71.502762,2342.3,360,300,0,76.01,1
"2016-12-11","21:00:03",-16.392647,-71.503166,2456.59,360,192,0,83.58,1
"2016-12-11","21:03:09",-16.392128,-71.503403,2531.95,1296,30,0,63.01,1
"2016-12-11","21:06:14",-16.39258,-71.503204,2464.59,468,358,0,54.56,1
"2016-12-11","21:09:40",-16.392345,-71.503426,2502.22,1692,148,0,35.27,1
"2016-12-11","21:13:10",-16.392456,-71.503105,2454.7,2016,320,0,36.4,1
"2016-12-11","21:14:48",-16.392506,-71.503159,2467.68,1620,157,-1,8.01,1
"2016-12-11","21:19:00",-16.392357,-71.50341,2484.24,2772,103,0,31.49,1
"2016-12-11","21:24:03",-16.39275,-71.503227,2494.33,3168,114,0,47.86,1
"2016-12-11","21:30:27",-16.392584,-71.503159,2465.38,324,197,0,19.83,1
"2016-12-11","21:38:13",-16.392597,-71.50322,2455.54,5868,81,0,6.67,1
"2016-12-11","21:44:01",-16.392511,-71.503281,2438.03,1548,125,-1,11.57,1
"2016-12-11","21:49:10",-16.39258,-71.503166,2472.36,576,328,-4,14.47,1
"2016-12-11","23:29:50",-16.393019,-71.503006,2547.34,324,214,-2,0,1
"2016-12-11","23:42:03",-16.393087,-71.503235,2480.21,1224,148,0,25.57,1
"2016-12-11","23:49:02",-16.392977,-71.503166,2492.86,2628,61,-4,14.28,1
"2016-12-11","23:58:46",-16.393059,-71.504875,2479.11,2232,167,-2,0,1
"2016-12-12","00:10:03",-16.393059,-71.504875,2479.11,144,117,-1,0,1
"2016-12-12","00:21:38",-16.39345,-71.505798,2496.58,396,334,0,107.63,1
"2016-12-12","00:24:38",-16.393652,-71.505936,2487.84,9288,194,0,26.86,1
"2016-12-12","00:27:42",-16.393658,-71.506386,2477.87,2340,351,0,48.01,1
"2016-12-12","00:30:43",-16.3937,-71.506424,2477.43,900,0,0,6.18,1
"2016-12-12","00:33:50",-16.393681,-71.50631,2481.74,2736,70,0,12.34,1
"2016-12-12","00:36:54",-16.39373,-71.506538,2493.73,1728,223,0,24.92,1
"2016-12-12","00:40:11",-16.393705,-71.506271,2456.3,1152,236,0,28.62,1
"2016-12-12","00:44:07",-16.393728,-71.506363,2535.98,720,251,0,10.14,1
"2016-12-12","00:47:19",-16.393713,-71.506393,2504.94,504,281,0,3.61,1
"2016-12-12","00:50:22",-16.393719,-71.506432,2493.65,648,0,0,4.21,1
"2016-12-12","00:51:45",-16.393774,-71.506432,2471.86,972,16,-1,6.12,1
"2016-12-12","00:54:47",-16.393751,-71.506424,2472.88,108,0,0,2.7,1
