"Date","Time","Latitude","Longitude","Altitude","Speed","Course","Type","Distance","Essential"
"2017-02-04","17:22:29",-16.392773,-71.50325,2428.14,612,184,0,0,1
"2017-02-04","17:26:29",-16.392651,-71.503151,2449.56,1404,58,0,17.19,1
"2017-02-04","17:31:03",-16.392593,-71.503159,2451.8,540,97,0,6.51,1
"2017-02-04","17:35:54",-16.392557,-71.503059,2444.82,900,25,0,11.39,1
"2017-02-04","17:39:02",-16.392601,-71.503098,2445.17,0,0,0,6.42,1
"2017-02-04","17:42:10",-16.39257,-71.503105,2445.49,0,0,0,3.53,1
"2017-02-04","17:45:17",-16.392611,-71.503113,2452.05,0,0,0,4.64,1
"2017-02-04","17:48:24",-16.39267,-71.503113,2447.97,0,0,0,6.56,1
"2017-02-04","17:51:40",-16.39267,-71.503113,2447.97,0,0,0,0,1
"2017-02-04","17:54:48",-16.392607,-71.503143,2498.81,0,342,0,7.7,1
"2017-02-04","17:57:55",-16.392494,-71.502998,2426.92,324,254,0,19.93,1
"2017-02-04","18:01:06",-16.392567,-71.50312,2456.78,576,188,0,15.34,1
"2017-02-04","18:04:16",-16.392561,-71.503143,2413.26,0,14,0,2.54,1
"2017-02-04","18:07:39",-16.392681,-71.503113,2453.98,288,273,0,13.72,1
"2017-02-04","18:10:47",-16.39278,-71.503456,2501.51,0,72,0,38.21,1
"2017-02-04","18:13:55",-16.392527,-71.503067,2470.66,0,54,0,50.13,1
"2017-02-04","18:17:04",-16.39237,-71.50312,2461.47,540,346,0,18.35,1
"2017-02-04","18:20:11",-16.392477,-71.503075,2449.72,3384,104,0,12.83,1
"2017-02-04","18:23:19",-16.392466,-71.503029,2456.56,180,249,0,5.06,1
"2017-02-04","18:26:28",-16.392496,-71.503082,2452.81,3528,129,0,6.56,1
"2017-02-04","18:29:34",-16.392681,-71.50309,2449.79,0,0,0,20.59,1
"2017-02-04","18:36:03",-16.392681,-71.50309,2449.79,0,0,0,0,1
"2017-02-04","18:39:11",-16.392675,-71.503059,2463.6,1440,178,0,3.37,1
"2017-02-04","18:42:19",-16.392654,-71.503212,2458,0,243,0,16.49,1
"2017-02-04","18:52:08",-16.392654,-71.503212,2458,0,243,0,0,1
"2017-02-04","18:55:16",-16.392635,-71.503098,2452.47,540,171,0,12.34,1
"2017-02-04","18:58:26",-16.392637,-71.503059,2402.27,7020,109,0,4.17,1
"2017-02-04","19:01:35",-16.392637,-71.503319,2494.58,4212,308,0,27.74,1
"2017-02-04","19:05:03",-16.392675,-71.503349,2480.5,1296,110,0,5.3,1
"2017-02-04","19:08:12",-16.392588,-71.503227,2450.76,360,96,0,16.22,1
"2017-02-04","19:11:43",-16.392653,-71.503128,2440.5,1944,76,0,12.8,1
"2017-02-04","19:14:52",-16.392689,-71.503235,2472.82,2772,249,0,12.1,1
"2017-02-04","19:18:00",-16.392569,-71.503227,2465.46,1980,101,0,13.37,1
"2017-02-04","19:21:07",-16.392525,-71.503288,2462.78,2412,91,0,8.14,1
"2017-02-04","19:24:17",-16.392612,-71.503166,2450.36,0,238,0,16.22,1
"2017-02-04","19:27:25",-16.392672,-71.50309,2457.77,0,246,0,10.5,1
"2017-02-04","19:30:32",-16.392664,-71.50312,2464.95,324,96,0,3.32,1
"2017-02-04","19:33:39",-16.392641,-71.503105,2462.71,1152,309,0,3.02,1
"2017-02-04","19:36:47",-16.392706,-71.503174,2447.7,684,57,0,10.32,1
"2017-02-04","19:39:55",-16.392712,-71.503113,2444.47,0,326,0,6.54,1
"2017-02-04","19:43:09",-16.392466,-71.502716,2431.73,16848,71,0,50.42,1
"2017-02-04","19:46:24",-16.392576,-71.503098,2434.73,14076,62,0,42.55,1
"2017-02-04","19:49:39",-16.392651,-71.503166,2455.36,1080,311,0,11.05,1
"2017-02-04","19:52:50",-16.392618,-71.50325,2452.94,2088,302,0,9.68,1
"2017-02-04","19:55:59",-16.392611,-71.503136,2460.55,0,302,0,12.19,1
"2017-02-04","19:59:06",-16.39279,-71.50322,2433.98,3348,155,0,21.83,1
"2017-02-04","20:02:14",-16.394449,-71.503174,2452.18,1152,273,0,184.54,1
"2017-02-04","20:05:28",-16.394466,-71.503036,2463.56,2088,69,0,14.84,1
"2017-02-04","20:08:38",-16.394302,-71.503136,2458.45,0,194,0,21.13,1
"2017-02-04","20:11:45",-16.393887,-71.503151,2457.52,1836,205,0,46.17,1
"2017-02-04","20:15:00",-16.393642,-71.503113,2446.44,12636,79,0,27.54,1
"2017-02-04","20:15:35",-16.3937,-71.503067,2430.03,1440,20,0,8.1,1
"2017-02-04","20:18:46",-16.393715,-71.503082,2446.12,0,304,0,2.31,1
"2017-02-04","20:21:54",-16.393711,-71.502716,2428.17,1620,81,0,39.05,1
"2017-02-04","20:25:03",-16.393568,-71.50296,2443.88,0,70,0,30.5,1
"2017-02-04","20:28:24",-16.392508,-71.502922,2531.25,2160,276,0,117.94,1
"2017-02-04","20:31:33",-16.392317,-71.503036,2440.2,6768,279,0,24.47,1
"2017-02-04","20:35:05",-16.392597,-71.502968,2485.35,1116,111,0,31.97,1
"2017-02-04","20:38:58",-16.392622,-71.503342,2459.3,3384,78,0,39.99,1
"2017-02-04","20:44:12",-16.392651,-71.503342,2474.1,2628,212,0,3.22,1
"2017-02-04","20:49:35",-16.392651,-71.503342,2474.1,2628,212,0,0,1
"2017-02-04","20:52:44",-16.392611,-71.503311,2473.93,0,237,0,5.54,1
"2017-02-04","20:56:00",-16.392733,-71.503372,2431.62,7128,93,0,15.05,1
"2017-02-04","20:59:52",-16.392658,-71.50322,2530.11,1908,247,0,18.23,1
"2017-02-04","21:04:40",-16.392529,-71.503448,2418.04,2664,292,0,28.24,1
"2017-02-04","21:14:35",-16.392529,-71.503448,2418.04,2664,292,0,0,1
"2017-02-04","21:18:56",-16.392677,-71.503098,2399.19,2844,3,0,40.8,1
"2017-02-04","21:22:35",-16.393032,-71.502884,2409.33,3456,151,0,45.6,1
"2017-02-04","21:31:00",-16.399019,-71.50222,491.24,2340,354,0,669.48,1
"2017-02-04","21:41:00",-16.393179,-71.502937,2271.35,504,172,0,653.87,1
"2017-02-04","21:53:52",-16.393179,-71.502937,2271.35,504,172,0,0,1
"2017-02-04","21:57:03",-16.392294,-71.503311,2459.55,3060,69,0,106.19,1
"2017-02-04","22:00:20",-16.392294,-71.503311,2459.55,3060,69,0,0,1
"2017-02-04","22:03:30",-16.392786,-71.503143,2452.6,1260,132,0,57.57,1
"2017-02-04","22:06:43",-16.392586,-71.503159,2461.73,216,39,0,22.3,1
"2017-02-04","22:09:52",-16.392567,-71.503159,2462.73,432,302,0,2.11,1
"2017-02-04","22:12:59",-16.392719,-71.503021,2479.73,1980,317,0,22.41,1
"2017-02-04","22:16:14",-16.392654,-71.503075,2467.3,1476,309,0,9.24,1
"2017-02-04","22:19:23",-16.392752,-71.503113,2459.81,216,346,0,11.63,1
"2017-02-04","22:22:44",-16.392839,-71.503151,2462.54,1296,136,0,10.49,1
"2017-02-04","22:26:19",-16.392941,-71.503113,2417.86,432,165,0,12.04,1
"2017-02-04","22:29:43",-16.392662,-71.50312,2482.09,684,187,0,31.03,1
"2017-02-04","22:32:53",-16.392811,-71.503174,2383.53,0,23,0,17.54,1
"2017-02-04","22:36:05",-16.392595,-71.503181,2444.06,1332,331,0,24.03,1
"2017-02-04","22:39:20",-16.392714,-71.503357,2340.78,8532,221,0,22.97,1
"2017-02-04","22:42:36",-16.39259,-71.503105,2479.8,2736,315,0,30.21,1
"2017-02-04","22:45:50",-16.392675,-71.503235,2427.27,0,116,0,16.78,1
"2017-02-04","22:48:58",-16.392727,-71.503136,2459.75,1908,33,0,12.04,1
"2017-02-04","22:52:08",-16.392569,-71.503136,2470.34,3744,142,0,17.57,1
"2017-02-04","22:55:18",-16.392794,-71.503082,2514,828,222,0,25.67,1
"2017-02-04","22:58:29",-16.392517,-71.503113,2468.7,2376,40,0,30.98,1
"2017-02-04","23:01:41",-16.392632,-71.50312,2471.83,324,121,0,12.81,1
"2017-02-04","23:04:48",-16.392609,-71.50309,2487.59,360,71,0,4.1,1
"2017-02-04","23:08:17",-16.392647,-71.503044,2475.52,2232,294,0,6.48,1
"2017-02-04","23:11:29",-16.392664,-71.503113,2448.72,972,84,0,7.6,1
"2017-02-04","23:14:46",-16.392588,-71.503128,2465.32,324,329,0,8.6,1
"2017-02-04","23:18:01",-16.393957,-71.50293,2490.13,2772,90,0,153.68,1
"2017-02-04","23:21:15",-16.39448,-71.504631,2379.72,4644,251,0,190.54,1
"2017-02-04","23:25:14",-16.394348,-71.50563,2254.7,4536,289,0,107.57,1
"2017-02-04","23:29:54",-16.393141,-71.506203,2489.22,5508,254,0,147.48,1
"2017-02-04","23:33:02",-16.391541,-71.506989,2516.36,1980,37,0,196.68,1
"2017-02-04","23:36:18",-16.389561,-71.508888,2499.14,648,37,0,299.18,1
"2017-02-04","23:40:03",-16.388885,-71.508774,2474.21,6228,299,0,76.15,1
"2017-02-04","23:44:46",-16.388432,-71.509171,2373.1,3816,262,0,65.81,1
"2017-02-04","23:50:25",-16.387793,-71.508987,2487.92,2412,311,0,73.71,1
"2017-02-04","23:55:46",-16.387327,-71.508926,2461.43,7848,31,0,52.22,1
"2017-02-05","00:00:46",-16.386715,-71.508659,2478.49,1764,332,0,73.77,1
"2017-02-05","00:06:02",-16.386433,-71.508553,2486.03,3420,336,-4,33.33,1
"2017-02-05","00:12:53",-16.386095,-71.508896,2515.47,2556,199,-2,0,1
"2017-02-05","00:15:58",-16.386292,-71.509125,2503.53,3564,8,0,32.81,1
"2017-02-05","00:19:04",-16.386583,-71.509277,2491.56,648,4,0,36.19,1
"2017-02-05","00:22:30",-16.38669,-71.509697,2486.14,612,272,0,46.36,1
"2017-02-05","00:26:13",-16.386684,-71.509697,2506.83,360,89,0,0.67,1
"2017-02-05","00:30:26",-16.386435,-71.509323,2495.77,4284,143,0,48.56,1
"2017-02-05","00:35:04",-16.386803,-71.509605,2471.11,648,76,0,50.79,1
"2017-02-05","00:40:02",-16.386789,-71.509743,2482.12,0,0,0,14.8,1
"2017-02-05","00:43:08",-16.386652,-71.509644,2483.01,0,0,0,18.54,1
"2017-02-05","00:46:12",-16.386723,-71.509689,2476,1116,314,0,9.24,1
"2017-02-05","00:49:18",-16.386667,-71.509575,2479.36,3132,130,0,13.66,1
"2017-02-05","00:52:31",-16.386854,-71.509628,2516.4,216,108,0,21.55,1
"2017-02-05","00:55:42",-16.386715,-71.509659,2515.58,0,271,0,15.81,1
"2017-02-05","00:59:06",-16.386772,-71.509697,2497.74,252,349,0,7.52,1
"2017-02-05","01:02:16",-16.386709,-71.509575,2486.45,2412,157,0,14.78,1
"2017-02-05","01:05:25",-16.386702,-71.509605,2480.45,1044,180,0,3.29,1
"2017-02-05","01:08:43",-16.3867,-71.509735,2489.93,1368,278,0,13.87,1
"2017-02-05","01:12:00",-16.387491,-71.510094,2487.72,720,171,0,95.93,1
"2017-02-05","01:15:21",-16.38809,-71.509918,2468.28,1332,308,0,69.2,1
"2017-02-05","01:18:41",-16.387245,-71.509941,2481.39,504,209,0,93.99,1
"2017-02-05","01:22:10",-16.387289,-71.509415,2487.78,2664,184,0,56.33,1
"2017-02-05","01:25:59",-16.386517,-71.509407,2478.84,2340,15,0,85.85,1
"2017-02-05","01:29:37",-16.386707,-71.509727,2476.55,828,7,0,40.15,1
"2017-02-05","01:33:07",-16.386553,-71.509781,2452.44,684,242,0,18.07,1
"2017-02-05","01:36:55",-16.38662,-71.50975,2488.04,1152,350,0,8.15,1
"2017-02-05","01:40:59",-16.386675,-71.509712,2482.01,648,328,0,7.34,1
"2017-02-05","01:44:59",-16.386732,-71.509758,2458.39,756,80,0,8.02,1
"2017-02-05","01:48:48",-16.38665,-71.509605,2486.83,1116,302,0,18.7,1
"2017-02-05","01:52:36",-16.38653,-71.509415,2478.9,900,5,0,24.27,1
"2017-02-05","01:56:28",-16.386669,-71.5093,2478.03,756,304,0,19.73,1
"2017-02-05","02:00:18",-16.386557,-71.509399,2499.35,288,100,0,16.33,1
"2017-02-05","02:03:54",-16.38693,-71.50959,2475.52,396,27,0,46.21,1
"2017-02-05","02:07:08",-16.387232,-71.509163,2463.17,1260,21,0,56.59,1
"2017-02-05","02:10:23",-16.386757,-71.50856,2475.08,468,268,0,83.23,1
"2017-02-05","02:13:38",-16.386606,-71.50737,2479.87,4824,178,0,128.05,1
"2017-02-05","02:16:51",-16.386829,-71.509087,2491.14,1944,72,0,184.84,1
"2017-02-05","02:20:09",-16.386934,-71.50927,2451.04,972,277,0,22.75,1
"2017-02-05","02:23:28",-16.386908,-71.509109,2485.47,468,283,0,17.42,1
"2017-02-05","02:26:53",-16.386759,-71.509407,2431.33,1476,294,0,35.85,1
"2017-02-05","02:30:41",-16.386938,-71.509102,2468.06,1476,105,0,38.14,1
"2017-02-05","02:34:53",-16.386803,-71.509338,2470.91,648,92,0,29.31,1
"2017-02-05","02:39:32",-16.386942,-71.509209,2477.85,72,124,0,20.69,1
"2017-02-05","02:45:20",-16.386951,-71.509232,2465.93,360,0,0,2.65,1
"2017-02-05","02:48:26",-16.386866,-71.509117,2500.76,216,68,0,15.49,1
"2017-02-05","02:51:35",-16.386961,-71.509262,2454.76,396,107,0,18.73,1
"2017-02-05","02:54:49",-16.386961,-71.509262,2454.76,396,107,0,0,1
"2017-02-05","02:57:55",-16.386982,-71.509285,2454.92,756,255,0,3.39,1
"2017-02-05","03:07:43",-16.386982,-71.509285,2454.92,756,255,0,0,1
"2017-02-05","03:11:14",-16.386793,-71.509064,2472.9,4680,192,0,31.58,1
"2017-02-05","03:14:39",-16.386765,-71.509132,2481.06,396,26,0,7.89,1
"2017-02-05","03:18:08",-16.386818,-71.509079,2494.9,2988,219,0,8.17,1
"2017-02-05","03:21:23",-16.38677,-71.509232,2475.77,720,53,0,17.17,1
"2017-02-05","03:24:48",-16.386801,-71.5093,2443.24,216,184,0,8.03,1
"2017-02-05","03:28:06",-16.386824,-71.509102,2493.53,792,317,0,21.28,1
"2017-02-05","03:31:31",-16.38666,-71.509148,2519.13,2808,67,0,18.88,1
"2017-02-05","03:35:01",-16.386038,-71.509529,2484.84,6012,302,0,80.22,1
"2017-02-05","03:39:00",-16.385706,-71.509872,2306.42,1440,292,0,51.98,1
"2017-02-05","03:43:18",-16.387115,-71.509415,2701.02,828,19,0,164.08,1
"2017-02-05","03:47:41",-16.387772,-71.509537,2839.38,6228,185,0,74.21,1
"2017-02-05","03:52:20",-16.387383,-71.509758,2683.21,2556,195,0,49.26,1
"2017-02-05","03:57:33",-16.386395,-71.509521,2483.85,2664,215,0,112.73,1
"2017-02-05","04:02:31",-16.38694,-71.509773,2510.51,5004,34,0,66.3,1
"2017-02-05","04:06:03",-16.386213,-71.509415,2413.15,576,182,0,89.41,1
"2017-02-05","04:10:31",-16.386795,-71.509651,2489.24,3168,31,0,69.44,1
"2017-02-05","04:13:38",-16.386663,-71.509575,2467.78,144,33,0,16.77,1
"2017-02-05","04:16:45",-16.386929,-71.509743,2499.28,3060,35,0,34.58,1
"2017-02-05","04:19:52",-16.386557,-71.509529,2485.8,2808,215,0,47.25,1
"2017-02-05","04:22:58",-16.386751,-71.509659,2512.05,288,22,0,25.65,1
"2017-02-05","04:26:03",-16.386774,-71.509659,2496.04,0,0,0,2.56,1
"2017-02-05","04:29:13",-16.386703,-71.50959,2476.13,468,49,0,10.79,1
"2017-02-05","04:32:19",-16.386703,-71.50975,2492.69,828,118,0,17.07,1
"2017-02-05","04:35:24",-16.386793,-71.509666,2485.19,288,22,0,13.43,1
"2017-02-05","04:38:30",-16.386707,-71.509705,2490.57,756,331,0,10.43,1
"2017-02-05","04:41:45",-16.386448,-71.509773,2619.53,396,36,0,29.7,1
"2017-02-05","04:44:50",-16.386673,-71.509613,2482.09,3096,33,0,30.29,1
"2017-02-05","04:47:55",-16.386803,-71.509651,2470.78,648,179,0,15.01,1
"2017-02-05","04:50:59",-16.3867,-71.509636,2482.3,1512,207,0,11.56,1
"2017-02-05","04:54:14",-16.386623,-71.509598,2487.16,180,190,0,9.47,1
"2017-02-05","04:57:40",-16.386196,-71.509323,2482.93,1836,202,0,55.81,1
"2017-02-05","05:01:07",-16.386065,-71.510117,2480.7,360,283,0,85.95,1
"2017-02-05","05:04:44",-16.386379,-71.509201,2463.91,3168,191,0,103.77,1
"2017-02-05","05:11:45",-16.386772,-71.509583,2465.97,720,98,0,59.75,1
"2017-02-05","05:24:48",-16.387814,-71.509407,2418.02,1296,18,0,117.38,1
"2017-02-05","05:38:32",-16.387478,-71.508858,2528.25,16704,126,0,69.47,1
"2017-02-05","05:39:28",-16.387873,-71.507843,2528.43,10656,6,0,116.85,1
"2017-02-05","05:40:23",-16.379971,-71.514236,3462.39,2304,132,0,1112.28,1
"2017-02-05","05:48:01",-16.38835,-71.506432,2665.53,612,136,0,1249.47,1
"2017-02-05","05:55:56",-16.392509,-71.50322,2426.37,756,253,0,575.56,1
"2017-02-05","06:05:54",-16.392847,-71.503006,2573.63,5004,110,0,43.97,1
"2017-02-05","06:19:06",-16.392563,-71.503181,2449.4,2628,257,0,36.68,1
"2017-02-05","06:30:30",-16.392614,-71.50322,2477.44,1692,85,0,7.03,1
"2017-02-05","06:41:42",-16.392601,-71.502983,2483.59,0,0,0,25.32,1
"2017-02-05","06:55:04",-16.391903,-71.505516,1829.28,2772,292,0,281.13,1
"2017-02-05","07:07:12",-16.392679,-71.503197,2472.32,3924,240,0,262,1
"2017-02-05","07:19:22",-16.392624,-71.503204,2448.24,792,308,0,6.16,1
"2017-02-05","07:31:38",-16.392511,-71.502937,2471.92,1800,263,0,31.13,1
"2017-02-05","07:35:03",-16.392254,-71.503006,2465.62,972,221,0,29.51,1
"2017-02-05","07:42:15",-16.39267,-71.50322,2442.73,360,0,0,51.58,1
"2017-02-05","07:45:45",-16.392641,-71.503242,2448.67,432,19,0,3.99,1
"2017-02-05","08:27:09",-16.392641,-71.503242,2448.67,432,19,0,0,1
"2017-02-05","08:47:58",-16.405647,-71.496956,6779.59,2484,29,0,1594.09,1
"2017-02-05","08:51:42",-16.399847,-71.498848,4991.25,2124,27,0,675.77,1
"2017-02-05","09:29:00",-16.399847,-71.498848,4991.25,2124,27,0,0,1
"2017-02-05","09:32:59",-16.392788,-71.502396,2601.8,504,72,0,871.41,1
"2017-02-05","09:36:30",-16.392622,-71.503143,2458.64,540,72,0,81.8,1
"2017-02-05","11:46:24",-16.392622,-71.503143,2458.64,540,72,0,0,1
"2017-02-05","11:50:04",-16.392651,-71.503113,2441.54,252,331,0,4.54,1
"2017-02-05","11:53:14",-16.392733,-71.503197,2486.06,3816,75,0,12.78,1
"2017-02-05","11:56:23",-16.392675,-71.503098,2461.3,1476,57,0,12.37,1
"2017-02-05","11:59:36",-16.392382,-71.503128,2455.92,0,207,0,32.74,1
"2017-02-05","12:02:47",-16.392578,-71.50312,2460.11,0,0,0,21.81,1
"2017-02-05","12:05:57",-16.392403,-71.503105,2462.6,756,292,0,19.52,1
"2017-02-05","12:09:25",-16.392403,-71.503105,2462.6,756,292,0,0,1
"2017-02-05","12:12:40",-16.392637,-71.503181,2440.71,468,228,0,27.25,1
"2017-02-05","12:15:53",-16.392704,-71.50309,2459.61,3420,173,0,12.24,1
"2017-02-05","12:19:29",-16.392391,-71.50338,2390.5,792,124,0,46.57,1
"2017-02-05","12:22:55",-16.392181,-71.503242,2408.81,0,119,0,27.6,1
"2017-02-05","12:26:37",-16.392466,-71.502991,2462.32,0,26,0,41.49,1
"2017-02-05","13:02:55",-16.392466,-71.502991,2462.32,0,26,0,0,1
"2017-02-05","13:06:37",-16.392567,-71.50312,2464.98,2556,29,0,17.76,1
"2017-02-05","13:09:59",-16.392876,-71.503517,2303.89,1944,48,0,54.54,1
"2017-02-05","13:35:32",-16.392876,-71.503517,2303.89,1944,48,0,0,1
"2017-02-05","13:42:18",-16.392632,-71.503418,2446.78,648,278,0,29.11,1
"2017-02-05","14:21:32",-16.392632,-71.503418,2446.78,648,278,0,0,1
"2017-02-05","14:25:01",-16.392595,-71.503113,2458.53,1692,94,0,32.79,1
"2017-02-05","14:28:15",-16.392511,-71.503006,2451.9,2340,73,0,14.75,1
"2017-02-05","14:31:31",-16.392511,-71.503006,2451.9,2340,73,0,0,1
"2017-02-05","14:35:01",-16.392616,-71.503227,2458.08,1116,269,0,26.31,1
"2017-02-05","14:39:13",-16.392618,-71.503174,2441.56,2196,238,0,5.66,1
"2017-02-05","14:44:34",-16.392618,-71.503174,2441.56,2196,238,0,0,1
"2017-02-05","14:50:02",-16.392649,-71.503258,2450.2,3096,248,0,9.6,1
"2017-02-05","14:55:34",-16.392698,-71.503426,2405.79,1404,278,0,18.73,1
"2017-02-05","15:02:20",-16.392748,-71.50351,2443.96,1584,267,0,10.55,1
"2017-02-05","15:11:38",-16.392502,-71.503128,2451.23,360,125,0,49.08,1
"2017-02-05","15:28:15",-16.392597,-71.503334,2450.6,1872,264,0,24.38,1
"2017-02-05","16:06:41",-16.392597,-71.503334,2450.6,1872,264,0,0,1
"2017-02-05","16:11:02",-16.39271,-71.502968,2508.17,324,209,0,41.02,1
"2017-02-05","16:14:40",-16.392553,-71.503418,2445.23,1080,268,0,51.08,1
"2017-02-05","16:21:16",-16.392574,-71.502922,2422.41,0,255,0,52.96,1
"2017-02-05","16:24:25",-16.392572,-71.503029,2471.17,3240,303,0,11.42,1
"2017-02-05","16:27:34",-16.392687,-71.503059,2459.83,0,0,0,13.18,1
"2017-02-05","16:31:03",-16.392706,-71.503006,2468.93,792,13,0,6.04,1
"2017-02-05","16:35:11",-16.392662,-71.503036,2481.38,324,9,0,5.85,1
"2017-02-05","16:40:37",-16.392628,-71.503075,2450.43,2412,336,0,5.62,1
"2017-02-05","16:48:00",-16.392399,-71.503075,2455.43,7128,48,0,25.46,1
"2017-02-05","18:28:20",-16.392399,-71.503075,2455.43,7128,48,0,0,1
"2017-02-05","18:35:27",-16.392672,-71.503136,2463.34,324,268,0,31.05,1
"2017-02-05","18:38:59",-16.392611,-71.503288,2433.45,1656,217,0,17.58,1
"2017-02-05","18:49:28",-16.392635,-71.502853,2510.12,0,29,0,46.48,1
"2017-02-05","18:52:37",-16.39257,-71.503159,2446.31,6264,80,0,33.43,1
"2017-02-05","18:55:45",-16.392611,-71.503098,2463.13,2088,77,0,7.95,1
"2017-02-05","18:58:54",-16.393005,-71.503136,2454.17,1764,257,0,44,1
"2017-02-05","19:02:03",-16.394537,-71.50367,2456.58,6156,81,0,179.62,1
"2017-02-05","19:05:10",-16.395735,-71.505638,2440.35,4896,105,0,248.63,1
"2017-02-05","19:08:20",-16.395885,-71.506119,2471,2016,67,0,53.95,1
"2017-02-05","19:11:49",-16.395117,-71.504677,2448.15,2196,59,0,175.94,1
"2017-02-05","19:14:56",-16.394184,-71.502754,2504.85,4788,323,0,229.88,1
"2017-02-05","19:18:24",-16.393127,-71.503143,2452.55,1440,336,0,124.64,1
"2017-02-05","19:21:44",-16.392633,-71.503036,2473.33,216,69,0,56.1,1
"2017-02-05","19:25:26",-16.392538,-71.503014,2472.34,720,197,0,10.82,1
"2017-02-05","19:29:16",-16.392611,-71.503098,2483.17,1584,5,0,12.09,1
"2017-02-05","19:33:59",-16.392687,-71.503433,2430.43,1692,74,0,36.72,1
"2017-02-05","19:39:14",-16.392426,-71.502525,2550.97,4284,73,0,101.12,1
"2017-02-05","19:44:56",-16.392626,-71.503151,2455.96,1404,74,0,70.38,1
"2017-02-05","19:50:09",-16.392416,-71.503189,2454.1,1944,40,0,23.7,1
"2017-02-05","19:55:18",-16.392525,-71.503181,2499.06,648,279,0,12.15,1
"2017-02-05","20:00:19",-16.392506,-71.502861,2497.47,720,98,0,34.2,1
"2017-02-05","20:05:34",-16.392637,-71.502975,2462.52,216,137,0,18.98,1
"2017-02-05","20:10:37",-16.392637,-71.502975,2462.52,216,137,0,0,1
"2017-02-05","20:15:37",-16.392506,-71.503181,2450.4,9252,338,0,26.36,1
"2017-02-05","20:20:13",-16.392517,-71.50296,2475.32,3204,39,0,23.61,1
"2017-02-05","20:24:41",-16.392614,-71.503006,2517.86,1080,324,0,11.85,1
"2017-02-05","20:32:09",-16.395609,-71.500908,3379.45,0,0,0,401.24,1
"2017-02-05","20:40:55",-16.392323,-71.503128,2472.87,1512,291,0,435.42,1
"2017-02-05","20:48:40",-16.392679,-71.50312,2497.81,1296,135,0,39.59,1
"2017-02-05","20:55:37",-16.392721,-71.503281,2500.15,0,193,0,17.8,1
"2017-02-05","20:59:02",-16.392506,-71.503159,2418.35,6588,223,0,27.22,1
"2017-02-05","21:03:41",-16.392681,-71.503166,2471.13,648,341,0,19.47,1
"2017-02-05","21:06:51",-16.392651,-71.503067,2495.52,1404,352,0,11.08,1
"2017-02-05","21:10:36",-16.392675,-71.503128,2502.92,0,0,0,7.03,1
"2017-02-05","21:15:35",-16.392614,-71.503082,2488.59,3636,95,0,8.37,1
"2017-02-05","21:20:51",-16.3929,-71.503067,2474.25,5976,182,0,31.84,1
"2017-02-05","21:23:58",-16.393856,-71.502983,2516.86,0,226,0,106.68,1
"2017-02-05","21:27:07",-16.393995,-71.502777,2547.87,1296,245,0,26.87,1
"2017-02-05","21:30:14",-16.39382,-71.502953,2512.11,1116,303,0,27.04,1
"2017-02-05","21:33:20",-16.39455,-71.50309,2430.08,1116,25,0,82.48,1
"2017-02-05","21:36:26",-16.394583,-71.502922,2419.83,324,257,0,18.29,1
"2017-02-05","21:39:32",-16.394489,-71.504601,2424.06,1260,304,0,179.41,1
"2017-02-05","21:42:39",-16.394146,-71.505112,2494.44,2484,253,0,66.53,1
"2017-02-05","21:45:47",-16.39426,-71.50692,2436.86,1440,188,0,193.28,1
"2017-02-05","21:48:53",-16.394833,-71.508247,2440.46,0,0,0,155.23,1
"2017-02-05","21:52:01",-16.395247,-71.509361,2432.27,7236,321,0,127.44,1
"2017-02-05","21:55:07",-16.394459,-71.51062,2460.65,5508,236,0,160.36,1
"2017-02-05","21:58:14",-16.395342,-71.511475,2427.24,0,302,0,134.01,1
"2017-02-05","22:01:20",-16.39534,-71.511475,2411.74,576,89,0,0.22,1
"2017-02-05","22:04:25",-16.395584,-71.511536,2443.21,0,214,0,27.9,1
"2017-02-05","22:07:30",-16.39538,-71.51178,2426.1,0,0,0,34.53,1
"2017-02-05","22:10:35",-16.396275,-71.512009,2436.78,36,188,0,102.47,1
"2017-02-05","22:13:42",-16.397114,-71.512062,2437.33,4716,188,0,93.46,1
"2017-02-05","22:16:49",-16.398308,-71.512444,2420.56,684,226,0,138.88,1
"2017-02-05","22:19:56",-16.398436,-71.514366,2414.21,10656,266,0,205.52,1
"2017-02-05","22:20:30",-16.398327,-71.51503,2418.3,5544,290,0,71.86,1
"2017-02-05","22:23:35",-16.398306,-71.516167,2431.94,288,284,0,121.31,1
"2017-02-05","22:26:43",-16.39835,-71.516106,2408.47,1512,126,0,8.14,1
"2017-02-05","22:29:50",-16.397814,-71.516838,2436.48,0,140,0,98.23,1
"2017-02-05","22:32:56",-16.397909,-71.516823,2422.7,2448,356,0,10.68,1
"2017-02-05","22:36:08",-16.397785,-71.516861,2448.98,432,355,0,14.37,1
"2017-02-05","22:39:18",-16.397827,-71.516853,2456.66,864,43,0,4.75,1
"2017-02-05","22:42:25",-16.397514,-71.516975,2516.66,1368,33,0,37.16,1
"2017-02-05","22:45:36",-16.397751,-71.516869,2439.5,1368,187,0,28.68,1
"2017-02-05","22:48:50",-16.397717,-71.516876,2456.12,936,167,0,3.85,1
"2017-02-05","22:51:56",-16.39786,-71.516808,2408.54,1044,201,0,17.48,1
"2017-02-05","22:55:01",-16.397814,-71.516853,2428.18,8208,29,0,7.01,1
