"Date","Time","Latitude","Longitude","Altitude","Speed","Course","Type","Distance","Essential"
"2016-11-16","22:14:42",-16.389484,-71.524582,2381.71,1116,305,0,2.28,1
"2016-11-16","22:17:43",-16.389477,-71.524445,2372.43,0,137,0,14.64,1
"2016-11-16","22:20:44",-16.389589,-71.52449,2460.95,1080,240,0,13.35,1
"2016-11-16","22:23:54",-16.389547,-71.524651,2407.2,864,76,0,17.8,1
"2016-11-16","22:27:01",-16.38957,-71.524612,2431.04,3780,320,0,4.88,1
"2016-11-16","22:30:06",-16.389408,-71.524475,2434.51,1512,207,0,23.2,1
"2016-11-16","22:33:12",-16.389162,-71.524193,2478.7,7992,98,0,40.66,1
"2016-11-16","22:35:12",-16.389442,-71.52459,2451.25,2196,105,-1,52.56,1
"2016-11-16","22:38:21",-16.389517,-71.524605,2458.96,1908,104,0,8.49,1
"2016-11-16","22:41:26",-16.389486,-71.524559,2441.12,1692,42,0,6,1
"2016-11-16","22:44:35",-16.389637,-71.524658,2460.97,6444,356,0,19.84,1
"2016-11-16","22:47:39",-16.389246,-71.524658,2466.25,3456,310,0,43.48,1
"2016-11-16","22:51:01",-16.389597,-71.524445,2450.22,1332,94,0,45.16,1
"2016-11-16","22:54:04",-16.389582,-71.524597,2437.49,1476,130,0,16.3,1
"2016-11-16","22:57:06",-16.38949,-71.524628,2456.38,3852,53,0,10.75,1
"2016-11-16","23:00:09",-16.389532,-71.524582,2438.93,2448,99,0,6.77,1
"2016-11-16","23:03:15",-16.389471,-71.524635,2437.43,7704,140,0,8.83,1
"2016-11-16","23:06:22",-16.389515,-71.524567,2460.65,6336,279,0,8.75,1
"2016-11-16","23:09:50",-16.389568,-71.524521,2421.75,2052,262,0,7.67,1
"2016-11-16","23:13:00",-16.389444,-71.524368,2416.65,1512,228,0,21.37,1
"2016-11-16","23:16:06",-16.389479,-71.524651,2449.21,1512,63,0,30.44,1
"2016-11-16","23:19:11",-16.389582,-71.524475,2418.4,12492,115,0,21.99,1
"2016-11-16","23:20:08",-16.389486,-71.52449,2455.21,864,53,0,10.79,1
"2016-11-16","23:23:52",-16.389456,-71.524536,2426.26,6156,132,0,5.93,1
"2016-11-16","23:28:16",-16.389435,-71.524467,2446.9,1512,128,0,7.72,1
"2016-11-16","23:31:22",-16.389372,-71.524513,2422.8,0,0,0,8.55,1
"2016-11-16","23:34:26",-16.389366,-71.524567,2446.02,0,93,0,5.8,1
"2016-11-16","23:37:30",-16.38936,-71.524658,2455.87,10692,109,0,9.73,1
"2016-11-16","23:38:04",-16.389494,-71.524597,2438.29,0,300,0,16.26,1
"2016-11-16","23:41:07",-16.389494,-71.524574,2428.54,864,225,0,2.45,1
"2016-11-16","23:44:08",-16.38953,-71.524689,2457.21,9360,104,0,12.9,1
"2016-11-16","23:48:25",-16.389633,-71.524529,2431.13,648,148,0,20.55,1
"2016-11-16","23:52:51",-16.389425,-71.52446,2426.6,0,281,0,24.27,1
"2016-11-16","23:55:54",-16.389385,-71.524391,2428.86,0,318,0,8.6,1
"2016-11-16","23:58:56",-16.389521,-71.524437,2465.05,1548,89,-4,15.9,1
"2016-11-17","00:02:05",-16.389421,-71.524422,2431.52,7236,72,-2,0,1
"2016-11-17","00:04:51",-16.389456,-71.524567,2421.46,7200,277,-1,15.95,1
"2016-11-17","00:12:30",-16.389456,-71.524567,2421.46,7200,277,0,0,1
"2016-11-17","00:27:34",-16.389574,-71.524872,2435.44,5940,104,0,35.08,1
"2016-11-17","00:30:42",-16.38917,-71.524773,2438.21,5148,321,0,46.15,1
"2016-11-17","00:33:48",-16.388597,-71.524475,2450.22,0,258,0,71.2,1
"2016-11-17","00:36:50",-16.389412,-71.523155,2434.3,7704,134,0,167.45,1
"2016-11-17","00:39:53",-16.389828,-71.522667,2448.98,0,120,0,69.64,1
"2016-11-17","00:42:56",-16.3906,-71.52182,2465.5,1620,320,0,124.63,1
"2016-11-17","00:45:57",-16.389799,-71.522774,2443.52,5292,55,0,135.24,1
"2016-11-17","00:49:14",-16.389399,-71.524429,2455.73,432,84,0,182.07,1
"2016-11-17","00:52:36",-16.389416,-71.524658,2441.68,1080,251,0,24.5,1
"2016-11-17","00:56:44",-16.389462,-71.524384,2450.85,468,133,0,29.67,1
"2016-11-17","01:02:40",-16.389446,-71.524605,2396.8,1044,102,0,23.64,1
"2016-11-17","01:09:13",-16.389433,-71.524635,2397.2,900,122,0,3.51,1
"2016-11-17","01:14:51",-16.389339,-71.524673,2468.69,1764,180,0,11.21,1
"2016-11-17","01:20:44",-16.389328,-71.524391,2437.92,1764,226,0,30.11,1
"2016-11-17","01:26:02",-16.389416,-71.524544,2441.34,396,127,0,19.03,1
"2016-11-17","01:30:43",-16.388605,-71.524353,2425.25,144,225,0,92.45,1
"2016-11-17","01:33:53",-16.387863,-71.523392,2454.88,504,59,0,131.59,1
"2016-11-17","01:37:00",-16.387926,-71.524467,2435.48,7596,280,0,114.89,1
"2016-11-17","01:40:31",-16.38941,-71.524704,2442.02,216,49,0,166.94,1
"2016-11-17","01:44:16",-16.389473,-71.524582,2426.97,36,114,0,14.78,1
"2016-11-17","01:47:18",-16.389498,-71.524536,2434.11,0,0,0,5.64,1
"2016-11-17","01:50:18",-16.389444,-71.524536,2441.9,0,300,0,6,1
"2016-11-17","01:53:20",-16.389509,-71.524475,2405.19,2016,153,0,9.73,1
"2016-11-17","01:56:22",-16.389481,-71.524612,2432.16,0,139,0,14.94,1
"2016-11-17","01:59:22",-16.389441,-71.524399,2424.85,0,0,0,23.15,1
"2016-11-17","02:02:23",-16.389351,-71.524475,2432.19,396,336,0,12.88,1
"2016-11-17","02:05:24",-16.389462,-71.524651,2441.88,0,234,0,22.47,1
"2016-11-17","02:08:27",-16.389317,-71.524887,2456.78,2448,119,0,29.9,1
"2016-11-17","02:11:29",-16.389524,-71.524483,2439.21,756,312,0,48.86,1
"2016-11-17","02:14:37",-16.389462,-71.524513,2422.29,900,141,0,7.6,1
"2016-11-17","02:17:40",-16.389477,-71.524406,2407.71,2196,330,0,11.54,1
"2016-11-17","02:20:42",-16.389469,-71.524513,2419.96,396,358,0,11.45,1
"2016-11-17","02:23:46",-16.389456,-71.524521,2436.59,1548,122,0,1.68,1
"2016-11-17","02:26:48",-16.389416,-71.524467,2447.22,1260,15,0,7.28,1
"2016-11-17","02:29:52",-16.389439,-71.524513,2424.92,0,258,0,5.53,1
"2016-11-17","02:32:53",-16.389526,-71.52449,2425.07,1080,334,0,9.98,1
"2016-11-17","02:35:56",-16.38945,-71.524574,2449.72,144,326,0,12.32,1
"2016-11-17","02:38:58",-16.389458,-71.524582,2441.67,612,326,0,1.23,1
"2016-11-17","02:42:01",-16.389448,-71.52459,2436.44,792,108,0,1.4,1
"2016-11-17","02:45:02",-16.389475,-71.524452,2421.65,216,5,0,15.02,1
"2016-11-17","02:48:03",-16.389435,-71.524544,2431,936,290,0,10.78,1
"2016-11-17","02:51:02",-16.389559,-71.524422,2507,684,64,0,18.96,1
"2016-11-17","02:54:06",-16.389671,-71.524559,2394.98,0,36,0,19.2,1
"2016-11-17","02:57:07",-16.38957,-71.524506,2414.36,792,229,0,12.57,1
"2016-11-17","03:00:08",-16.38961,-71.524536,2423.09,432,94,0,5.48,1
"2016-11-17","03:03:17",-16.389545,-71.524605,2447.48,792,123,0,10.32,1
"2016-11-17","03:06:52",-16.389563,-71.524536,2434.48,540,186,0,7.63,1
"2016-11-17","03:09:55",-16.389572,-71.524536,2432.36,0,155,0,1,1
"2016-11-17","03:12:56",-16.389574,-71.524551,2430,0,0,0,1.62,1
"2016-11-17","03:15:57",-16.389524,-71.524521,2427.83,180,180,0,6.42,1
"2016-11-17","03:18:59",-16.389545,-71.524651,2409.57,360,224,0,14.06,1
"2016-11-17","03:22:01",-16.389557,-71.524605,2432.43,0,324,0,5.09,1
"2016-11-17","03:25:02",-16.389566,-71.524551,2429.3,0,253,0,5.85,1
"2016-11-17","03:28:03",-16.389528,-71.524529,2440.88,0,0,0,4.83,1
"2016-11-17","03:31:05",-16.389549,-71.524513,2436.1,864,122,0,2.89,1
"2016-11-17","03:34:06",-16.389524,-71.524521,2435.28,576,27,0,2.91,1
"2016-11-17","03:37:07",-16.389481,-71.524521,2434.33,0,90,0,4.78,1
"2016-11-17","03:40:07",-16.389496,-71.524513,2428.91,0,0,0,1.87,1
"2016-11-17","03:43:07",-16.389513,-71.524529,2431.82,0,0,0,2.55,1
"2016-11-17","03:46:07",-16.389559,-71.524559,2431.47,540,79,0,6.03,1
"2016-11-17","03:49:08",-16.389599,-71.524582,2440.31,0,231,0,5.08,1
"2016-11-17","03:52:10",-16.389507,-71.524551,2439.13,792,209,0,10.75,1
"2016-11-17","03:55:11",-16.389584,-71.524498,2431.33,468,119,0,10.26,1
"2016-11-17","03:58:11",-16.389536,-71.524506,2434.43,0,0,0,5.41,1
"2016-11-17","04:01:16",-16.389496,-71.524506,2437.11,396,42,0,4.45,1
"2016-11-17","04:04:17",-16.389551,-71.524536,2430.16,576,16,0,6.9,1
"2016-11-17","04:07:18",-16.389566,-71.524574,2438.41,360,59,0,4.38,1
"2016-11-17","04:10:18",-16.389526,-71.524536,2434.04,0,0,0,6.02,1
"2016-11-17","04:13:19",-16.389505,-71.52449,2431.29,396,44,0,5.43,1
"2016-11-17","04:16:19",-16.389521,-71.52449,2430.98,0,0,0,1.78,1
"2016-11-17","04:19:18",-16.389565,-71.524551,2417.73,0,0,0,8.14,1
"2016-11-17","04:22:19",-16.389566,-71.524559,2427.9,0,175,0,0.86,1
"2016-11-17","04:25:20",-16.389547,-71.524536,2432.67,432,241,0,3.24,1
"2016-11-17","04:28:21",-16.38953,-71.524513,2428.82,432,238,0,3.1,1
"2016-11-17","04:31:22",-16.389444,-71.524445,2440.77,972,49,0,12,1
"2016-11-17","04:34:22",-16.389555,-71.524544,2435.21,180,101,0,16.24,1
"2016-11-17","04:37:23",-16.389528,-71.524559,2433.08,1728,33,0,3.4,1
"2016-11-17","04:40:23",-16.389565,-71.524559,2433.49,0,0,0,4.11,1
"2016-11-17","04:43:24",-16.389618,-71.52449,2424.85,432,90,0,9.43,1
"2016-11-17","04:46:24",-16.389799,-71.524742,2422.08,3420,43,0,33.58,1
"2016-11-17","04:49:25",-16.389639,-71.524559,2428.63,1980,278,0,26.41,1
"2016-11-17","04:52:26",-16.389547,-71.524551,2438.1,1296,136,0,10.27,1
"2016-11-17","04:55:49",-16.389486,-71.524597,2427.71,828,331,0,8.37,1
"2016-11-17","04:59:21",-16.389515,-71.524506,2439.3,324,65,0,10.23,1
"2016-11-17","05:02:46",-16.389465,-71.524498,2444.24,828,246,0,5.62,1
"2016-11-17","05:05:47",-16.389549,-71.524551,2428.49,0,246,0,10.92,1
"2016-11-17","05:08:46",-16.3895,-71.524452,2439.27,1008,58,0,11.88,1
"2016-11-17","05:11:47",-16.389601,-71.524574,2431.58,0,203,0,17.19,1
"2016-11-17","05:14:47",-16.389507,-71.524467,2446.44,0,24,0,15.48,1
"2016-11-17","05:17:50",-16.389547,-71.524498,2443.14,684,234,0,5.54,1
"2016-11-17","05:20:53",-16.389549,-71.524513,2436.39,0,81,0,1.62,1
"2016-11-17","05:23:52",-16.389582,-71.524559,2410.22,0,0,0,6.13,1
"2016-11-17","05:26:51",-16.389652,-71.52462,2413.59,468,179,0,10.15,1
"2016-11-17","05:29:52",-16.389629,-71.524643,2414.36,2196,64,0,3.54,1
"2016-11-17","05:32:52",-16.389666,-71.524704,2406.04,0,226,0,7.7,1
"2016-11-17","05:35:52",-16.389534,-71.524529,2426.07,0,36,0,23.75,1
"2016-11-17","05:38:52",-16.389643,-71.524696,2388.62,0,324,0,21.55,1
"2016-11-17","05:41:53",-16.389444,-71.524361,2461.7,1872,268,0,42.03,1
"2016-11-17","05:44:54",-16.38961,-71.524384,2453.24,720,208,0,18.62,1
"2016-11-17","05:48:19",-16.389582,-71.52462,2429.35,1944,273,0,25.37,1
"2016-11-17","05:51:43",-16.389595,-71.524628,2444.99,936,267,0,1.68,1
"2016-11-17","05:54:57",-16.389664,-71.524673,2389.28,1728,204,0,9.05,1
"2016-11-17","05:58:02",-16.389572,-71.52459,2424.42,0,244,0,13.53,1
"2016-11-17","06:01:07",-16.389532,-71.524559,2434.5,0,43,0,5.54,1
"2016-11-17","06:04:09",-16.389477,-71.524574,2428.05,0,61,0,6.32,1
"2016-11-17","06:07:12",-16.389807,-71.524773,2373.55,324,53,0,42.39,1
"2016-11-17","06:10:14",-16.389563,-71.52459,2422.88,936,65,0,33.42,1
"2016-11-17","06:13:16",-16.389412,-71.524536,2401.4,864,250,0,17.75,1
"2016-11-17","06:16:18",-16.389339,-71.524315,2445.06,900,77,0,24.93,1
"2016-11-17","06:19:22",-16.389395,-71.524467,2400.49,324,176,0,17.37,1
"2016-11-17","06:22:33",-16.389395,-71.524467,2400.49,324,176,0,0,1
"2016-11-17","06:25:38",-16.389427,-71.524559,2421.31,1332,121,0,10.44,1
"2016-11-17","06:29:02",-16.389275,-71.524651,2399.24,576,226,0,19.54,1
"2016-11-17","06:32:07",-16.389313,-71.524574,2397.62,576,262,0,9.24,1
"2016-11-17","06:35:11",-16.38941,-71.52462,2407.35,1836,122,0,11.85,1
"2016-11-17","06:38:15",-16.389261,-71.524422,2450.2,2772,224,0,26.84,1
"2016-11-17","06:41:20",-16.389353,-71.524368,2428.01,288,158,0,11.74,1
"2016-11-17","06:44:48",-16.390453,-71.52224,2932.18,1764,232,0,257.86,1
"2016-11-17","06:47:55",-16.389465,-71.524429,2423.19,4824,224,0,258.07,1
"2016-11-17","06:51:13",-16.389614,-71.524635,2444.28,0,76,0,27.52,1
"2016-11-17","06:54:19",-16.389498,-71.52462,2448.61,0,70,0,13,1
"2016-11-17","06:57:24",-16.389534,-71.524765,2427.29,6048,212,0,15.98,1
"2016-11-17","07:18:50",-16.389534,-71.524765,2427.29,6048,212,0,0,1
"2016-11-17","07:39:12",-16.389547,-71.52462,2427.73,972,162,0,15.54,1
"2016-11-17","08:01:35",-16.389547,-71.52462,2427.73,972,162,0,0,1
"2016-11-17","08:23:02",-16.389631,-71.524498,2431.38,432,32,0,16.02,1
"2016-11-17","08:26:49",-16.389681,-71.524406,2443.1,2808,184,0,11.28,1
"2016-11-17","08:42:35",-16.3894,-71.524483,2404.62,1224,265,0,32.31,1
"2016-11-17","08:55:24",-16.389561,-71.524429,2448.7,216,310,0,18.81,1
"2016-11-17","08:58:51",-16.389463,-71.524498,2394.09,1152,201,0,13.15,1
"2016-11-17","09:08:01",-16.389509,-71.52449,2442.32,288,75,0,5.19,1
"2016-11-17","09:16:56",-16.389509,-71.52449,2442.32,288,75,0,0,1
"2016-11-17","09:20:07",-16.38958,-71.524529,2434.23,684,200,0,8.92,1
"2016-11-17","09:23:33",-16.389601,-71.52449,2433.59,2772,264,0,4.77,1
"2016-11-17","09:28:24",-16.389517,-71.524506,2419.61,1620,8,0,9.5,1
"2016-11-17","09:31:30",-16.389668,-71.524437,2431.94,5292,280,0,18.33,1
"2016-11-17","09:34:36",-16.389647,-71.524498,2438.63,1728,148,0,6.91,1
"2016-11-17","09:37:45",-16.389559,-71.524574,2434.54,1296,249,0,12.71,1
"2016-11-17","09:41:14",-16.389603,-71.524445,2455.15,1224,180,0,14.61,1
"2016-11-17","09:44:42",-16.389578,-71.524475,2437.83,1224,132,0,4.24,1
"2016-11-17","09:48:10",-16.389837,-71.524323,2459.33,8640,275,0,33.05,1
"2016-11-17","09:51:19",-16.389463,-71.524529,2429.66,0,333,0,47.04,1
"2016-11-17","09:54:33",-16.389463,-71.524529,2429.66,0,333,0,0,1
"2016-11-17","09:57:40",-16.389467,-71.524567,2433.59,1908,162,0,4.08,1
"2016-11-17","10:00:54",-16.389723,-71.524475,2437.4,0,124,0,30.11,1
"2016-11-17","10:04:18",-16.389513,-71.524506,2425.15,360,347,0,23.58,1
"2016-11-17","10:07:27",-16.389454,-71.524452,2414.56,3168,290,0,8.73,1
"2016-11-17","10:10:34",-16.389631,-71.524696,2436.12,0,247,0,32.63,1
"2016-11-17","10:13:40",-16.389343,-71.524712,2380.52,1440,310,0,32.07,1
"2016-11-17","10:16:46",-16.389475,-71.524567,2402.89,0,85,0,21.32,1
"2016-11-17","10:21:31",-16.389774,-71.524498,2424.22,2520,134,0,34.05,1
"2016-11-17","10:27:54",-16.389637,-71.524635,2412.89,1116,329,0,21.11,1
"2016-11-17","10:35:15",-16.389637,-71.524635,2412.89,1116,329,0,0,1
"2016-11-17","10:38:26",-16.389608,-71.524651,2434.15,0,292,0,3.65,1
"2016-11-17","10:40:53",-16.389605,-71.524612,2430.24,2196,177,-4,4.17,1
"2016-11-17","11:02:16",-16.389566,-71.524513,2440.39,0,106,-2,0,1
"2016-11-17","11:05:21",-16.389526,-71.524597,2446.83,0,0,0,10,1
"2016-11-17","11:08:45",-16.389561,-71.524658,2431.38,252,264,0,7.58,1
"2016-11-17","11:12:27",-16.389391,-71.524612,2419.26,216,35,0,19.53,1
"2016-11-17","11:15:41",-16.389475,-71.524521,2422.11,684,140,0,13.47,1
"2016-11-17","11:18:49",-16.389336,-71.524651,2418.09,576,212,0,20.77,1
"2016-11-17","11:21:55",-16.389402,-71.524582,2430.6,396,342,0,10.39,1
"2016-11-17","11:25:00",-16.389477,-71.524567,2428.75,0,0,0,8.49,1
"2016-11-17","11:28:36",-16.389584,-71.524368,2451.24,3780,133,0,24.34,1
"2016-11-17","11:31:46",-16.389427,-71.524437,2438.2,288,216,0,18.95,1
"2016-11-17","11:34:54",-16.389444,-71.524559,2418.95,288,334,0,13.15,1
"2016-11-17","11:38:02",-16.389624,-71.524269,2474.94,720,128,0,36.85,1
"2016-11-17","11:41:09",-16.389593,-71.524429,2459.3,756,273,0,17.41,1
"2016-11-17","11:44:16",-16.389324,-71.524597,2419.61,252,118,0,34.87,1
"2016-11-17","11:47:22",-16.389015,-71.525284,2241.12,0,53,0,80.94,1
"2016-11-17","11:50:47",-16.389198,-71.525024,2345.25,180,128,0,34.4,1
"2016-11-17","11:54:05",-16.389402,-71.524734,2376.73,972,0,0,38.36,1
"2016-11-17","11:57:16",-16.38942,-71.524437,2458.18,864,286,0,31.75,1
"2016-11-17","12:00:42",-16.389416,-71.524445,2437.47,540,269,0,0.96,1
"2016-11-17","12:04:08",-16.38945,-71.524246,2521.64,1332,234,0,21.56,1
"2016-11-17","12:07:34",-16.389414,-71.52449,2450.97,684,52,0,26.34,1
"2016-11-17","12:10:59",-16.389391,-71.524437,2454.88,684,312,0,6.21,1
"2016-11-17","12:14:39",-16.389412,-71.524368,2449.9,432,296,0,7.72,1
"2016-11-17","12:18:45",-16.389292,-71.52536,2260.68,1008,65,0,106.66,1
"2016-11-17","12:23:01",-16.389544,-71.524559,2407.97,1656,302,0,89.93,1
"2016-11-17","12:27:53",-16.389549,-71.524338,2457.16,1260,88,0,23.58,1
"2016-11-17","12:32:18",-16.389639,-71.524567,2460.4,1980,162,0,26.4,1
"2016-11-17","12:35:24",-16.389584,-71.524597,2434.07,0,330,0,6.9,1
"2016-11-17","12:38:29",-16.389427,-71.524483,2410.15,2844,190,0,21.28,1
"2016-11-17","12:41:35",-16.389631,-71.524422,2441.44,1188,312,0,23.6,1
"2016-11-17","12:44:43",-16.389658,-71.524506,2445.87,3024,197,0,9.45,1
"2016-11-17","12:48:02",-16.389538,-71.524536,2448.67,576,347,0,13.72,1
"2016-11-17","12:51:07",-16.389519,-71.524429,2431.07,3276,321,0,11.61,1
"2016-11-17","12:54:22",-16.3895,-71.524506,2415.59,396,35,0,8.48,1
"2016-11-17","12:57:49",-16.389603,-71.524635,2410.34,2304,52,0,17.9,1
"2016-11-17","13:01:01",-16.389507,-71.524506,2418.25,720,298,0,17.42,1
"2016-11-17","13:04:28",-16.389494,-71.524544,2446.17,252,256,0,4.3,1
"2016-11-17","13:07:50",-16.389477,-71.524536,2446.77,1908,93,0,2.07,1
"2016-11-17","13:11:02",-16.389502,-71.524521,2387.06,900,135,0,3.21,1
"2016-11-17","13:14:12",-16.38953,-71.52459,2449.45,936,236,0,7.99,1
"2016-11-17","13:17:56",-16.38942,-71.524635,2397.15,108,269,0,13.14,1
"2016-11-17","13:22:04",-16.389549,-71.524658,2427.22,468,163,0,14.55,1
"2016-11-17","13:25:16",-16.389431,-71.524574,2441.44,6624,210,0,15.89,1
"2016-11-17","13:28:25",-16.389519,-71.524651,2430.99,720,166,0,12.78,1
"2016-11-17","13:31:37",-16.389505,-71.524734,2436.71,1404,270,0,8.99,1
"2016-11-17","13:34:47",-16.389462,-71.524643,2418.09,0,41,0,10.82,1
"2016-11-17","13:38:11",-16.389517,-71.524651,2428.19,1008,9,0,6.17,1
"2016-11-17","13:41:20",-16.389437,-71.524643,2433.5,2844,220,0,8.94,1
"2016-11-17","13:44:44",-16.389416,-71.524445,2479.33,432,273,0,21.25,1
"2016-11-17","13:48:18",-16.389376,-71.524475,2463.34,2376,218,-4,5.48,1
"2016-11-18","10:19:41",-16.425236,-71.525978,2475.4,1008,11,-2,0,1
"2016-11-18","10:22:53",-16.425236,-71.525978,2475.4,1008,11,0,0,1
"2016-11-18","10:26:21",-16.425825,-71.526001,2321.29,144,238,-4,65.54,1
