"Date","Time","Latitude","Longitude","Altitude","Speed","Course","Type","Distance","Essential"
"2017-01-29","18:19:43",-16.388111,-71.52243,2448.76,3060,56,0,13.41,1
"2017-01-29","18:23:02",-16.388151,-71.522263,2491.02,540,261,0,18.36,1
"2017-01-29","18:26:19",-16.388111,-71.522339,2427.63,1224,306,0,9.25,1
"2017-01-29","18:29:37",-16.388105,-71.522331,2433.27,0,0,0,1.08,1
"2017-01-29","18:32:55",-16.388062,-71.522316,2426.69,0,0,0,5.04,1
"2017-01-29","18:36:15",-16.388243,-71.522285,2458.51,1116,0,0,20.4,1
"2017-01-29","18:39:33",-16.388285,-71.522339,2460.45,0,0,0,7.42,1
"2017-01-29","18:42:51",-16.388216,-71.522385,2434.44,0,0,0,9.11,1
"2017-01-29","18:46:09",-16.388126,-71.522377,2431.28,0,186,0,10.04,1
"2017-01-29","18:49:28",-16.388182,-71.522163,2403.88,1332,44,0,23.66,1
"2017-01-29","18:52:45",-16.388163,-71.522408,2413.02,0,0,0,26.22,1
"2017-01-29","18:56:02",-16.388079,-71.522247,2430.51,3852,34,0,19.55,1
"2017-01-29","18:59:23",-16.387938,-71.522438,2452.39,648,0,0,25.71,1
"2017-01-29","19:02:41",-16.387936,-71.522614,2510.9,936,23,0,18.78,1
"2017-01-29","19:06:00",-16.388041,-71.522324,2418.94,720,47,0,33.07,1
"2017-01-29","19:09:23",-16.388027,-71.522224,2419.9,0,0,0,10.78,1
"2017-01-29","19:12:45",-16.387899,-71.522537,2443.38,0,0,0,36.3,1
"2017-01-29","19:16:08",-16.387836,-71.522614,2475.74,936,0,0,10.8,1
"2017-01-29","19:19:28",-16.388079,-71.522362,2438.45,900,250,0,38.12,1
"2017-01-29","19:22:48",-16.38826,-71.522644,2466.25,576,123,0,36.19,1
"2017-01-29","19:26:08",-16.388346,-71.522575,2421.91,1044,276,0,12.07,1
"2017-01-29","19:29:26",-16.387527,-71.52256,2374.58,8100,150,0,91.08,1
"2017-01-29","19:32:45",-16.3874,-71.522087,2452.77,3096,308,0,52.4,1
"2017-01-29","19:36:03",-16.387991,-71.522247,2451.06,8028,181,0,67.9,1
"2017-01-29","19:39:26",-16.38826,-71.522438,2468.06,3456,77,0,36.19,1
"2017-01-29","19:42:44",-16.388309,-71.522446,2457.96,2124,162,0,5.51,1
"2017-01-29","19:46:04",-16.388683,-71.52269,2549.66,540,127,0,49.06,1
"2017-01-29","19:49:34",-16.388683,-71.52269,2549.66,540,127,0,0,1
"2017-01-29","19:55:04",-16.387985,-71.522606,2468.97,0,146,0,78.13,1
"2017-01-29","20:07:16",-16.387985,-71.522606,2468.97,0,146,0,0,1
"2017-01-29","20:11:07",-16.38727,-71.52166,2268.32,2592,22,0,128.47,1
"2017-01-29","20:18:24",-16.387962,-71.522408,2430.42,1800,304,0,110.85,1
"2017-01-29","20:25:13",-16.388023,-71.522385,2432.79,0,318,0,7.21,1
"2017-01-29","20:28:39",-16.388014,-71.522263,2396.32,0,0,0,13.05,1
"2017-01-29","20:32:04",-16.38813,-71.522255,2435.88,0,0,0,12.93,1
"2017-01-29","20:35:30",-16.388233,-71.522316,2436.27,540,278,0,13.17,1
"2017-01-29","20:38:55",-16.388195,-71.5224,2451.73,1080,348,0,9.91,1
"2017-01-29","20:42:26",-16.388168,-71.522217,2453.18,2016,0,0,19.75,1
"2017-01-29","20:45:52",-16.388113,-71.522316,2422.49,0,0,0,12.2,1
"2017-01-29","20:49:17",-16.388092,-71.522385,2430.86,0,0,0,7.72,1
"2017-01-29","20:52:41",-16.388159,-71.522423,2469.4,1944,275,0,8.48,1
"2017-01-29","20:57:09",-16.387794,-71.52253,2462.81,1692,255,-4,42.16,1
