"Date","Time","Latitude","Longitude","Altitude","Speed","Course","Type","Distance","Essential"
"2016/11/19"," 19:39:28",-16.393579,-71.501236,2497.13,0,196,0,7.39,1
"2016/11/19"," 19:42:38",-16.39356,-71.501152,2508.95,648,257,0,9.21,1
"2016/11/19"," 19:45:50",-16.393555,-71.501152,2509.67,504,56,0,0.56,1
"2016/11/19"," 19:49:03",-16.393442,-71.501106,2519.57,2412,114,0,13.49,1
"2016/11/19"," 19:52:42",-16.393515,-71.501129,2518.73,900,238,0,8.48,1
"2016/11/19"," 19:56:23",-16.393513,-71.501068,2494.05,2484,260,0,6.51,1
"2016/11/19"," 19:59:28",-16.393488,-71.50119,2526.1,0,206,0,13.31,1
"2016/11/19"," 20:02:34",-16.393513,-71.500954,2506.62,0,108,0,25.33,1
"2016/11/19"," 20:06:31",-16.393497,-71.501015,2529.63,432,310,0,6.75,1
"2016/11/19"," 20:11:15",-16.39353,-71.501251,2538.3,216,235,0,25.44,1
"2016/11/19"," 20:17:01",-16.393566,-71.501213,2480,72,279,0,5.7,1
"2016/11/19"," 20:20:22",-16.393652,-71.501381,2734.17,576,104,0,20.31,1
"2016/11/19"," 20:24:57",-16.393446,-71.501305,2502.5,2412,246,0,24.3,1
"2016/11/19"," 20:28:18",-16.393602,-71.50135,2507.29,4140,135,0,18,1
"2016/11/19"," 20:32:26",-16.393873,-71.501678,2828.75,900,231,0,46.18,1
"2016/11/19"," 20:37:35",-16.393452,-71.501358,2506.76,576,221,0,57.94,1
"2016/11/19"," 20:40:42",-16.393513,-71.500992,2543.78,0,59,0,39.63,1
"2016/11/19"," 20:44:05",-16.393576,-71.501198,2524.06,2304,251,0,23.06,1
"2016/11/19"," 20:47:52",-16.393503,-71.501183,2503.53,468,20,0,8.27,1
"2016/11/19"," 20:52:05",-16.393543,-71.501251,2511.23,0,98,0,8.51,1
"2016/11/19"," 20:55:11",-16.393391,-71.501259,2503.94,3132,212,0,16.92,1
"2016/11/19"," 20:59:44",-16.393465,-71.501266,2487.85,2628,3,0,8.26,1
"2016/11/19"," 21:06:27",-16.393713,-71.501434,2589.91,2808,78,0,32.89,1
"2016/11/19"," 21:09:34",-16.393383,-71.50132,2504.89,2016,18,0,38.66,1
"2016/11/19"," 21:13:03",-16.393204,-71.50145,2517.23,1224,94,0,24.26,1
"2016/11/19"," 21:18:00",-16.393513,-71.501472,2494.33,0,258,0,34.44,1
"2016/11/19"," 21:21:05",-16.393576,-71.501076,2525.98,252,275,0,42.82,1
"2016/11/19"," 21:24:10",-16.393599,-71.501114,2525.92,828,81,0,4.79,1
"2016/11/19"," 21:27:15",-16.39356,-71.501244,2480.46,360,56,0,14.53,1
"2016/11/19"," 21:30:20",-16.393612,-71.501129,2514,0,0,0,13.56,1
"2016/11/19"," 21:33:25",-16.393627,-71.501381,2499.6,0,343,0,26.93,1
"2016/11/19"," 21:36:29",-16.393505,-71.501404,2515.64,0,30,0,13.79,1
"2016/11/19"," 21:39:34",-16.393497,-71.501282,2483.1,612,103,0,13.04,1
"2016/11/19"," 21:42:39",-16.393433,-71.501328,2512.06,684,226,0,8.64,1
"2016/11/19"," 21:45:44",-16.393539,-71.501289,2481.32,144,331,0,12.5,1
"2016/11/19"," 21:49:02",-16.393536,-71.501358,2476.64,1116,212,0,7.37,1
"2016/11/19"," 21:52:08",-16.393456,-71.501289,2509.65,1296,80,0,11.55,1
"2016/11/19"," 21:55:13",-16.393408,-71.501343,2556.4,504,64,0,7.85,1
"2016/11/19"," 21:58:41",-16.393234,-71.501366,2600.5,684,197,0,19.5,1
"2016/11/19"," 22:02:52",-16.393515,-71.501266,2496.01,396,189,0,33.02,1
"2016/11/19"," 22:03:58",-16.393456,-71.501274,2493.98,144,281,-1,6.62,1
"2016/11/19"," 22:07:06",-16.393749,-71.501266,2841.37,1224,176,0,32.59,1
"2016/11/19"," 22:07:42",-16.393457,-71.501274,2500.76,432,171,-1,32.48,1
"2016/11/19"," 22:10:46",-16.393423,-71.501244,2518.35,288,163,0,4.95,1
"2016/11/19"," 22:13:52",-16.393412,-71.501289,2529.9,684,0,0,4.95,1
"2016/11/19"," 22:16:57",-16.393478,-71.501488,2490.35,3456,259,0,22.46,1
"2016/11/19"," 22:20:02",-16.393559,-71.501228,2489.62,5364,290,0,29.16,1
"2016/11/19"," 22:23:28",-16.393145,-71.501526,3226.33,1332,188,0,55.94,1
"2016/11/19"," 22:26:30",-16.393515,-71.501289,2535.38,576,166,0,48.29,1
"2016/11/19"," 22:29:31",-16.393045,-71.501328,2513.75,7272,61,0,52.43,1
"2016/11/19"," 22:32:33",-16.393684,-71.501282,2492.99,252,187,0,71.22,1
"2016/11/19"," 22:35:40",-16.393496,-71.501137,2526.69,828,221,0,26,1
"2016/11/19"," 22:38:43",-16.39356,-71.501152,2488.1,360,38,0,7.29,1
"2016/11/19"," 22:41:45",-16.39362,-71.501099,2486,288,161,0,8.75,1
"2016/11/19"," 22:44:48",-16.393517,-71.501083,2481.85,828,342,0,11.58,1
"2016/11/19"," 22:47:51",-16.393454,-71.501221,2467.89,540,90,0,16.3,1
"2016/11/19"," 22:50:53",-16.393448,-71.501175,2485.61,864,84,0,4.95,1
"2016/11/19"," 22:54:00",-16.393534,-71.501144,2491.71,648,168,0,10.12,1
"2016/11/19"," 22:57:01",-16.393606,-71.501282,2501.36,0,248,0,16.76,1
"2016/11/19"," 23:00:03",-16.393559,-71.501167,2515.78,36,209,0,13.33,1
"2016/11/19"," 23:03:18",-16.393627,-71.501213,2500.34,2232,223,0,9.01,1
"2016/11/19"," 23:06:26",-16.393627,-71.501389,2516.47,1620,296,0,18.77,1
"2016/11/19"," 23:09:38",-16.393669,-71.501259,2507.3,0,301,0,14.63,1
"2016/11/19"," 23:12:39",-16.393608,-71.501266,2508.92,2988,49,0,6.82,1
"2016/11/19"," 23:15:41",-16.393614,-71.501167,2500.61,1980,55,0,10.58,1
"2016/11/19"," 23:18:55",-16.393417,-71.501068,2493.56,1152,141,0,24.32,1
"2016/11/19"," 23:21:58",-16.393614,-71.501114,2503.89,468,78,0,22.45,1
"2016/11/19"," 23:25:09",-16.393141,-71.500824,2497.57,576,213,0,61.02,1
"2016/11/19"," 23:28:18",-16.393488,-71.501099,2506.01,468,245,0,48.47,1
"2016/11/19"," 23:31:27",-16.393545,-71.501144,2496.82,432,319,0,7.95,1
"2016/11/19"," 23:34:37",-16.393625,-71.501083,2514.16,828,300,0,11.02,1
"2016/11/19"," 23:37:46",-16.393555,-71.501167,2518.15,0,281,0,11.87,1
"2016/11/19"," 23:41:28",-16.393433,-71.501175,2502.35,180,15,0,13.59,1
"2016/11/19"," 23:45:35",-16.393578,-71.501205,2505.07,1584,279,0,16.44,1
"2016/11/19"," 23:49:33",-16.393723,-71.500816,2595.41,0,115,0,44.52,1
"2016/11/20"," 00:08:26",-16.393642,-71.501198,2510.97,432,50,0,41.73,1
"2016/11/20"," 00:11:40",-16.393803,-71.501457,2498.82,324,237,0,32.92,1
"2016/11/20"," 00:14:46",-16.393383,-71.501152,2499.64,1872,272,-4,56.92,1
"2016/11/19"," 16:26:01",-16.389481,-71.524498,2430.03,612,214,-2,0,1
"2016/11/19"," 16:29:33",-16.389431,-71.524521,2427.19,180,182,0,6.08,1
"2016/11/19"," 16:34:01",-16.389414,-71.524475,2436.58,0,0,0,5.26,1
"2016/11/19"," 16:37:17",-16.389385,-71.524658,2435,4716,238,0,19.79,1
"2016/11/19"," 16:40:29",-16.389475,-71.524475,2421.99,0,108,0,21.94,1
"2016/11/19"," 16:43:42",-16.389446,-71.524513,2422.8,1188,44,0,5.18,1
"2016/11/19"," 16:46:51",-16.389351,-71.524536,2411.64,1008,313,0,10.84,1
"2016/11/19"," 16:50:00",-16.389437,-71.52446,2434.32,1332,137,0,12.54,1
"2016/11/19"," 16:53:07",-16.389473,-71.524506,2430.63,0,114,0,6.33,1
"2016/11/19"," 16:56:15",-16.389484,-71.52449,2438.7,0,0,0,2.1,1
"2016/11/19"," 16:59:37",-16.389471,-71.524361,2378.52,5112,123,0,13.84,1
"2016/11/19"," 17:02:53",-16.389286,-71.524567,2378.63,0,0,0,30.1,1
"2016/11/19"," 17:06:33",-16.389549,-71.524483,2424.45,3132,272,0,30.59,1
"2016/11/19"," 17:09:52",-16.389442,-71.524574,2409.03,1764,145,0,15.36,1
"2016/11/19"," 17:13:32",-16.389519,-71.524536,2432.64,3096,250,0,9.47,1
"2016/11/19"," 17:16:43",-16.38957,-71.524536,2451.79,0,139,0,5.67,1
"2016/11/19"," 17:20:04",-16.389448,-71.524452,2389.95,2340,24,0,16.26,1
"2016/11/19"," 17:23:10",-16.389519,-71.524414,2444.91,864,125,0,8.87,1
"2016/11/19"," 17:28:00",-16.389519,-71.524414,2444.91,864,125,0,0,1
"2016/11/19"," 17:31:15",-16.389462,-71.524628,2454.5,4104,139,0,23.69,1
"2016/11/19"," 17:34:32",-16.389629,-71.524551,2483.92,1152,13,0,20.31,1
"2016/11/19"," 17:38:03",-16.389502,-71.52449,2503.33,3276,12,0,15.55,1
"2016/11/19"," 17:41:55",-16.389467,-71.524498,2497.44,1116,189,0,3.98,1
"2016/11/19"," 17:58:50",-16.389467,-71.524498,2497.44,1116,189,0,0,1
"2016/11/19"," 18:02:03",-16.389433,-71.524445,2454.2,792,61,0,6.8,1
"2016/11/19"," 18:05:15",-16.389275,-71.524292,2469.89,540,112,0,23.98,1
"2016/11/19"," 18:08:23",-16.389391,-71.524559,2411.89,4824,96,-1,31.27,1
"2016/11/19"," 18:11:42",-16.389643,-71.524658,2380.4,1800,153,0,29.95,1
"2016/11/19"," 18:16:24",-16.389624,-71.52459,2418.91,1296,266,-4,7.56,1
"2016/11/19"," 22:44:23",-16.389471,-71.524483,2436.38,288,286,-2,0,1
"2016/11/19"," 22:48:50",-16.389517,-71.524391,2397.01,1440,62,0,11.07,1
"2016/11/19"," 22:55:54",-16.389507,-71.524467,2430.51,504,170,-4,8.18,1
"2016/11/20"," 01:16:24",-16.393646,-71.50132,2498.43,180,146,-2,0,1
"2016/11/20"," 01:23:48",-16.393646,-71.50132,2498.43,180,146,0,0,1
"2016/11/20"," 01:27:18",-16.393499,-71.501137,2498.64,252,125,0,25.46,1
"2016/11/20"," 01:33:32",-16.393574,-71.501198,2515.04,684,256,0,10.58,1
"2016/11/20"," 01:41:25",-16.393583,-71.501144,2498.48,828,279,0,5.85,1
"2016/11/20"," 01:52:57",-16.393591,-71.501152,2535.39,684,215,0,1.23,1
"2016/11/20"," 02:05:21",-16.39366,-71.501175,2479.73,1332,225,0,8.06,1
"2016/11/20"," 02:09:03",-16.393549,-71.501137,2757.51,3168,198,0,12.99,1
"2016/11/20"," 02:17:22",-16.394133,-71.501823,3147.53,2844,205,0,97.84,1
"2016/11/20"," 02:24:50",-16.393524,-71.501244,2500.67,0,219,0,91.65,1
"2016/11/20"," 02:27:56",-16.393587,-71.501434,2515.83,288,240,0,21.44,1
"2016/11/20"," 02:31:02",-16.393511,-71.501251,2509.48,0,0,0,21.27,1
"2016/11/20"," 02:34:08",-16.393511,-71.501488,2557.16,1296,213,0,25.28,1
"2016/11/20"," 02:37:31",-16.393629,-71.501213,2506.75,1656,176,0,32.14,1
"2016/11/20"," 02:40:34",-16.393621,-71.501205,2499.19,684,174,0,1.23,1
"2016/11/20"," 02:43:37",-16.393568,-71.50116,2495.81,0,187,0,7.6,1
"2016/11/20"," 02:46:37",-16.393526,-71.501236,2508.71,252,248,0,9.36,1
"2016/11/20"," 02:50:02",-16.393671,-71.501183,2502.88,792,184,0,17.09,1
"2016/11/20"," 02:53:04",-16.393341,-71.501122,2468.13,0,1,0,37.27,1
"2016/11/20"," 02:56:07",-16.393522,-71.501175,2490.83,0,114,0,20.91,1
"2016/11/20"," 02:59:18",-16.393517,-71.501137,2495.93,1944,174,0,4.09,1
"2016/11/20"," 03:02:53",-16.393698,-71.501144,2506.43,3924,166,0,20.14,1
"2016/11/20"," 03:06:22",-16.393238,-71.501083,2468.25,4500,197,0,51.56,1
"2016/11/20"," 03:10:29",-16.395088,-71.501579,2741.33,9072,66,0,212.41,1
"2016/11/20"," 03:13:57",-16.393862,-71.501282,2574.58,396,3,0,139.96,1
"2016/11/20"," 03:18:02",-16.393526,-71.501213,2508.17,864,292,0,38.08,1
"2016/11/20"," 03:22:04",-16.393574,-71.501205,2502.83,756,145,0,5.41,1
"2016/11/20"," 03:25:08",-16.393578,-71.501106,2479.94,828,144,0,10.57,1
"2016/11/20"," 03:28:12",-16.393532,-71.50119,2501.04,5184,135,0,10.32,1
"2016/11/20"," 03:31:16",-16.393551,-71.501183,2506.69,252,63,0,2.24,1
"2016/11/20"," 03:34:23",-16.393621,-71.501167,2484.23,144,71,0,7.97,1
"2016/11/20"," 03:37:27",-16.393732,-71.501076,2484.78,14256,125,0,15.7,1
"2016/11/20"," 03:37:30",-16.393715,-71.501022,2454.1,10872,128,0,6.06,1
"2016/11/20"," 03:37:33",-16.393694,-71.501007,2452.08,9900,129,0,2.83,1
"2016/11/20"," 03:40:34",-16.393515,-71.50116,2484.13,0,125,0,25.74,1
"2016/11/20"," 03:43:36",-16.393515,-71.50116,2484.13,0,125,0,0,1
"2016/11/20"," 03:46:38",-16.393572,-71.50132,2491.45,4932,91,0,18.21,1
"2016/11/20"," 03:49:39",-16.393553,-71.501167,2492.73,0,194,0,16.46,1
"2016/11/20"," 03:52:40",-16.393553,-71.501167,2492.73,0,194,0,0,1
"2016/11/20"," 03:55:41",-16.393549,-71.501213,2497.86,0,29,0,4.93,1
"2016/11/20"," 03:58:42",-16.393543,-71.50116,2498.26,0,205,0,5.69,1
"2016/11/20"," 04:01:43",-16.393543,-71.50116,2498.26,0,205,0,0,1
"2016/11/20"," 04:04:44",-16.393585,-71.501244,2497.97,0,32,0,10.1,1
"2016/11/20"," 04:07:44",-16.393553,-71.501175,2499.78,0,203,0,8.18,1
"2016/11/20"," 04:10:44",-16.393541,-71.501183,2499.53,0,169,0,1.58,1
"2016/11/20"," 04:13:45",-16.393541,-71.501183,2499.53,0,169,0,0,1
"2016/11/20"," 04:16:46",-16.393541,-71.501183,2499.53,0,169,0,0,1
"2016/11/20"," 04:19:48",-16.393541,-71.501183,2499.53,0,169,0,0,1
"2016/11/20"," 04:22:51",-16.393541,-71.501183,2499.53,0,169,0,0,1
"2016/11/20"," 04:25:54",-16.393541,-71.501183,2499.53,0,169,0,0,1
"2016/11/20"," 04:28:57",-16.393541,-71.501183,2499.53,0,169,0,0,1
"2016/11/20"," 04:32:00",-16.393541,-71.501183,2499.53,0,169,0,0,1
"2016/11/20"," 04:35:04",-16.393541,-71.501183,2499.53,0,169,0,0,1
"2016/11/20"," 04:38:08",-16.393541,-71.501183,2499.53,0,169,0,0,1
"2016/11/20"," 04:41:12",-16.393541,-71.501183,2499.53,0,169,0,0,1
"2016/11/20"," 04:44:16",-16.393541,-71.501183,2499.53,0,169,0,0,1
"2016/11/20"," 04:47:20",-16.393541,-71.501183,2499.53,0,169,0,0,1
"2016/11/20"," 04:50:24",-16.393541,-71.501183,2499.53,0,169,0,0,1
"2016/11/20"," 04:53:27",-16.393541,-71.501183,2499.53,0,169,0,0,1
"2016/11/20"," 04:56:30",-16.393551,-71.50119,2498.16,0,186,0,1.34,1
"2016/11/20"," 04:59:33",-16.393545,-71.501274,2491.44,0,212,-4,8.99,1
"2016/11/20"," 05:02:37",-16.393524,-71.501183,2486.85,0,92,-2,0,1
"2016/11/20"," 05:05:41",-16.393566,-71.501259,2493.59,4140,232,0,9.36,1
"2016/11/20"," 05:08:45",-16.393581,-71.50119,2495.85,0,162,0,7.55,1
"2016/11/20"," 05:11:48",-16.393528,-71.501205,2497.95,0,162,0,6.11,1
"2016/11/20"," 05:14:51",-16.393528,-71.501205,2497.95,0,162,0,0,1
"2016/11/20"," 05:17:53",-16.393528,-71.501205,2497.95,0,162,0,0,1
"2016/11/20"," 05:20:55",-16.393528,-71.501205,2497.95,0,162,0,0,1
"2016/11/20"," 05:23:56",-16.393528,-71.501205,2497.95,0,162,0,0,1
"2016/11/20"," 05:26:57",-16.393528,-71.501205,2497.95,0,162,0,0,1
"2016/11/20"," 05:29:57",-16.393528,-71.501205,2497.95,0,162,0,0,1
"2016/11/20"," 05:32:57",-16.393507,-71.50119,2500.6,0,346,0,2.83,1
"2016/11/20"," 05:35:57",-16.393564,-71.501183,2500.74,0,196,0,6.38,1
"2016/11/20"," 05:38:57",-16.393581,-71.501251,2494.95,5364,102,0,7.5,1
"2016/11/20"," 05:41:56",-16.393566,-71.501167,2497.69,0,191,0,9.11,1
"2016/11/20"," 05:44:55",-16.393566,-71.501167,2497.69,0,191,0,0,1
"2016/11/20"," 05:47:54",-16.393587,-71.501228,2501.39,0,202,0,6.91,1
"2016/11/20"," 05:50:53",-16.393576,-71.50119,2501.15,0,193,0,4.23,1
"2016/11/20"," 05:53:52",-16.393576,-71.50119,2501.15,0,193,0,0,1
"2016/11/20"," 05:56:51",-16.393576,-71.50119,2501.15,0,193,0,0,1
"2016/11/20"," 05:59:50",-16.393574,-71.501183,2503.04,0,207,0,0.78,1
"2016/11/20"," 06:02:49",-16.393574,-71.501183,2503.04,0,207,0,0,1
"2016/11/20"," 06:05:48",-16.393574,-71.501183,2503.04,0,207,0,0,1
"2016/11/20"," 06:08:47",-16.393564,-71.501221,2502.69,0,195,0,4.2,1
"2016/11/20"," 06:11:46",-16.393536,-71.501144,2502.05,3888,158,0,8.78,1
"2016/11/20"," 06:14:45",-16.393566,-71.501167,2501.77,0,201,0,4.14,1
"2016/11/20"," 06:17:44",-16.393566,-71.501167,2501.77,0,201,0,0,1
"2016/11/20"," 06:20:43",-16.393566,-71.501167,2501.77,0,201,0,0,1
"2016/11/20"," 06:23:42",-16.393566,-71.501167,2501.77,0,201,0,0,1
"2016/11/20"," 06:26:41",-16.393566,-71.501167,2501.77,0,201,0,0,1
"2016/11/20"," 06:29:40",-16.393566,-71.501167,2501.77,0,201,0,0,1
"2016/11/20"," 06:32:39",-16.393566,-71.501167,2501.77,0,201,0,0,1
"2016/11/20"," 06:35:38",-16.393566,-71.501167,2501.77,0,201,0,0,1
"2016/11/20"," 06:38:38",-16.393585,-71.501198,2501.98,0,196,0,3.92,1
"2016/11/20"," 06:41:37",-16.393585,-71.501198,2501.98,0,196,0,0,1
"2016/11/20"," 06:44:36",-16.393641,-71.501175,2503.77,5508,93,0,6.69,1
"2016/11/20"," 06:47:35",-16.39304,-71.500916,2510,0,356,0,72.31,1
"2016/11/20"," 06:50:34",-16.39304,-71.500916,2510,0,356,0,0,1
"2016/11/20"," 06:53:33",-16.39282,-71.500992,2509.16,1656,43,0,25.77,1
"2016/11/20"," 06:56:32",-16.392948,-71.501503,2504.87,0,326,0,56.34,1
"2016/11/20"," 06:59:31",-16.392147,-71.501015,2484.24,108,101,0,103.16,1
"2016/11/20"," 07:02:29",-16.391602,-71.50119,2485.37,0,300,0,63.41,1
"2016/11/20"," 07:05:27",-16.391222,-71.501549,2474.66,0,313,0,57.03,1
"2016/11/20"," 07:08:24",-16.390392,-71.502266,2473.17,6228,25,0,119.87,1
"2016/11/20"," 07:11:21",-16.390512,-71.50248,2474.25,0,178,0,26.44,1
"2016/11/20"," 07:14:19",-16.390512,-71.50248,2474.25,0,178,0,0,1
"2016/11/20"," 07:17:17",-16.390512,-71.50248,2474.25,0,178,0,0,1
"2016/11/20"," 07:20:15",-16.390511,-71.502434,2474.12,0,66,0,4.91,1
"2016/11/20"," 07:23:13",-16.390594,-71.502663,2475.49,0,254,0,26.11,1
"2016/11/20"," 07:26:11",-16.390432,-71.503677,2483.95,360,46,0,109.66,1
"2016/11/20"," 07:29:09",-16.391235,-71.504517,2485.57,6732,241,0,126.5,1
"2016/11/20"," 07:32:06",-16.392601,-71.504723,2488.71,3240,141,0,153.47,1
"2016/11/20"," 07:35:03",-16.392525,-71.504402,2482.14,0,91,0,35.27,1
"2016/11/20"," 07:38:01",-16.392456,-71.504097,2473.99,360,157,0,33.43,1
"2016/11/20"," 07:40:59",-16.392763,-71.504036,2479.78,2448,344,0,34.75,1
"2016/11/20"," 07:43:58",-16.392191,-71.50415,2475.53,648,12,0,64.76,1
"2016/11/20"," 07:46:57",-16.392227,-71.503716,2461.53,0,341,0,46.47,1
"2016/11/20"," 07:49:56",-16.391895,-71.503929,2470.17,0,19,0,43.35,1
"2016/11/20"," 07:52:56",-16.39151,-71.504204,2468.34,1620,259,0,51.9,1
"2016/11/20"," 07:55:56",-16.391855,-71.50444,2471.24,0,211,0,45.89,1
"2016/11/20"," 07:58:56",-16.391848,-71.504753,2479.8,0,250,0,33.4,1
"2016/11/20"," 08:01:57",-16.393063,-71.506065,2484.09,5868,224,0,194.53,1
"2016/11/20"," 08:04:58",-16.393242,-71.506622,2484,0,25,0,62.66,1
"2016/11/20"," 08:07:59",-16.393707,-71.506386,2483.71,1008,84,0,57.51,1
"2016/11/20"," 08:11:01",-16.393686,-71.506386,2487.18,3600,36,0,2.34,1
"2016/11/20"," 08:14:04",-16.393551,-71.506149,2492.4,0,75,0,29.4,1
"2016/11/20"," 08:17:08",-16.392845,-71.50708,2477.31,0,285,0,126.59,1
"2016/11/20"," 08:20:13",-16.392277,-71.508308,2450.42,4284,315,0,145.43,1
"2016/11/20"," 08:23:20",-16.391968,-71.508682,2454.56,0,254,0,52.65,1
"2016/11/20"," 08:26:28",-16.39185,-71.509628,2450.51,216,238,0,101.76,1
"2016/11/20"," 08:29:37",-16.393322,-71.508171,2440.78,3348,231,0,225.72,1
"2016/11/20"," 08:32:48",-16.395365,-71.509163,2434.46,540,24,0,250.61,1
"2016/11/20"," 08:36:00",-16.395752,-71.50956,2429.2,0,228,0,60.38,1
"2016/11/20"," 08:39:13",-16.396732,-71.510201,2421.63,0,218,0,128.65,1
"2016/11/20"," 08:42:27",-16.397434,-71.510658,2422.24,0,191,0,92.03,1
"2016/11/20"," 08:45:42",-16.399105,-71.511581,2418.51,5652,225,0,210.28,1
"2016/11/20"," 08:48:59",-16.399601,-71.513474,2416.14,0,281,0,209.33,1
"2016/11/20"," 08:52:19",-16.399591,-71.513458,2416.59,0,28,0,2.04,1
"2016/11/20"," 08:55:42",-16.399559,-71.514893,2415.5,9000,271,0,153.11,1
"2016/11/20"," 08:59:09",-16.401478,-71.516777,2403.21,0,214,0,293.12,1
"2016/11/20"," 09:02:40",-16.402496,-71.517502,2397.12,0,194,0,137.09,1
"2016/11/20"," 09:06:16",-16.402262,-71.517693,2404.85,0,157,0,33.05,1
"2016/11/20"," 09:09:57",-16.401865,-71.51812,2403.08,0,308,-4,63.43,1
"2016/11/20"," 12:55:43",-16.389446,-71.5243,2478.91,1728,125,-2,0,1
"2016/11/20"," 13:13:57",-16.389446,-71.5243,2478.91,360,132,0,0,1
"2016/11/20"," 13:22:40",-16.389362,-71.524559,2419.21,3312,349,0,29.17,1
"2016/11/20"," 13:23:19",-16.389343,-71.524612,2442.32,1260,113,-1,6.04,1
"2016/11/20"," 13:26:28",-16.389383,-71.524559,2455.51,2376,79,-1,7.19,1
"2016/11/20"," 13:28:48",-16.38937,-71.524612,2430.17,936,9,-1,5.84,1
"2016/11/20"," 13:29:23",-16.389315,-71.524536,2452.28,288,81,-1,10.16,1
"2016/11/20"," 13:33:33",-16.389406,-71.524422,2457.87,1080,220,-1,15.82,1
"2016/11/20"," 13:36:40",-16.389439,-71.524544,2421.05,828,28,0,13.52,1
"2016/11/20"," 13:39:51",-16.389326,-71.524506,2441.88,0,22,0,13.2,1
"2016/11/20"," 13:43:07",-16.389456,-71.524643,2377.96,324,293,0,20.56,1
"2016/11/20"," 13:44:47",-16.389444,-71.524429,2497.76,612,259,-1,22.87,1
"2016/11/20"," 13:45:34",-16.389463,-71.52433,2536.16,0,321,-1,10.77,1
"2016/11/20"," 13:49:01",-16.389462,-71.524445,2454,2268,157,0,12.27,1
"2016/11/20"," 13:52:18",-16.389378,-71.524536,2446.07,1764,61,0,13.47,1
"2016/11/20"," 13:55:24",-16.389277,-71.524269,2452.01,648,17,0,30.62,1
"2016/11/20"," 13:55:51",-16.389362,-71.524345,2422.93,792,213,-1,12.45,1
"2016/11/20"," 13:58:54",-16.389475,-71.524513,2418.56,900,264,0,21.89,1
"2016/11/20"," 14:01:58",-16.389561,-71.524529,2412.3,5652,46,0,9.71,1
"2016/11/20"," 14:05:03",-16.389446,-71.524559,2419,864,82,0,13.18,1
"2016/11/20"," 14:08:07",-16.389317,-71.524513,2439.62,2268,199,0,15.16,1
"2016/11/20"," 14:11:12",-16.389301,-71.524384,2414.92,1728,117,0,13.88,1
"2016/11/20"," 14:14:22",-16.389427,-71.524445,2418.47,792,98,0,15.45,1
"2016/11/20"," 14:17:29",-16.389498,-71.524429,2401.43,2160,182,0,8.08,1
"2016/11/20"," 14:20:33",-16.389538,-71.524567,2448.31,0,315,0,15.38,1
"2016/11/20"," 14:23:37",-16.389427,-71.524475,2451.37,792,27,0,15.77,1
"2016/11/20"," 14:26:41",-16.389431,-71.524506,2440.38,252,153,0,3.34,1
"2016/11/20"," 14:29:46",-16.389414,-71.524467,2410.93,972,203,0,4.57,1
"2016/11/20"," 14:32:51",-16.389532,-71.524574,2439.05,324,256,0,17.39,1
"2016/11/20"," 14:35:54",-16.389444,-71.524513,2437.67,0,0,0,11.75,1
"2016/11/20"," 14:39:03",-16.389359,-71.524467,2435.13,0,234,0,10.65,1
"2016/11/20"," 14:42:34",-16.389473,-71.524475,2445.22,828,296,0,12.7,1
"2016/11/20"," 14:45:42",-16.38938,-71.524475,2422.36,756,223,0,10.34,1
"2016/11/20"," 14:48:55",-16.38938,-71.524475,2422.36,756,223,0,0,1
"2016/11/20"," 14:52:02",-16.389454,-71.524475,2402.21,8208,153,0,8.23,1
"2016/11/20"," 14:55:08",-16.389471,-71.524498,2439.29,1440,0,0,3.1,1
"2016/11/20"," 14:58:18",-16.389431,-71.524475,2433.61,0,0,0,5.08,1
"2016/11/20"," 15:01:32",-16.389299,-71.524506,2456.52,0,175,0,15.05,1
"2016/11/20"," 15:04:48",-16.389273,-71.524429,2478.6,0,346,0,8.71,1
"2016/11/20"," 15:08:32",-16.389212,-71.52449,2494.42,3780,341,0,9.4,1
"2016/11/20"," 15:11:52",-16.38924,-71.524422,2471.63,0,88,0,7.89,1
"2016/11/20"," 15:15:07",-16.389477,-71.524506,2445.82,2448,282,0,27.84,1
"2016/11/20"," 15:16:49",-16.389482,-71.524429,2433.13,0,11,-1,8.23,1
"2016/11/20"," 15:17:00",-16.38942,-71.524429,2430.24,8964,347,-1,6.89,1
"2016/11/20"," 15:20:07",-16.38954,-71.524544,2425.82,4356,349,0,18.13,1
"2016/11/20"," 15:23:14",-16.389502,-71.524475,2431.52,0,0,0,8.49,1
"2016/11/20"," 15:26:41",-16.389561,-71.524658,2442.62,9144,157,0,20.59,1
"2016/11/20"," 15:33:15",-16.389561,-71.524658,2442.62,9144,157,0,0,1
"2016/11/20"," 15:36:29",-16.389515,-71.524567,2433.28,11520,28,0,10.97,1
"2016/11/20"," 15:37:20",-16.38958,-71.524437,2434.15,1476,206,0,15.64,1
"2016/11/20"," 15:41:01",-16.389389,-71.524529,2414.55,936,333,0,23.4,1
"2016/11/20"," 15:45:55",-16.389143,-71.524422,2408.9,1044,235,0,29.64,1
"2016/11/20"," 15:52:34",-16.389307,-71.524666,2459.42,4500,131,0,31.78,1
"2016/11/20"," 15:59:26",-16.389439,-71.524437,2436.19,0,0,0,28.5,1
"2016/11/20"," 16:05:30",-16.389391,-71.524483,2436.47,0,345,0,7.25,1
"2016/11/20"," 16:17:40",-16.389542,-71.524452,2443.52,0,140,0,17.11,1
"2016/11/20"," 16:20:57",-16.389545,-71.524361,2431.88,1584,342,0,9.71,1
