"Date","Time","Latitude","Longitude","Altitude","Speed","Course","Type","Distance","Essential"
"2016-11-06","15:38:44",-16.389482,-71.524475,2452.41,2556,134,-4,11.23,1
"2016-11-06","16:50:14",-16.389553,-71.524765,2443.48,3384,48,-2,0,1
"2016-11-06","16:51:37",-16.389513,-71.52459,2447.02,972,217,-4,19.19,1
"2016-11-07","07:29:38",-16.389343,-71.524605,2472.93,396,92,-2,0,1
"2016-11-07","07:30:32",-16.38938,-71.524498,2451.55,1980,259,-1,12.13,1
"2016-11-07","10:11:27",-16.389359,-71.52446,2428.4,288,13,-4,4.68,1
"2016-11-07","10:21:33",-16.389414,-71.524567,2486.43,792,37,-2,0,1
"2016-11-07","10:24:45",-16.3894,-71.524582,2477.52,756,307,0,2.23,1
"2016-11-07","10:27:53",-16.389523,-71.524551,2467.39,144,280,0,14.07,1
"2016-11-07","10:31:00",-16.389334,-71.52449,2415.92,3852,64,0,22,1
"2016-11-07","10:34:10",-16.389391,-71.524483,2469.27,1764,336,0,6.38,1
"2016-11-07","10:37:15",-16.389322,-71.524529,2456.71,504,321,0,9.11,1
"2016-11-07","10:38:39",-16.391142,-71.522835,4095.05,864,31,-1,271.31,1
"2016-11-07","10:43:28",-16.389172,-71.524818,2422.36,0,192,0,304.52,1
"2016-11-07","10:46:36",-16.38928,-71.524727,2493.07,1224,19,0,15.44,1
"2016-11-07","10:49:46",-16.389238,-71.524521,2410.02,2556,0,0,22.47,1
"2016-11-07","10:52:56",-16.389524,-71.52446,2384.99,0,89,0,32.46,1
"2016-11-07","10:56:00",-16.389322,-71.524536,2458.34,1260,61,0,23.88,1
"2016-11-07","10:59:27",-16.38954,-71.524529,2439.51,1332,342,0,24.25,1
"2016-11-07","11:02:47",-16.389484,-71.524483,2429.96,360,119,0,7.93,1
"2016-11-07","11:06:10",-16.389294,-71.524544,2479.72,972,98,0,22.11,1
"2016-11-07","11:09:48",-16.388786,-71.524651,2596.76,2268,36,0,57.63,1
"2016-11-07","11:10:33",-16.38887,-71.524643,2539.17,288,160,-1,9.38,1
"2016-11-07","11:15:44",-16.38917,-71.524597,2502.77,720,80,0,33.72,1
"2016-11-07","11:21:08",-16.388983,-71.524658,2561.21,432,318,0,21.79,1
"2016-11-07","11:26:42",-16.387859,-71.524643,2846.72,1260,13,0,124.99,1
"2016-11-07","11:32:32",-16.389397,-71.524475,2418.47,1908,213,0,171.95,1
"2016-11-07","11:37:58",-16.389448,-71.524551,2434.44,1260,6,0,9.89,1
"2016-11-07","11:41:05",-16.389532,-71.524574,2428.55,576,171,0,9.66,1
"2016-11-07","11:44:13",-16.389425,-71.52462,2441.9,612,334,0,12.87,1
"2016-11-07","11:47:21",-16.38937,-71.524544,2470,2232,18,0,10.16,1
"2016-11-07","11:50:31",-16.389439,-71.524529,2431.66,864,59,0,7.84,1
"2016-11-07","11:53:38",-16.389446,-71.524582,2441.57,612,126,0,5.71,1
"2016-11-07","11:56:45",-16.389431,-71.524452,2435.88,1332,193,0,13.97,1
"2016-11-07","11:59:52",-16.389647,-71.524597,2461.76,936,303,0,28.57,1
"2016-11-07","12:03:02",-16.38942,-71.524483,2434.8,648,121,0,28.02,1
"2016-11-07","12:06:12",-16.388973,-71.524803,2452.73,0,261,-1,60.3,1
"2016-11-07","12:09:50",-16.38941,-71.52459,2442.57,144,61,0,53.64,1
"2016-11-07","12:12:58",-16.389387,-71.524437,2433.1,0,45,0,16.52,1
"2016-11-07","12:17:31",-16.388998,-71.523941,2419.26,0,0,0,68.34,1
"2016-11-07","12:25:31",-16.389008,-71.523956,2464.46,1260,171,0,1.95,1
"2016-11-07","12:28:38",-16.389198,-71.524429,2416.62,0,0,-4,54.7,1
"2016-11-07","12:31:55",-16.389208,-71.524818,2427.23,0,236,-2,0,1
"2016-11-07","12:32:06",-16.389193,-71.524849,2425.31,1044,296,-1,3.7,1
"2016-11-07","12:32:54",-16.389236,-71.524712,2461.01,1800,172,-1,15.38,1
"2016-11-07","12:33:10",-16.389202,-71.524826,2420.22,0,304,-1,12.74,1
"2016-11-07","12:35:50",-16.389187,-71.524719,2430.4,1332,305,-1,11.54,1
"2016-11-07","12:36:13",-16.389194,-71.524773,2426.6,360,338,-1,5.81,1
"2016-11-07","12:36:21",-16.389212,-71.52475,2432.67,0,109,-1,3.17,1
"2016-11-07","12:38:12",-16.38924,-71.524849,2415.93,2052,261,-1,11.01,1
"2016-11-07","12:38:28",-16.389172,-71.524803,2435,0,220,-1,9.01,1
"2016-11-07","12:38:57",-16.389179,-71.524803,2435.1,4716,120,-1,0.78,1
"2016-11-07","12:39:03",-16.389263,-71.524673,2453.96,468,307,-1,16.72,1
"2016-11-07","12:41:55",-16.389185,-71.524773,2422.19,1368,349,-1,13.75,1
"2016-11-07","12:44:22",-16.3895,-71.524635,2439.9,1152,88,-1,37.99,1
"2016-11-07","12:47:29",-16.38937,-71.524605,2436.61,756,74,0,14.81,1
"2016-11-07","12:51:08",-16.389353,-71.524681,2430.58,1080,255,-1,8.32,1
"2016-11-07","12:54:46",-16.38928,-71.524895,2367.81,1980,287,-1,24.23,1
"2016-11-07","12:54:57",-16.389341,-71.524681,2432.32,1368,105,-1,23.82,1
"2016-11-07","12:56:15",-16.389339,-71.524544,2442.72,2700,40,-1,14.62,1
"2016-11-07","12:59:28",-16.389252,-71.524567,2434.9,3132,77,0,9.98,1
"2016-11-07","13:03:01",-16.389164,-71.524849,2477.05,1584,298,0,31.63,1
"2016-11-07","13:06:42",-16.38938,-71.524643,2420.13,6192,96,0,32.55,1
"2016-11-07","13:09:51",-16.389111,-71.524162,2426.19,540,179,0,59.39,1
"2016-11-07","13:13:02",-16.389454,-71.524353,2455.96,1080,68,0,43.24,1
"2016-11-07","13:16:11",-16.389841,-71.524353,2452.94,0,0,0,43.03,1
"2016-11-07","13:19:19",-16.389568,-71.524467,2432.14,1044,255,0,32.7,1
"2016-11-07","13:22:25",-16.389261,-71.524986,2360,0,0,0,65.04,1
"2016-11-07","13:25:34",-16.389421,-71.524429,2430.19,0,242,0,62.03,1
"2016-11-07","13:28:44",-16.389492,-71.524529,2426.05,0,239,0,13.27,1
"2016-11-07","13:31:51",-16.389574,-71.524406,2449.87,0,252,0,15.98,1
"2016-11-07","13:35:31",-16.38942,-71.524315,2425.64,2376,214,0,19.68,1
"2016-11-07","13:38:39",-16.3894,-71.52446,2418.14,0,194,0,15.63,1
"2016-11-07","13:41:52",-16.389551,-71.524536,2419.06,5184,251,0,18.65,1
"2016-11-07","13:45:09",-16.389553,-71.524391,2512.88,2520,96,0,15.47,1
"2016-11-07","13:48:17",-16.389626,-71.524536,2444.92,0,246,0,17.47,1
"2016-11-07","13:51:23",-16.389408,-71.524254,2431.28,2520,177,0,38.63,1
"2016-11-07","13:53:42",-16.38942,-71.524445,2446.87,648,27,-1,20.42,1
"2016-11-07","13:57:01",-16.389465,-71.524635,2383.21,0,101,0,20.88,1
"2016-11-07","14:00:16",-16.389465,-71.524635,2383.21,0,101,0,0,1
"2016-11-07","14:03:22",-16.389339,-71.524658,2429.59,2196,225,0,14.22,1
"2016-11-07","14:06:33",-16.38928,-71.52446,2456.38,828,22,0,22.12,1
"2016-11-07","14:09:41",-16.389427,-71.524422,2393.09,1152,273,0,16.84,1
"2016-11-07","14:25:04",-16.3892,-71.524406,2385.76,4320,175,-1,25.3,1
"2016-11-07","14:29:42",-16.3892,-71.524406,2385.76,4320,175,0,0,1
"2016-11-07","14:33:16",-16.389515,-71.524422,2452,2628,177,0,35.07,1
"2016-11-07","14:37:06",-16.389614,-71.524399,2468.75,1764,212,0,11.28,1
"2016-11-07","14:41:42",-16.389479,-71.524261,2438.4,2772,132,0,21.03,1
"2016-11-07","14:45:48",-16.389416,-71.524467,2426.32,1260,117,0,23.06,1
"2016-11-07","14:49:26",-16.390099,-71.523964,2731.36,864,133,0,92.99,1
"2016-11-07","14:53:33",-16.389423,-71.524559,2445.62,2088,322,0,98.38,1
"2016-11-07","14:56:58",-16.389404,-71.524658,2413.39,2448,295,0,10.77,1
"2016-11-07","14:57:09",-16.389429,-71.524605,2428.01,1008,258,-1,6.3,1
"2016-11-07","14:57:41",-16.389433,-71.524651,2432.04,1836,83,-1,4.93,1
"2016-11-07","14:58:14",-16.389355,-71.524757,2403.12,2412,297,-1,14.25,1
"2016-11-07","15:02:49",-16.389217,-71.524071,2447.51,612,222,-1,74.77,1
"2016-11-07","15:08:46",-16.389355,-71.524284,2438.15,432,349,-1,27.42,1
"2016-11-07","15:09:38",-16.389347,-71.524307,2446.91,3240,175,-1,2.61,1
"2016-11-07","15:13:08",-16.389235,-71.524742,2393.96,1116,282,0,48.05,1
"2016-11-07","15:19:49",-16.389378,-71.524796,2411.47,3456,116,-1,16.91,1
"2016-11-07","15:23:01",-16.389425,-71.524666,2409.54,2124,321,-1,14.82,1
"2016-11-07","15:26:08",-16.389257,-71.524254,2455.69,1224,120,0,47.76,1
"2016-11-07","15:29:16",-16.389267,-71.524559,2441.54,2448,78,0,32.56,1
"2016-11-07","15:32:23",-16.389368,-71.524406,2441.37,900,89,0,19.81,1
"2016-11-07","15:34:22",-16.389389,-71.524307,2406.95,0,278,-1,10.82,1
"2016-11-07","15:37:31",-16.389441,-71.524345,2453.45,3600,218,0,7.06,1
"2016-11-07","15:40:58",-16.389433,-71.524475,2461.32,792,219,0,13.9,1
"2016-11-07","15:44:06",-16.389496,-71.524742,2430.76,972,258,0,29.33,1
"2016-11-07","15:47:21",-16.389496,-71.524742,2430.76,972,258,0,0,1
"2016-11-07","15:50:54",-16.386658,-71.521797,4639.68,7488,312,0,445.29,1
"2016-11-07","15:51:52",-16.389391,-71.52449,2502.66,180,177,-1,418.19,1
"2016-11-07","15:55:18",-16.389261,-71.524513,2452.7,1152,277,0,14.66,1
"2016-11-07","15:58:49",-16.389313,-71.524628,2532.73,2016,320,0,13.56,1
"2016-11-07","16:02:52",-16.38813,-71.52433,2956.58,1548,37,0,135.33,1
"2016-11-07","16:07:46",-16.388498,-71.524132,2845.92,1836,155,-1,46.05,1
"2016-11-07","16:09:20",-16.389141,-71.524384,2531.42,1044,282,-1,76.39,1
"2016-11-07","16:15:45",-16.38961,-71.524529,2428.7,540,48,0,54.4,1
"2016-11-07","16:22:50",-16.389427,-71.524559,2429.39,2052,111,0,20.6,1
"2016-11-07","16:29:51",-16.389326,-71.524261,2448.29,1044,208,0,33.72,1
"2016-11-07","16:35:54",-16.389357,-71.524345,2437.76,5004,243,0,9.6,1
"2016-11-07","16:39:40",-16.389589,-71.524719,2374.06,1080,312,0,47.51,1
"2016-11-07","16:45:27",-16.389671,-71.524559,2454.67,17172,218,0,19.35,1
"2016-11-07","16:46:02",-16.389429,-71.524414,2442.39,0,263,0,31.04,1
"2016-11-07","16:49:37",-16.389444,-71.524422,2450.98,1188,286,-4,1.87,1
"2016-11-07","18:55:33",-16.389496,-71.524391,2435.06,612,258,-2,0,1
"2016-11-07","18:58:42",-16.389469,-71.524605,2442.66,1008,164,0,23.03,1
"2016-11-07","19:03:39",-16.389349,-71.52449,2426.86,6228,30,0,18.13,1
"2016-11-07","19:10:39",-16.38954,-71.524445,2421.24,684,183,0,21.77,1
"2016-11-07","19:18:04",-16.389402,-71.524498,2405.8,612,166,0,16.35,1
"2016-11-07","19:21:24",-16.389395,-71.524422,2415.38,3240,207,0,8.14,1
"2016-11-07","19:27:04",-16.389431,-71.52446,2434.78,252,131,0,5.7,1
"2016-11-07","19:32:35",-16.389633,-71.5243,2443.43,0,13,0,28.21,1
"2016-11-07","19:39:23",-16.389544,-71.524429,2427.9,2160,210,0,16.95,1
"2016-11-07","19:45:53",-16.38949,-71.524574,2452.01,396,316,0,16.59,1
"2016-11-07","19:49:05",-16.389814,-71.524338,2416.4,1260,301,0,43.95,1
"2016-11-07","19:52:18",-16.389671,-71.524307,2443.76,612,272,0,16.24,1
"2016-11-07","19:55:52",-16.389641,-71.524376,2442.67,1368,167,0,8.08,1
"2016-11-07","20:00:15",-16.389227,-71.52459,2442.05,288,344,0,51.38,1
"2016-11-07","20:07:14",-16.389706,-71.524292,2447.22,3852,312,0,62.03,1
"2016-11-07","20:15:46",-16.389683,-71.524376,2451.3,900,194,0,9.32,1
"2016-11-07","20:24:09",-16.389477,-71.524506,2434.84,12024,340,0,26.78,1
"2016-11-07","20:24:45",-16.389633,-71.524384,2436.46,0,242,0,21.69,1
"2016-11-07","20:28:11",-16.389421,-71.524551,2417.36,1224,302,0,29.55,1
"2016-11-07","20:33:40",-16.389555,-71.524467,2416.34,4320,106,0,17.39,1
"2016-11-07","20:36:50",-16.389429,-71.524651,2396.55,5580,341,0,24.12,1
"2016-11-07","20:40:17",-16.389753,-71.524323,2463.9,972,106,0,50.22,1
"2016-11-07","20:44:41",-16.389339,-71.524452,2418.18,2736,122,0,48.05,1
"2016-11-07","20:49:40",-16.389545,-71.524384,2440.28,1404,100,0,24.03,1
"2016-11-07","20:54:16",-16.389418,-71.524529,2409.31,1728,157,0,20.94,1
"2016-11-07","20:59:16",-16.389301,-71.524025,2457.93,2124,5,0,55.32,1
"2016-11-07","21:05:50",-16.389336,-71.524513,2453.98,3168,258,0,52.2,1
"2016-11-07","21:15:19",-16.389622,-71.525002,2465.85,4428,77,0,61.09,1
"2016-11-07","21:25:22",-16.389549,-71.524345,2423.62,1620,88,0,70.55,1
"2016-11-07","21:28:48",-16.389536,-71.524323,2423.29,1548,54,0,2.76,1
"2016-11-07","21:35:30",-16.389746,-71.524605,2413.9,13320,228,0,38.08,1
"2016-11-07","21:36:08",-16.389399,-71.523987,2461.1,0,78,0,76.39,1
"2016-11-07","21:39:34",-16.389687,-71.524162,2453.96,504,59,0,37.07,1
"2016-11-07","21:44:30",-16.389593,-71.524467,2435.42,8316,303,0,34.17,1
"2016-11-07","21:47:34",-16.389494,-71.524323,2440.62,0,93,0,18.9,1
"2016-11-07","21:50:41",-16.389597,-71.524445,2432.32,360,44,0,17.34,1
"2016-11-07","21:53:48",-16.389662,-71.524284,2446.04,864,347,0,18.63,1
"2016-11-07","21:56:53",-16.389475,-71.524429,2446.69,1080,326,0,25.92,1
"2016-11-07","21:59:58",-16.389551,-71.524345,2401.79,4248,291,0,12.32,1
"2016-11-07","22:03:07",-16.389606,-71.524437,2429.77,3096,178,0,11.56,1
"2016-11-07","22:06:35",-16.389427,-71.524513,2431.33,1548,299,0,21.49,1
"2016-11-07","22:09:41",-16.389517,-71.524475,2450.21,1944,129,0,10.8,1
"2016-11-07","22:12:48",-16.38953,-71.524368,2447.86,0,99,0,11.51,1
"2016-11-07","22:15:54",-16.389299,-71.524597,2393.58,3996,345,0,35.45,1
"2016-11-07","22:19:02",-16.38938,-71.524429,2432.63,720,327,0,20.06,1
"2016-11-07","22:22:09",-16.388912,-71.523811,2447.88,9900,60,0,83.99,1
"2016-11-07","22:25:15",-16.389196,-71.524651,2443.64,576,57,0,95.01,1
"2016-11-07","22:28:20",-16.389179,-71.524788,2438.6,900,15,0,14.74,1
"2016-11-07","22:31:25",-16.389294,-71.524719,2457.16,1512,25,0,14.75,1
"2016-11-07","22:34:29",-16.389605,-71.525009,2410.02,0,3,0,46.4,1
"2016-11-07","22:37:33",-16.389488,-71.524574,2422.56,504,14,0,48.19,1
"2016-11-07","22:40:36",-16.389425,-71.524635,2428.36,1188,202,0,9.56,1
"2016-11-07","22:43:45",-16.389376,-71.524689,2431.67,900,150,0,7.93,1
"2016-11-07","22:46:51",-16.389389,-71.524445,2439.85,6192,39,0,26.07,1
"2016-11-07","22:49:57",-16.389368,-71.524345,2427.42,10008,227,0,10.92,1
"2016-11-07","22:50:32",-16.389557,-71.524483,2458.92,0,232,0,25.66,1
"2016-11-07","22:53:40",-16.38942,-71.524399,2425.45,864,77,0,17.67,1
"2016-11-07","22:56:46",-16.389366,-71.524483,2441.04,1692,154,0,10.79,1
"2016-11-07","22:59:50",-16.38946,-71.524475,2425.94,1296,240,0,10.49,1
"2016-11-07","23:02:54",-16.389339,-71.524368,2462.19,0,78,0,17.64,1
"2016-11-07","23:05:58",-16.389294,-71.524437,2412.68,1332,3,0,8.9,1
"2016-11-07","23:09:33",-16.389359,-71.524483,2475.59,540,124,0,8.74,1
"2016-11-07","23:12:46",-16.389397,-71.524605,2457.6,4176,98,0,13.68,1
"2016-11-07","23:15:50",-16.389458,-71.524651,2491.75,0,167,0,8.37,1
"2016-11-07","23:18:55",-16.389505,-71.524666,2426.03,1332,91,0,5.47,1
"2016-11-07","23:22:14",-16.38941,-71.524529,2409.88,648,253,0,18.03,1
"2016-11-07","23:25:20",-16.389185,-71.524857,2426.96,504,149,0,43.01,1
"2016-11-07","23:28:25",-16.388878,-71.524918,2447.9,9324,1,0,34.75,1
"2016-11-07","23:31:34",-16.38953,-71.524483,2449.29,3744,134,0,86.08,1
"2016-11-07","23:34:39",-16.389339,-71.524452,2424.62,1260,6,0,21.49,1
"2016-11-07","23:34:52",-16.38941,-71.524384,2463.54,2052,338,-1,10.72,1
"2016-11-07","23:35:42",-16.389456,-71.524284,2455.2,2268,286,-1,11.83,1
"2016-11-07","23:36:04",-16.389389,-71.524361,2451.93,1296,11,-1,11.09,1
"2016-11-07","23:37:15",-16.389318,-71.524239,2440.72,0,207,-1,15.22,1
"2016-11-07","23:37:26",-16.389254,-71.524277,2426.46,0,31,-1,8.19,1
"2016-11-07","23:37:54",-16.389383,-71.524246,2459.05,8820,65,-1,14.72,1
"2016-11-07","23:40:56",-16.389269,-71.524345,2450.44,1692,345,0,16.5,1
"2016-11-07","23:41:23",-16.389305,-71.524277,2427.89,7992,119,-1,8.29,1
"2016-11-07","23:41:51",-16.389246,-71.524338,2407.8,0,243,-1,9.24,1
"2016-11-07","23:42:02",-16.38928,-71.524254,2445.53,2232,136,-1,9.73,1
"2016-11-07","23:44:55",-16.38932,-71.52433,2407.54,396,70,-1,9.25,1
"2016-11-07","23:45:36",-16.389343,-71.524261,2448.91,2592,19,-1,7.79,1
"2016-11-07","23:46:15",-16.389317,-71.524254,2435.53,1980,261,-1,2.99,1
"2016-11-07","23:47:15",-16.388956,-71.523987,2435.16,1872,0,-1,49.22,1
"2016-11-07","23:50:16",-16.389347,-71.524384,2449.82,0,0,0,60.69,1
"2016-11-07","23:51:42",-16.389154,-71.524796,2435.08,0,177,-1,48.91,1
"2016-11-07","23:54:44",-16.387838,-71.524353,2429.85,7272,331,0,153.77,1
"2016-11-07","23:57:46",-16.387268,-71.523811,2438.5,0,323,-4,85.79,1
"2016-11-08","00:00:49",-16.387066,-71.523499,2471.37,288,174,-2,0,1
"2016-11-08","00:01:16",-16.387505,-71.523521,2581.56,3564,155,-1,48.87,1
"2016-11-08","00:01:43",-16.38711,-71.523575,2437.81,756,17,-1,44.3,1
"2016-11-08","00:04:03",-16.387087,-71.523598,2447.98,1656,350,-1,3.54,1
"2016-11-08","00:05:52",-16.387163,-71.523643,2438.58,504,92,-1,9.72,1
"2016-11-08","00:05:59",-16.387209,-71.523689,2459.2,0,238,-1,7.09,1
"2016-11-08","00:09:01",-16.387041,-71.523582,2435.44,0,89,0,21.89,1
"2016-11-08","00:12:03",-16.387098,-71.523544,2459.79,0,196,-1,7.52,1
"2016-11-08","00:13:15",-16.387171,-71.52359,2455.56,0,353,-1,9.49,1
"2016-11-08","00:16:20",-16.387121,-71.523605,2441.4,2916,265,-1,5.79,1
"2016-11-08","00:16:28",-16.387148,-71.52359,2455.62,0,323,-1,3.4,1
"2016-11-08","00:18:31",-16.387154,-71.523705,2447.54,2772,83,-1,12.29,1
"2016-11-08","00:19:05",-16.387178,-71.52372,2443.32,5256,100,-1,3.11,1
"2016-11-08","00:20:21",-16.387196,-71.523659,2430.34,2232,137,-1,6.81,1
"2016-11-08","00:23:19",-16.387276,-71.523788,2454.57,2196,100,-1,16.39,1
"2016-11-08","00:24:08",-16.387136,-71.523666,2451.57,3600,209,-1,20.29,1
"2016-11-08","00:24:36",-16.387108,-71.523872,2423.94,2808,324,-1,22.2,1
"2016-11-08","00:25:18",-16.38714,-71.523788,2445.81,3852,38,-1,9.64,1
"2016-11-08","00:28:21",-16.387943,-71.524422,2430.46,0,351,0,112.01,1
"2016-11-08","00:31:22",-16.38693,-71.525276,2423.5,0,73,0,144.87,1
"2016-11-08","00:34:23",-16.386951,-71.525269,2423.6,3312,259,0,2.45,1
"2016-11-08","00:37:28",-16.387112,-71.525841,2428.18,7056,242,0,63.59,1
"2016-11-08","00:40:30",-16.387951,-71.526398,2422.97,15660,127,0,110.61,1
"2016-11-08","00:41:06",-16.388227,-71.526505,2427.02,9180,192,0,32.74,1
"2016-11-08","00:44:15",-16.389299,-71.526527,2411.5,2052,244,0,119.22,1
"2016-11-08","00:47:21",-16.389397,-71.526642,2404.81,0,305,0,16.41,1
"2016-11-08","00:50:22",-16.390059,-71.526588,2409.96,1080,247,0,73.84,1
"2016-11-08","00:53:32",-16.390173,-71.526627,2401,828,239,0,13.34,1
"2016-11-08","00:56:36",-16.390318,-71.526428,2410.02,2916,252,0,26.66,1
"2016-11-08","00:59:38",-16.390284,-71.526741,2385.78,1008,239,0,33.6,1
"2016-11-08","01:04:51",-16.390274,-71.526138,2464.72,1800,8,-1,64.34,1
"2016-11-08","01:12:49",-16.389532,-71.524162,2500.6,2880,55,0,226.36,1
"2016-11-08","01:22:27",-16.389467,-71.52459,2429.55,540,90,0,46.23,1
"2016-11-08","01:29:57",-16.389381,-71.524559,2420.02,1152,152,0,10.12,1
"2016-11-08","01:33:00",-16.389414,-71.524513,2445.38,2016,41,0,6.13,1
"2016-11-08","01:36:02",-16.389427,-71.524612,2436.7,2376,314,0,10.66,1
"2016-11-08","01:39:08",-16.389317,-71.524414,2450.26,4824,145,0,24.41,1
"2016-11-08","01:42:13",-16.389412,-71.524544,2442.62,0,185,0,17.43,1
"2016-11-08","01:45:17",-16.389744,-71.524551,2408.2,0,57,0,36.92,1
"2016-11-08","01:48:20",-16.389368,-71.524567,2451.4,972,113,0,41.84,1
"2016-11-08","01:51:25",-16.389467,-71.524544,2430.9,1152,257,0,11.28,1
"2016-11-08","01:54:29",-16.389402,-71.524551,2429.36,1116,225,0,7.27,1
"2016-11-08","01:57:33",-16.389395,-71.524513,2412.74,1188,155,0,4.13,1
"2016-11-08","02:00:36",-16.389526,-71.524612,2444.73,0,160,0,17.99,1
"2016-11-08","02:03:42",-16.389399,-71.52449,2421.01,0,154,0,19.2,1
"2016-11-08","02:06:45",-16.389336,-71.524467,2396.55,1260,147,0,7.42,1
"2016-11-08","02:09:52",-16.389364,-71.524529,2443.03,468,15,0,7.31,1
"2016-11-08","02:12:56",-16.389385,-71.52449,2445.71,1008,320,0,4.77,1
"2016-11-08","02:16:00",-16.38946,-71.524513,2430.37,1368,163,-4,8.69,1
"2016-11-08","02:34:36",-16.386786,-71.528023,4110.02,2556,320,-2,0,1
"2016-11-08","02:37:39",-16.389658,-71.524208,2264.07,828,308,0,517.31,1
"2016-11-08","02:40:54",-16.389389,-71.524597,2450.56,432,359,0,51.15,1
"2016-11-08","02:44:28",-16.389336,-71.524727,2472.19,468,109,0,15.07,1
"2016-11-08","02:47:54",-16.38937,-71.524605,2430.56,864,144,0,13.55,1
"2016-11-08","02:50:58",-16.389391,-71.524582,2430.3,1800,325,0,3.39,1
"2016-11-08","02:54:06",-16.389509,-71.524521,2435.13,756,150,0,14.65,1
"2016-11-08","02:57:13",-16.389385,-71.524582,2438.99,0,146,0,15.25,1
"2016-11-08","03:00:16",-16.389389,-71.524574,2432.65,0,151,0,0.96,1
"2016-11-08","03:03:20",-16.389479,-71.524544,2428.31,0,128,0,10.51,1
"2016-11-08","03:06:38",-16.389349,-71.524635,2443.78,756,300,0,17.41,1
"2016-11-08","03:09:52",-16.389347,-71.524658,2439.17,2412,343,0,2.46,1
"2016-11-08","03:13:33",-16.389486,-71.524529,2437.57,72,355,-1,20.69,1
"2016-11-08","03:23:00",-16.389509,-71.524445,2434.97,6408,334,0,9.32,1
"2016-11-08","03:33:21",-16.389366,-71.524597,2464.19,5112,322,0,22.71,1
"2016-11-08","03:40:46",-16.389393,-71.524429,2440.89,0,277,0,18.17,1
"2016-11-08","03:43:51",-16.389372,-71.524506,2428.03,0,147,0,8.54,1
"2016-11-08","03:46:58",-16.389372,-71.524498,2423.51,900,103,0,0.85,1
"2016-11-08","03:50:04",-16.389381,-71.524506,2424.22,0,162,0,1.32,1
"2016-11-08","03:53:10",-16.389336,-71.52449,2438.17,540,153,0,5.29,1
"2016-11-08","03:56:18",-16.389402,-71.524483,2444.83,972,108,0,7.38,1
"2016-11-08","03:59:27",-16.388559,-71.524895,2449.65,1980,159,0,103.53,1
"2016-11-08","04:02:32",-16.389484,-71.523911,2494.78,0,246,0,146.96,1
"2016-11-08","04:05:37",-16.389498,-71.524445,2421.22,0,155,0,56.99,1
"2016-11-08","04:08:43",-16.389362,-71.524445,2430.29,0,306,0,15.12,1
"2016-11-08","04:11:48",-16.389324,-71.524521,2432.96,0,150,0,9.14,1
"2016-11-08","04:14:54",-16.389332,-71.524498,2436.61,0,105,0,2.61,1
"2016-11-08","04:17:59",-16.389362,-71.52449,2433.94,0,179,0,3.44,1
"2016-11-08","04:21:05",-16.389402,-71.524483,2424.13,0,208,0,4.51,1
"2016-11-08","04:24:10",-16.3894,-71.524498,2429.71,0,0,0,1.62,1
"2016-11-08","04:27:15",-16.389406,-71.524506,2432.47,0,119,0,1.08,1
"2016-11-08","04:30:22",-16.389412,-71.524475,2429.93,1224,134,0,3.37,1
"2016-11-08","04:33:28",-16.389374,-71.52449,2434.52,2520,172,0,4.52,1
"2016-11-08","04:36:36",-16.389334,-71.524467,2435.84,0,170,0,5.08,1
"2016-11-08","04:39:43",-16.389404,-71.524483,2437.37,1476,9,0,7.97,1
"2016-11-08","04:42:48",-16.389269,-71.524513,2459.09,3348,194,0,15.35,1
"2016-11-08","04:45:55",-16.38941,-71.524513,2436.25,0,8,0,15.68,1
"2016-11-08","04:49:00",-16.389328,-71.524551,2445.36,3312,232,0,9.98,1
"2016-11-08","04:52:06",-16.3892,-71.524544,2443.91,0,191,0,14.25,1
"2016-11-08","04:55:11",-16.389303,-71.52475,2433.01,1188,138,0,24.78,1
"2016-11-08","04:58:16",-16.389418,-71.524529,2438.78,324,276,0,26.82,1
"2016-11-08","05:02:13",-16.384621,-71.530647,3392.99,2844,64,0,842.9,1
"2016-11-08","05:06:13",-16.383801,-71.530296,3458.28,1584,56,0,98.57,1
"2016-11-08","05:11:25",-16.389305,-71.524147,2404.99,1152,171,0,897.14,1
"2016-11-08","05:16:38",-16.389482,-71.524513,2424.25,3636,117,0,43.72,1
"2016-11-08","05:19:47",-16.389421,-71.524719,2453.61,0,344,0,23,1
"2016-11-08","05:22:51",-16.38936,-71.524445,2475.88,1908,76,0,30.01,1
"2016-11-08","05:26:01",-16.389524,-71.524635,2442.65,216,221,0,27.26,1
"2016-11-08","05:29:56",-16.389275,-71.524452,2397.17,1080,308,0,33.88,1
"2016-11-08","05:35:35",-16.38946,-71.524567,2427.85,144,0,0,23.95,1
"2016-11-08","05:41:24",-16.38792,-71.523483,2456.51,3528,23,0,206.63,1
"2016-11-08","05:44:34",-16.387691,-71.523277,2484.75,2124,13,0,33.64,1
"2016-11-08","05:47:37",-16.388308,-71.524017,2443.14,7308,224,0,104.59,1
"2016-11-08","05:50:38",-16.389378,-71.524498,2430.28,2016,346,0,129.57,1
"2016-11-08","05:53:58",-16.389635,-71.524597,2458.22,1908,2,0,30.47,1
"2016-11-08","05:57:23",-16.389399,-71.52449,2424.91,360,318,0,28.62,1
"2016-11-08","06:01:02",-16.389544,-71.524567,2401.32,0,167,0,18.1,1
"2016-11-08","06:04:12",-16.388924,-71.523155,2641.45,1008,185,0,165.65,1
